87.43	-6.7550
87.43	-6.7548
87.43	-6.7547
87.43	-6.7546
87.42	-6.7547
87.42	-6.7545
87.42	-6.7542
87.42	-6.7542
87.42	-6.7542
87.41	-6.7541
87.41	-6.7541
87.41	-6.7538
87.41	-6.7540
87.41	-6.7535
87.40	-6.7536
87.40	-6.7533
87.39	-6.7533
87.39	-6.7532
87.39	-6.7531
87.39	-6.7530
87.39	-6.7530
87.39	-6.7530
87.38	-6.7526
87.38	-6.7524
87.38	-6.7525
87.38	-6.7524
87.37	-6.7525
87.37	-6.7523
87.37	-6.7520
87.36	-6.7519
87.36	-6.7518
87.36	-6.7519
87.36	-6.7520
87.36	-6.7515
87.35	-6.7516
87.35	-6.7511
87.34	-6.7511
87.34	-6.7512
87.34	-6.7509
87.34	-6.7509
87.34	-6.7510
87.33	-6.7507
87.33	-6.7507
87.33	-6.7503
87.33	-6.7503
87.33	-6.7502
87.32	-6.7501
87.32	-6.7501
87.32	-6.7498
87.32	-6.7498
87.31	-6.7497
87.31	-6.7495
87.31	-6.7496
87.30	-6.7494
87.30	-6.7492
87.30	-6.7491
87.30	-6.7493
87.30	-6.7491
87.30	-6.7489
87.29	-6.7490
87.29	-6.7488
87.29	-6.7486
87.28	-6.7486
87.28	-6.7486
87.28	-6.7485
87.28	-6.7484
87.27	-6.7482
87.27	-6.7482
87.26	-6.7477
87.26	-6.7477
87.26	-6.7478
87.26	-6.7478
87.26	-6.7476
87.25	-6.7475
87.25	-6.7473
87.25	-6.7472
87.25	-6.7471
87.25	-6.7472
87.25	-6.7469
87.24	-6.7470
87.24	-6.7468
87.23	-6.7466
87.23	-6.7466
87.23	-6.7463
87.23	-6.7466
87.23	-6.7465
87.23	-6.7463
87.22	-6.7462
87.22	-6.7461
87.22	-6.7459
87.22	-6.7459
87.21	-6.7457
87.21	-6.7456
87.20	-6.7456
87.20	-6.7453
87.20	-6.7451
87.20	-6.7451
87.19	-6.7451
87.19	-6.7453
87.19	-6.7450
87.19	-6.7449
87.18	-6.7450
87.18	-6.7447
87.18	-6.7446
87.17	-6.7447
87.17	-6.7443
87.17	-6.7443
87.17	-6.7444
87.17	-6.7442
87.17	-6.7440
87.16	-6.7441
87.16	-6.7440
87.15	-6.7438
87.15	-6.7438
87.15	-6.7437
87.15	-6.7436
87.14	-6.7435
87.14	-6.7435
87.14	-6.7433
87.14	-6.7431
87.14	-6.7430
87.14	-6.7431
87.13	-6.7430
87.13	-6.7430
87.13	-6.7430
87.13	-6.7425
87.13	-6.7428
87.12	-6.7428
87.12	-6.7425
87.11	-6.7426
87.12	-6.7421
87.11	-6.7422
87.11	-6.7422
87.10	-6.7423
87.10	-6.7421
87.09	-6.7420
87.09	-6.7417
87.09	-6.7418
87.09	-6.7418
87.09	-6.7418
87.08	-6.7414
87.08	-6.7414
87.08	-6.7413
87.08	-6.7412
87.08	-6.7413
87.08	-6.7411
87.07	-6.7410
87.07	-6.7405
87.07	-6.7407
87.06	-6.7405
87.06	-6.7406
87.06	-6.7404
87.06	-6.7402
87.05	-6.7403
87.05	-6.7399
87.05	-6.7399
87.05	-6.7398
87.05	-6.7397
87.04	-6.7395
87.04	-6.7394
87.04	-6.7394
87.04	-6.7393
87.03	-6.7388
87.03	-6.7387
87.03	-6.7388
87.03	-6.7387
87.03	-6.7386
87.03	-6.7386
87.02	-6.7383
87.02	-6.7385
87.02	-6.7383
87.01	-6.7383
87.01	-6.7382
87.00	-6.7381
87.00	-6.7379
87.00	-6.7379
87.00	-6.7379
87.00	-6.7378
86.99	-6.7375
86.99	-6.7377
86.99	-6.7374
86.99	-6.7375
86.98	-6.7372
86.98	-6.7373
86.98	-6.7370
86.98	-6.7373
86.97	-6.7372
86.97	-6.7370
86.97	-6.7368
86.97	-6.7367
86.96	-6.7365
86.96	-6.7363
86.96	-6.7365
86.95	-6.7361
86.95	-6.7361
86.95	-6.7360
86.95	-6.7358
86.95	-6.7357
86.95	-6.7356
86.95	-6.7355
86.94	-6.7352
86.94	-6.7353
86.93	-6.7350
86.93	-6.7348
86.92	-6.7350
86.92	-6.7349
86.92	-6.7346
86.92	-6.7344
86.92	-6.7345
86.92	-6.7346
86.92	-6.7342
86.91	-6.7341
86.91	-6.7340
86.91	-6.7340
86.90	-6.7343
86.90	-6.7340
86.90	-6.7341
86.89	-6.7339
86.89	-6.7336
86.89	-6.7336
86.88	-6.7335
86.88	-6.7334
86.88	-6.7333
86.88	-6.7333
86.88	-6.7331
86.88	-6.7331
86.88	-6.7329
86.87	-6.7329
86.87	-6.7328
86.86	-6.7327
86.86	-6.7326
86.86	-6.7328
86.86	-6.7324
86.86	-6.7323
86.85	-6.7320
86.85	-6.7320
86.85	-6.7319
86.84	-6.7318
86.84	-6.7319
86.84	-6.7317
86.84	-6.7317
86.84	-6.7314
86.83	-6.7314
86.83	-6.7313
86.83	-6.7309
86.83	-6.7311
86.83	-6.7306
86.82	-6.7306
86.82	-6.7306
86.81	-6.7305
86.81	-6.7305
86.81	-6.7301
86.81	-6.7302
86.81	-6.7298
86.80	-6.7299
86.80	-6.7298
86.80	-6.7297
86.80	-6.7294
86.79	-6.7297
86.79	-6.7296
86.79	-6.7296
86.78	-6.7295
86.78	-6.7293
86.78	-6.7292
86.78	-6.7290
86.78	-6.7289
86.78	-6.7288
86.77	-6.7286
86.77	-6.7288
86.76	-6.7287
86.76	-6.7284
86.75	-6.7285
86.75	-6.7284
86.75	-6.7284
86.75	-6.7282
86.75	-6.7279
86.74	-6.7279
86.74	-6.7275
86.74	-6.7274
86.74	-6.7275
86.74	-6.7274
86.73	-6.7273
86.73	-6.7272
86.73	-6.7270
86.73	-6.7270
86.73	-6.7269
86.73	-6.7271
86.72	-6.7268
86.72	-6.7268
86.71	-6.7266
86.71	-6.7266
86.71	-6.7263
86.71	-6.7263
86.70	-6.7262
86.70	-6.7261
86.70	-6.7261
86.70	-6.7261
86.69	-6.7260
86.69	-6.7259
86.69	-6.7258
86.68	-6.7256
86.68	-6.7256
86.68	-6.7255
86.68	-6.7253
86.68	-6.7252
86.67	-6.7253
86.67	-6.7250
86.67	-6.7250
86.67	-6.7248
86.67	-6.7246
86.66	-6.7244
86.66	-6.7248
86.66	-6.7245
86.66	-6.7243
86.66	-6.7242
86.65	-6.7242
86.65	-6.7239
86.64	-6.7239
86.64	-6.7240
86.64	-6.7238
86.64	-6.7237
86.64	-6.7236
86.63	-6.7236
86.63	-6.7233
86.63	-6.7233
86.63	-6.7231
86.63	-6.7234
86.63	-6.7230
86.62	-6.7230
86.62	-6.7226
86.62	-6.7227
86.62	-6.7228
86.61	-6.7225
86.61	-6.7223
86.61	-6.7222
86.61	-6.7221
86.60	-6.7220
86.60	-6.7217
86.60	-6.7217
86.60	-6.7217
86.59	-6.7217
86.59	-6.7214
86.59	-6.7213
86.58	-6.7213
86.58	-6.7211
86.57	-6.7211
86.57	-6.7210
86.57	-6.7208
86.57	-6.7208
86.57	-6.7206
86.57	-6.7205
86.56	-6.7204
86.56	-6.7205
86.56	-6.7202
86.56	-6.7200
86.55	-6.7200
86.55	-6.7197
86.55	-6.7198
86.55	-6.7200
86.55	-6.7194
86.54	-6.7194
86.54	-6.7193
86.54	-6.7190
86.54	-6.7190
86.53	-6.7188
86.53	-6.7190
86.53	-6.7189
86.53	-6.7187
86.52	-6.7187
86.52	-6.7186
86.51	-6.7185
86.51	-6.7185
86.51	-6.7182
86.51	-6.7184
86.50	-6.7182
86.50	-6.7181
86.50	-6.7179
86.50	-6.7178
86.50	-6.7176
86.50	-6.7175
86.49	-6.7176
86.49	-6.7173
86.48	-6.7172
86.48	-6.7170
86.48	-6.7172
86.48	-6.7170
86.48	-6.7170
86.47	-6.7169
86.47	-6.7166
86.47	-6.7162
86.46	-6.7161
86.46	-6.7161
86.46	-6.7160
86.45	-6.7159
86.45	-6.7158
86.45	-6.7158
86.45	-6.7156
86.45	-6.7156
86.45	-6.7154
86.45	-6.7155
86.44	-6.7155
86.44	-6.7154
86.44	-6.7150
86.43	-6.7147
86.43	-6.7148
86.43	-6.7147
86.43	-6.7144
86.43	-6.7145
86.42	-6.7142
86.42	-6.7142
86.42	-6.7141
86.42	-6.7140
86.41	-6.7139
86.40	-6.7140
86.40	-6.7136
86.40	-6.7132
86.40	-6.7135
86.40	-6.7129
86.39	-6.7129
86.39	-6.7129
86.39	-6.7128
86.39	-6.7128
86.39	-6.7125
86.38	-6.7123
86.38	-6.7124
86.38	-6.7124
86.38	-6.7121
86.38	-6.7120
86.37	-6.7118
86.37	-6.7119
86.37	-6.7118
86.36	-6.7115
86.36	-6.7112
86.36	-6.7113
86.35	-6.7112
86.35	-6.7109
86.35	-6.7109
86.35	-6.7106
86.34	-6.7107
86.34	-6.7106
86.34	-6.7104
86.34	-6.7102
86.34	-6.7099
86.34	-6.7100
86.33	-6.7096
86.33	-6.7094
86.33	-6.7095
86.32	-6.7095
86.32	-6.7094
86.32	-6.7094
86.31	-6.7092
86.31	-6.7091
86.31	-6.7090
86.31	-6.7088
86.30	-6.7087
86.30	-6.7088
86.30	-6.7086
86.30	-6.7081
86.30	-6.7081
86.29	-6.7082
86.29	-6.7080
86.29	-6.7080
86.29	-6.7077
86.28	-6.7075
86.28	-6.7072
86.28	-6.7072
86.28	-6.7073
86.27	-6.7068
86.27	-6.7068
86.27	-6.7067
86.26	-6.7066
86.26	-6.7064
86.26	-6.7064
86.25	-6.7061
86.25	-6.7062
86.25	-6.7060
86.25	-6.7058
86.25	-6.7057
86.24	-6.7058
86.24	-6.7055
86.24	-6.7054
86.24	-6.7052
86.24	-6.7054
86.24	-6.7054
86.23	-6.7051
86.23	-6.7049
86.23	-6.7051
86.23	-6.7049
86.22	-6.7048
86.22	-6.7045
86.21	-6.7045
86.21	-6.7043
86.21	-6.7043
86.21	-6.7043
86.21	-6.7041
86.20	-6.7040
86.20	-6.7039
86.20	-6.7039
86.20	-6.7037
86.19	-6.7037
86.19	-6.7035
86.19	-6.7036
86.19	-6.7035
86.18	-6.7032
86.18	-6.7034
86.18	-6.7032
86.18	-6.7029
86.17	-6.7030
86.17	-6.7031
86.17	-6.7030
86.17	-6.7027
86.16	-6.7027
86.16	-6.7026
86.16	-6.7024
86.16	-6.7025
86.15	-6.7025
86.15	-6.7024
86.15	-6.7021
86.14	-6.7021
86.14	-6.7020
86.14	-6.7019
86.14	-6.7021
86.14	-6.7015
86.14	-6.7014
86.13	-6.7016
86.13	-6.7016
86.13	-6.7013
86.12	-6.7013
86.12	-6.7009
86.12	-6.7008
86.12	-6.7008
86.11	-6.7007
86.11	-6.7008
86.11	-6.7006
86.10	-6.7003
86.10	-6.7004
86.10	-6.7005
86.09	-6.7003
86.09	-6.7001
86.09	-6.6999
86.09	-6.6998
86.09	-6.6998
86.08	-6.6998
86.08	-6.6995
86.08	-6.6995
86.08	-6.6995
86.08	-6.6992
86.08	-6.6992
86.08	-6.6992
86.07	-6.6991
86.07	-6.6991
86.07	-6.6990
86.07	-6.6989
86.06	-6.6988
86.06	-6.6989
86.06	-6.6986
86.05	-6.6985
86.05	-6.6984
86.05	-6.6982
86.05	-6.6982
86.05	-6.6981
86.04	-6.6980
86.04	-6.6979
86.04	-6.6980
86.03	-6.6976
86.03	-6.6975
86.03	-6.6974
86.03	-6.6974
86.03	-6.6970
86.02	-6.6970
86.02	-6.6970
86.02	-6.6970
86.02	-6.6969
86.01	-6.6965
86.00	-6.6965
86.00	-6.6962
86.00	-6.6963
86.00	-6.6962
86.00	-6.6961
86.00	-6.6961
85.99	-6.6960
85.99	-6.6956
85.99	-6.6958
85.98	-6.6956
85.98	-6.6954
85.98	-6.6955
85.98	-6.6953
85.97	-6.6953
85.97	-6.6951
85.97	-6.6952
85.97	-6.6953
85.96	-6.6949
85.96	-6.6948
85.96	-6.6947
85.95	-6.6945
85.95	-6.6947
85.95	-6.6945
85.95	-6.6943
85.95	-6.6942
85.95	-6.6939
85.94	-6.6940
85.94	-6.6942
85.93	-6.6938
85.93	-6.6938
85.92	-6.6936
85.92	-6.6936
85.92	-6.6933
85.92	-6.6933
85.92	-6.6930
85.92	-6.6931
85.92	-6.6929
85.91	-6.6931
85.91	-6.6927
85.91	-6.6926
85.91	-6.6928
85.91	-6.6924
85.90	-6.6922
85.90	-6.6923
85.90	-6.6920
85.90	-6.6919
85.89	-6.6920
85.89	-6.6919
85.89	-6.6918
85.88	-6.6917
85.88	-6.6915
85.88	-6.6912
85.88	-6.6914
85.87	-6.6914
85.87	-6.6911
85.86	-6.6911
85.86	-6.6911
85.86	-6.6907
85.86	-6.6908
85.86	-6.6906
85.85	-6.6907
85.85	-6.6905
85.85	-6.6903
85.85	-6.6901
85.84	-6.6900
85.84	-6.6899
85.84	-6.6896
85.84	-6.6898
85.83	-6.6893
85.83	-6.6892
85.83	-6.6889
85.83	-6.6892
85.83	-6.6889
85.83	-6.6889
85.82	-6.6889
85.82	-6.6887
85.82	-6.6886
85.81	-6.6884
85.81	-6.6884
85.81	-6.6879
85.80	-6.6881
85.80	-6.6881
85.80	-6.6877
85.80	-6.6876
85.80	-6.6878
85.80	-6.6878
85.80	-6.6874
85.79	-6.6874
85.79	-6.6872
85.79	-6.6870
85.78	-6.6869
85.78	-6.6869
85.78	-6.6868
85.78	-6.6865
85.78	-6.6866
85.77	-6.6862
85.77	-6.6863
85.77	-6.6862
85.76	-6.6859
85.76	-6.6858
85.76	-6.6856
85.75	-6.6855
85.75	-6.6854
85.75	-6.6853
85.75	-6.6854
85.75	-6.6852
85.75	-6.6852
85.75	-6.6850
85.74	-6.6849
85.74	-6.6849
85.74	-6.6844
85.74	-6.6844
85.73	-6.6845
85.73	-6.6843
85.73	-6.6842
85.72	-6.6841
85.72	-6.6841
85.72	-6.6839
85.71	-6.6839
85.72	-6.6834
85.72	-6.6834
85.72	-6.6832
85.71	-6.6833
85.70	-6.6830
85.70	-6.6831
85.70	-6.6830
85.70	-6.6827
85.69	-6.6828
85.69	-6.6827
85.69	-6.6825
85.69	-6.6826
85.68	-6.6823
85.68	-6.6823
85.68	-6.6820
85.67	-6.6820
85.67	-6.6820
85.67	-6.6821
85.67	-6.6818
85.67	-6.6818
85.66	-6.6820
85.66	-6.6817
85.65	-6.6820
85.65	-6.6817
85.64	-6.6816
85.64	-6.6815
85.64	-6.6813
85.64	-6.6811
85.64	-6.6811
85.64	-6.6810
85.64	-6.6809
85.64	-6.6807
85.63	-6.6805
85.63	-6.6803
85.63	-6.6804
85.63	-6.6803
85.63	-6.6801
85.62	-6.6799
85.62	-6.6800
85.62	-6.6799
85.61	-6.6796
85.61	-6.6795
85.61	-6.6792
85.61	-6.6794
85.60	-6.6791
85.60	-6.6792
85.60	-6.6787
85.60	-6.6789
85.60	-6.6788
85.60	-6.6787
85.59	-6.6785
85.59	-6.6785
85.58	-6.6786
85.58	-6.6784
85.58	-6.6783
85.58	-6.6780
85.58	-6.6781
85.57	-6.6780
85.57	-6.6779
85.57	-6.6778
85.56	-6.6776
85.56	-6.6775
85.56	-6.6775
85.56	-6.6773
85.55	-6.6773
85.55	-6.6771
85.55	-6.6772
85.55	-6.6769
85.55	-6.6769
85.55	-6.6769
85.55	-6.6767
85.54	-6.6765
85.54	-6.6763
85.53	-6.6764
85.53	-6.6760
85.53	-6.6762
85.52	-6.6757
85.52	-6.6757
85.52	-6.6757
85.52	-6.6756
85.52	-6.6755
85.51	-6.6756
85.51	-6.6754
85.51	-6.6752
85.50	-6.6755
85.50	-6.6748
85.50	-6.6750
85.50	-6.6747
85.50	-6.6747
85.50	-6.6746
85.49	-6.6743
85.49	-6.6741
85.49	-6.6743
85.49	-6.6739
85.48	-6.6740
85.48	-6.6738
85.48	-6.6738
85.47	-6.6736
85.47	-6.6734
85.46	-6.6733
85.46	-6.6732
85.46	-6.6731
85.46	-6.6732
85.45	-6.6731
85.45	-6.6729
85.45	-6.6727
85.45	-6.6728
85.45	-6.6726
85.44	-6.6724
85.44	-6.6725
85.44	-6.6723
85.44	-6.6721
85.43	-6.6720
85.43	-6.6718
85.43	-6.6715
85.43	-6.6717
85.42	-6.6717
85.42	-6.6714
85.42	-6.6713
85.42	-6.6713
85.42	-6.6713
85.41	-6.6713
85.41	-6.6711
85.41	-6.6709
85.40	-6.6708
85.40	-6.6708
85.39	-6.6707
85.39	-6.6705
85.39	-6.6705
85.39	-6.6702
85.39	-6.6702
85.39	-6.6703
85.39	-6.6700
85.38	-6.6697
85.38	-6.6695
85.38	-6.6697
85.38	-6.6696
85.37	-6.6694
85.37	-6.6694
85.37	-6.6691
85.36	-6.6693
85.36	-6.6689
85.36	-6.6689
85.35	-6.6687
85.35	-6.6690
85.35	-6.6687
85.34	-6.6686
85.34	-6.6685
85.34	-6.6684
85.34	-6.6685
85.33	-6.6682
85.33	-6.6682
85.33	-6.6682
85.33	-6.6680
85.33	-6.6680
85.33	-6.6680
85.33	-6.6677
85.33	-6.6678
85.32	-6.6675
85.32	-6.6677
85.32	-6.6675
85.32	-6.6675
85.32	-6.6674
85.31	-6.6673
85.31	-6.6671
85.30	-6.6671
85.30	-6.6669
85.30	-6.6666
85.29	-6.6668
85.29	-6.6665
85.28	-6.6665
85.28	-6.6664
85.28	-6.6662
85.28	-6.6664
85.28	-6.6659
85.28	-6.6659
85.28	-6.6658
85.28	-6.6657
85.28	-6.6657
85.28	-6.6656
85.27	-6.6655
85.27	-6.6651
85.26	-6.6652
85.26	-6.6650
85.26	-6.6653
85.25	-6.6650
85.25	-6.6651
85.25	-6.6649
85.25	-6.6646
85.25	-6.6646
85.24	-6.6646
85.24	-6.6644
85.24	-6.6644
85.23	-6.6645
85.23	-6.6641
85.23	-6.6642
85.23	-6.6642
85.22	-6.6641
85.22	-6.6637
85.22	-6.6639
85.21	-6.6636
85.21	-6.6636
85.21	-6.6635
85.21	-6.6632
85.20	-6.6631
85.20	-6.6630
85.20	-6.6631
85.19	-6.6628
85.19	-6.6629
85.19	-6.6627
85.18	-6.6625
85.18	-6.6626
85.18	-6.6623
85.18	-6.6623
85.18	-6.6623
85.18	-6.6621
85.18	-6.6621
85.17	-6.6621
85.17	-6.6618
85.17	-6.6618
85.16	-6.6615
85.16	-6.6614
85.16	-6.6614
85.16	-6.6612
85.15	-6.6610
85.15	-6.6609
85.14	-6.6608
85.14	-6.6609
85.14	-6.6605
85.14	-6.6606
85.14	-6.6606
85.14	-6.6602
85.13	-6.6601
85.13	-6.6600
85.13	-6.6598
85.13	-6.6599
85.13	-6.6598
85.12	-6.6597
85.12	-6.6596
85.12	-6.6596
85.12	-6.6593
85.11	-6.6594
85.11	-6.6590
85.10	-6.6591
85.10	-6.6591
85.10	-6.6588
85.10	-6.6588
85.10	-6.6587
85.09	-6.6589
85.09	-6.6586
85.09	-6.6588
85.09	-6.6583
85.09	-6.6582
85.09	-6.6581
85.08	-6.6581
85.08	-6.6582
85.08	-6.6582
85.08	-6.6580
85.07	-6.6578
85.07	-6.6579
85.07	-6.6574
85.07	-6.6575
85.06	-6.6575
85.06	-6.6573
85.05	-6.6574
85.05	-6.6571
85.05	-6.6569
85.04	-6.6569
85.04	-6.6566
85.04	-6.6565
85.04	-6.6564
85.03	-6.6563
85.03	-6.6561
85.03	-6.6559
85.03	-6.6558
85.03	-6.6557
85.03	-6.6558
85.03	-6.6555
85.02	-6.6554
85.02	-6.6555
85.02	-6.6553
85.01	-6.6553
85.01	-6.6551
85.01	-6.6551
85.00	-6.6548
85.00	-6.6547
85.00	-6.6548
85.00	-6.6547
85.00	-6.6547
84.99	-6.6544
84.99	-6.6544
84.99	-6.6541
84.98	-6.6539
84.98	-6.6543
84.98	-6.6543
84.98	-6.6542
84.97	-6.6540
84.97	-6.6538
84.97	-6.6536
84.96	-6.6536
84.96	-6.6537
84.96	-6.6532
84.96	-6.6534
84.96	-6.6531
84.95	-6.6531
84.95	-6.6531
84.95	-6.6530
84.94	-6.6528
84.94	-6.6528
84.94	-6.6524
84.93	-6.6524
84.93	-6.6521
84.93	-6.6521
84.92	-6.6521
84.92	-6.6521
84.92	-6.6520
84.92	-6.6517
84.92	-6.6520
84.92	-6.6514
84.92	-6.6514
84.92	-6.6512
84.91	-6.6513
84.91	-6.6512
84.91	-6.6511
84.91	-6.6511
84.90	-6.6510
84.90	-6.6509
84.90	-6.6506
84.89	-6.6505
84.89	-6.6503
84.89	-6.6501
84.89	-6.6505
84.88	-6.6499
84.88	-6.6500
84.88	-6.6500
84.88	-6.6500
84.88	-6.6498
84.87	-6.6496
84.87	-6.6494
84.87	-6.6493
84.87	-6.6492
84.86	-6.6489
84.86	-6.6492
84.86	-6.6491
84.85	-6.6488
84.85	-6.6485
84.85	-6.6484
84.84	-6.6484
84.84	-6.6483
84.84	-6.6483
84.84	-6.6480
84.84	-6.6478
84.83	-6.6479
84.83	-6.6477
84.83	-6.6476
84.83	-6.6476
84.83	-6.6473
84.83	-6.6473
84.82	-6.6471
84.82	-6.6468
84.82	-6.6469
84.82	-6.6469
84.81	-6.6467
84.81	-6.6466
84.81	-6.6466
84.80	-6.6464
84.80	-6.6464
84.80	-6.6461
84.80	-6.6462
84.80	-6.6459
84.80	-6.6457
84.79	-6.6459
84.79	-6.6454
84.78	-6.6454
84.78	-6.6452
84.78	-6.6452
84.78	-6.6451
84.78	-6.6448
84.78	-6.6447
84.77	-6.6448
84.77	-6.6448
84.77	-6.6447
84.76	-6.6446
84.76	-6.6444
84.75	-6.6444
84.75	-6.6444
84.75	-6.6443
84.75	-6.6444
84.75	-6.6440
84.74	-6.6439
84.74	-6.6436
84.74	-6.6435
84.73	-6.6438
84.73	-6.6434
84.73	-6.6433
84.73	-6.6434
84.73	-6.6431
84.72	-6.6430
84.72	-6.6428
84.72	-6.6428
84.72	-6.6424
84.71	-6.6426
84.71	-6.6425
84.71	-6.6423
84.71	-6.6421
84.71	-6.6419
84.70	-6.6422
84.70	-6.6418
84.70	-6.6417
84.69	-6.6416
84.69	-6.6416
84.69	-6.6415
84.69	-6.6415
84.68	-6.6414
84.68	-6.6414
84.67	-6.6410
84.67	-6.6409
84.67	-6.6412
84.67	-6.6409
84.67	-6.6409
84.67	-6.6408
84.67	-6.6406
84.66	-6.6405
84.66	-6.6407
84.66	-6.6404
84.65	-6.6405
84.65	-6.6401
84.65	-6.6403
84.65	-6.6400
84.65	-6.6396
84.64	-6.6399
84.64	-6.6397
84.64	-6.6397
84.63	-6.6395
84.63	-6.6392
84.63	-6.6393
84.63	-6.6391
84.63	-6.6390
84.63	-6.6390
84.62	-6.6389
84.62	-6.6386
84.62	-6.6385
84.61	-6.6382
84.61	-6.6381
84.61	-6.6381
84.60	-6.6379
84.60	-6.6379
84.59	-6.6378
84.59	-6.6376
84.59	-6.6375
84.59	-6.6374
84.59	-6.6374
84.58	-6.6374
84.58	-6.6372
84.58	-6.6373
84.58	-6.6370
84.58	-6.6370
84.57	-6.6369
84.57	-6.6366
84.57	-6.6364
84.57	-6.6364
84.57	-6.6363
84.56	-6.6362
84.56	-6.6362
84.56	-6.6359
84.55	-6.6359
84.55	-6.6358
84.55	-6.6358
84.55	-6.6355
84.54	-6.6357
84.54	-6.6354
84.54	-6.6354
84.54	-6.6353
84.54	-6.6352
84.53	-6.6351
84.53	-6.6350
84.53	-6.6348
84.52	-6.6346
84.52	-6.6345
84.52	-6.6345
84.52	-6.6344
84.51	-6.6346
84.51	-6.6343
84.51	-6.6343
84.51	-6.6343
84.51	-6.6342
84.50	-6.6338
84.50	-6.6337
84.50	-6.6334
84.50	-6.6336
84.50	-6.6334
84.50	-6.6332
84.49	-6.6331
84.49	-6.6329
84.49	-6.6330
84.49	-6.6328
84.48	-6.6326
84.48	-6.6325
84.47	-6.6327
84.47	-6.6325
84.46	-6.6324
84.46	-6.6320
84.46	-6.6322
84.46	-6.6318
84.45	-6.6319
84.45	-6.6316
84.45	-6.6316
84.45	-6.6316
84.45	-6.6315
84.45	-6.6314
84.44	-6.6312
84.44	-6.6309
84.44	-6.6312
84.43	-6.6309
84.43	-6.6308
84.43	-6.6308
84.42	-6.6306
84.42	-6.6306
84.42	-6.6302
84.42	-6.6302
84.42	-6.6302
84.41	-6.6300
84.41	-6.6301
84.41	-6.6299
84.40	-6.6298
84.40	-6.6296
84.40	-6.6294
84.39	-6.6294
84.39	-6.6294
84.39	-6.6293
84.39	-6.6293
84.39	-6.6292
84.39	-6.6291
84.38	-6.6289
84.38	-6.6288
84.38	-6.6287
84.38	-6.6283
84.38	-6.6284
84.38	-6.6280
84.37	-6.6278
84.37	-6.6278
84.37	-6.6276
84.36	-6.6276
84.36	-6.6276
84.36	-6.6273
84.35	-6.6271
84.35	-6.6273
84.34	-6.6271
84.34	-6.6269
84.34	-6.6269
84.34	-6.6267
84.34	-6.6264
84.34	-6.6265
84.33	-6.6263
84.33	-6.6262
84.33	-6.6262
84.33	-6.6262
84.33	-6.6259
84.32	-6.6259
84.32	-6.6260
84.32	-6.6260
84.32	-6.6256
84.31	-6.6255
84.31	-6.6254
84.31	-6.6255
84.30	-6.6252
84.30	-6.6252
84.30	-6.6250
84.30	-6.6249
84.29	-6.6246
84.29	-6.6246
84.29	-6.6243
84.28	-6.6243
84.28	-6.6244
84.28	-6.6244
84.28	-6.6241
84.28	-6.6240
84.28	-6.6238
84.27	-6.6237
84.27	-6.6238
84.27	-6.6234
84.26	-6.6236
84.26	-6.6232
84.26	-6.6232
84.26	-6.6233
84.26	-6.6230
84.26	-6.6229
84.25	-6.6230
84.25	-6.6228
84.25	-6.6226
84.24	-6.6225
84.24	-6.6223
84.24	-6.6223
84.23	-6.6223
84.23	-6.6222
84.23	-6.6221
84.23	-6.6218
84.23	-6.6219
84.23	-6.6217
84.22	-6.6216
84.22	-6.6214
84.22	-6.6213
84.21	-6.6213
84.21	-6.6210
84.20	-6.6211
84.20	-6.6208
84.20	-6.6208
84.20	-6.6207
84.20	-6.6207
84.20	-6.6205
84.19	-6.6205
84.19	-6.6204
84.19	-6.6205
84.18	-6.6202
84.18	-6.6201
84.18	-6.6198
84.17	-6.6199
84.17	-6.6198
84.17	-6.6198
84.17	-6.6195
84.17	-6.6195
84.16	-6.6195
84.16	-6.6191
84.16	-6.6191
84.16	-6.6188
84.16	-6.6189
84.15	-6.6189
84.15	-6.6187
84.15	-6.6186
84.15	-6.6184
84.14	-6.6184
84.14	-6.6183
84.14	-6.6181
84.13	-6.6181
84.13	-6.6181
84.13	-6.6180
84.13	-6.6179
84.12	-6.6177
84.12	-6.6175
84.12	-6.6172
84.12	-6.6174
84.11	-6.6170
84.11	-6.6173
84.11	-6.6169
84.10	-6.6172
84.10	-6.6170
84.10	-6.6168
84.10	-6.6168
84.10	-6.6169
84.10	-6.6165
84.10	-6.6167
84.09	-6.6165
84.09	-6.6166
84.09	-6.6163
84.08	-6.6164
84.08	-6.6163
84.08	-6.6160
84.08	-6.6158
84.07	-6.6158
84.07	-6.6157
84.07	-6.6155
84.07	-6.6153
84.06	-6.6151
84.06	-6.6152
84.06	-6.6151
84.05	-6.6150
84.05	-6.6148
84.05	-6.6145
84.04	-6.6144
84.04	-6.6146
84.04	-6.6142
84.04	-6.6140
84.04	-6.6139
84.03	-6.6140
84.03	-6.6140
84.03	-6.6135
84.03	-6.6136
84.03	-6.6137
84.03	-6.6136
84.02	-6.6134
84.02	-6.6134
84.02	-6.6132
84.01	-6.6133
84.01	-6.6131
84.01	-6.6131
84.00	-6.6131
84.00	-6.6128
84.00	-6.6128
84.00	-6.6127
84.00	-6.6125
84.00	-6.6128
83.99	-6.6124
83.99	-6.6126
83.99	-6.6123
83.99	-6.6122
83.98	-6.6122
83.98	-6.6122
83.98	-6.6119
83.98	-6.6118
83.98	-6.6116
83.97	-6.6116
83.97	-6.6116
83.97	-6.6112
83.96	-6.6111
83.96	-6.6111
83.96	-6.6108
83.95	-6.6108
