69.79	-0.3588
69.78	-0.3587
69.78	-0.3587
69.78	-0.3590
69.78	-0.3590
69.78	-0.3591
69.78	-0.3590
69.77	-0.3592
69.77	-0.3593
69.76	-0.3593
69.76	-0.3593
69.76	-0.3596
69.76	-0.3597
69.76	-0.3598
69.75	-0.3599
69.75	-0.3599
69.75	-0.3601
69.75	-0.3601
69.75	-0.3602
69.75	-0.3602
69.74	-0.3603
69.74	-0.3604
69.74	-0.3604
69.73	-0.3608
69.73	-0.3608
69.73	-0.3609
69.73	-0.3610
69.73	-0.3610
69.72	-0.3613
69.72	-0.3612
69.72	-0.3612
69.72	-0.3615
69.71	-0.3614
69.71	-0.3616
69.71	-0.3616
69.71	-0.3616
69.70	-0.3617
69.70	-0.3618
69.70	-0.3619
69.70	-0.3621
69.70	-0.3622
69.69	-0.3622
69.69	-0.3625
69.69	-0.3624
69.68	-0.3623
69.68	-0.3627
69.68	-0.3628
69.67	-0.3626
69.67	-0.3628
69.67	-0.3630
69.67	-0.3631
69.67	-0.3630
69.66	-0.3631
69.66	-0.3632
69.65	-0.3633
69.65	-0.3634
69.64	-0.3635
69.64	-0.3636
69.64	-0.3637
69.64	-0.3638
69.64	-0.3638
69.64	-0.3638
69.64	-0.3640
69.63	-0.3643
69.63	-0.3643
69.63	-0.3644
69.63	-0.3643
69.63	-0.3643
69.63	-0.3645
69.62	-0.3647
69.61	-0.3648
69.61	-0.3646
69.61	-0.3649
69.61	-0.3649
69.61	-0.3649
69.61	-0.3651
69.60	-0.3655
69.60	-0.3653
69.59	-0.3655
69.59	-0.3654
69.59	-0.3657
69.59	-0.3659
69.59	-0.3659
69.58	-0.3659
69.58	-0.3660
69.58	-0.3660
69.58	-0.3662
69.58	-0.3663
69.57	-0.3662
69.57	-0.3664
69.57	-0.3667
69.57	-0.3666
69.56	-0.3666
69.56	-0.3668
69.56	-0.3668
69.55	-0.3669
69.55	-0.3667
69.55	-0.3669
69.55	-0.3669
69.55	-0.3669
69.54	-0.3671
69.54	-0.3671
69.54	-0.3673
69.54	-0.3673
69.54	-0.3674
69.53	-0.3675
69.53	-0.3676
69.53	-0.3676
69.53	-0.3676
69.52	-0.3678
69.52	-0.3677
69.52	-0.3678
69.52	-0.3680
69.51	-0.3681
69.51	-0.3681
69.51	-0.3681
69.50	-0.3680
69.50	-0.3683
69.50	-0.3683
69.50	-0.3685
69.49	-0.3685
69.49	-0.3685
69.48	-0.3687
69.48	-0.3686
69.48	-0.3686
69.48	-0.3687
69.48	-0.3688
69.48	-0.3689
69.47	-0.3690
69.47	-0.3692
69.47	-0.3691
69.46	-0.3692
69.46	-0.3691
69.46	-0.3695
69.46	-0.3694
69.46	-0.3694
69.45	-0.3695
69.45	-0.3693
69.45	-0.3697
69.45	-0.3697
69.44	-0.3699
69.44	-0.3697
69.43	-0.3698
69.43	-0.3699
69.43	-0.3701
69.42	-0.3699
69.42	-0.3700
69.42	-0.3700
69.42	-0.3703
69.42	-0.3702
69.42	-0.3704
69.41	-0.3704
69.41	-0.3705
69.41	-0.3704
69.40	-0.3707
69.40	-0.3704
69.40	-0.3708
69.39	-0.3708
69.39	-0.3708
69.39	-0.3710
69.39	-0.3712
69.39	-0.3710
69.39	-0.3711
69.39	-0.3712
69.38	-0.3712
69.38	-0.3714
69.38	-0.3714
69.38	-0.3715
69.37	-0.3714
69.37	-0.3715
69.36	-0.3716
69.36	-0.3715
69.36	-0.3715
69.36	-0.3715
69.36	-0.3716
69.36	-0.3716
69.35	-0.3718
69.35	-0.3719
69.34	-0.3718
69.34	-0.3719
69.34	-0.3717
69.34	-0.3719
69.34	-0.3719
69.33	-0.3721
69.33	-0.3721
69.33	-0.3721
69.33	-0.3723
69.32	-0.3723
69.32	-0.3724
69.32	-0.3726
69.32	-0.3724
69.31	-0.3728
69.31	-0.3727
69.31	-0.3727
69.31	-0.3728
69.31	-0.3729
69.30	-0.3730
69.30	-0.3731
69.30	-0.3732
69.30	-0.3732
69.30	-0.3733
69.30	-0.3735
69.30	-0.3734
69.29	-0.3734
69.28	-0.3737
69.28	-0.3737
69.28	-0.3738
69.28	-0.3738
69.28	-0.3740
69.27	-0.3740
69.27	-0.3741
69.26	-0.3742
69.26	-0.3743
69.26	-0.3742
69.25	-0.3744
69.25	-0.3745
69.25	-0.3747
69.25	-0.3746
69.25	-0.3749
69.25	-0.3748
69.24	-0.3750
69.24	-0.3751
69.24	-0.3752
69.24	-0.3751
69.23	-0.3752
69.23	-0.3753
69.23	-0.3755
69.23	-0.3755
69.22	-0.3758
69.22	-0.3760
69.22	-0.3760
69.21	-0.3761
69.21	-0.3761
69.21	-0.3762
69.21	-0.3764
69.21	-0.3765
69.20	-0.3766
69.20	-0.3766
69.20	-0.3766
69.20	-0.3768
69.19	-0.3769
69.19	-0.3769
69.19	-0.3769
69.18	-0.3770
69.18	-0.3770
69.18	-0.3769
69.18	-0.3773
69.17	-0.3772
69.17	-0.3774
69.16	-0.3774
69.16	-0.3775
69.17	-0.3776
69.16	-0.3778
69.16	-0.3778
69.15	-0.3776
69.15	-0.3778
69.15	-0.3778
69.15	-0.3780
69.14	-0.3782
69.14	-0.3781
69.14	-0.3781
69.14	-0.3782
69.14	-0.3783
69.13	-0.3782
69.13	-0.3783
69.13	-0.3784
69.13	-0.3785
69.12	-0.3785
69.12	-0.3787
69.11	-0.3785
69.11	-0.3788
69.11	-0.3791
69.11	-0.3789
69.11	-0.3789
69.11	-0.3790
69.11	-0.3792
69.10	-0.3792
69.10	-0.3793
69.10	-0.3792
69.09	-0.3794
69.09	-0.3795
69.09	-0.3795
69.08	-0.3796
69.08	-0.3797
69.08	-0.3798
69.08	-0.3799
69.08	-0.3798
69.08	-0.3800
69.07	-0.3800
69.07	-0.3800
69.06	-0.3802
69.06	-0.3803
69.06	-0.3804
69.06	-0.3806
69.06	-0.3806
69.05	-0.3808
69.05	-0.3809
69.05	-0.3808
69.05	-0.3810
69.05	-0.3812
69.05	-0.3811
69.05	-0.3812
69.04	-0.3813
69.04	-0.3814
69.03	-0.3813
69.03	-0.3815
69.03	-0.3815
69.02	-0.3817
69.02	-0.3818
69.02	-0.3820
69.02	-0.3820
69.01	-0.3819
69.01	-0.3819
69.00	-0.3821
69.00	-0.3822
69.00	-0.3822
69.00	-0.3824
69.00	-0.3822
69.00	-0.3823
68.99	-0.3825
68.99	-0.3827
68.99	-0.3827
68.99	-0.3825
68.98	-0.3829
68.98	-0.3829
68.98	-0.3828
68.98	-0.3829
68.98	-0.3831
68.98	-0.3831
68.97	-0.3832
68.97	-0.3833
68.96	-0.3832
68.96	-0.3835
68.95	-0.3833
68.95	-0.3836
68.95	-0.3836
68.95	-0.3836
68.95	-0.3837
68.95	-0.3838
68.95	-0.3839
68.95	-0.3839
68.94	-0.3839
68.94	-0.3840
68.93	-0.3841
68.93	-0.3843
68.93	-0.3843
68.93	-0.3843
68.93	-0.3842
68.92	-0.3844
68.92	-0.3846
68.92	-0.3844
68.92	-0.3849
68.91	-0.3847
68.91	-0.3848
68.90	-0.3849
68.90	-0.3847
68.90	-0.3848
68.90	-0.3849
68.89	-0.3851
68.89	-0.3850
68.89	-0.3855
68.89	-0.3853
68.89	-0.3856
68.88	-0.3854
68.88	-0.3856
68.88	-0.3857
68.88	-0.3856
68.88	-0.3858
68.88	-0.3857
68.88	-0.3857
68.87	-0.3857
68.87	-0.3860
68.87	-0.3860
68.86	-0.3862
68.86	-0.3860
68.86	-0.3861
68.85	-0.3864
68.85	-0.3864
68.84	-0.3863
68.84	-0.3865
68.84	-0.3866
68.84	-0.3866
68.84	-0.3866
68.84	-0.3867
68.84	-0.3866
68.84	-0.3868
68.83	-0.3868
68.83	-0.3869
68.83	-0.3870
68.82	-0.3869
68.82	-0.3869
68.82	-0.3870
68.82	-0.3871
68.82	-0.3870
68.81	-0.3871
68.81	-0.3871
68.81	-0.3873
68.81	-0.3873
68.80	-0.3873
68.80	-0.3874
68.80	-0.3875
68.80	-0.3875
68.80	-0.3876
68.80	-0.3877
68.79	-0.3877
68.79	-0.3879
68.79	-0.3879
68.78	-0.3878
68.78	-0.3882
68.78	-0.3881
68.77	-0.3882
68.77	-0.3883
68.77	-0.3883
68.76	-0.3883
68.76	-0.3885
68.76	-0.3886
68.75	-0.3885
68.75	-0.3886
68.75	-0.3886
68.75	-0.3887
68.75	-0.3888
68.75	-0.3888
68.75	-0.3889
68.74	-0.3889
68.74	-0.3889
68.74	-0.3891
68.73	-0.3890
68.73	-0.3891
68.73	-0.3892
68.73	-0.3894
68.73	-0.3894
68.72	-0.3894
68.72	-0.3893
68.71	-0.3896
68.71	-0.3896
68.70	-0.3897
68.70	-0.3897
68.70	-0.3899
68.70	-0.3900
68.70	-0.3899
68.70	-0.3900
68.69	-0.3901
68.69	-0.3901
68.69	-0.3901
68.68	-0.3903
68.68	-0.3904
68.68	-0.3904
68.67	-0.3906
68.68	-0.3904
68.67	-0.3906
68.67	-0.3909
68.67	-0.3910
68.66	-0.3910
68.66	-0.3910
68.66	-0.3911
68.65	-0.3912
68.65	-0.3914
68.65	-0.3914
68.65	-0.3916
68.65	-0.3915
68.64	-0.3916
68.64	-0.3914
68.64	-0.3916
68.64	-0.3918
68.64	-0.3918
68.64	-0.3919
68.63	-0.3918
68.63	-0.3919
68.63	-0.3920
68.63	-0.3919
68.62	-0.3921
68.62	-0.3922
68.62	-0.3923
68.62	-0.3922
68.62	-0.3924
68.61	-0.3926
68.61	-0.3927
68.60	-0.3925
68.60	-0.3926
68.60	-0.3927
68.60	-0.3927
68.59	-0.3929
68.59	-0.3929
68.59	-0.3928
68.59	-0.3931
68.58	-0.3931
68.58	-0.3932
68.58	-0.3932
68.58	-0.3932
68.58	-0.3933
68.57	-0.3934
68.57	-0.3934
68.57	-0.3934
68.56	-0.3935
68.56	-0.3935
68.56	-0.3937
68.56	-0.3937
68.56	-0.3936
68.55	-0.3937
68.55	-0.3938
68.55	-0.3938
68.55	-0.3939
68.55	-0.3939
68.54	-0.3941
68.54	-0.3942
68.53	-0.3942
68.53	-0.3944
68.53	-0.3944
68.53	-0.3943
68.52	-0.3944
68.52	-0.3946
68.52	-0.3947
68.52	-0.3946
68.51	-0.3947
68.51	-0.3949
68.51	-0.3948
68.50	-0.3950
68.50	-0.3950
68.50	-0.3951
68.50	-0.3952
68.50	-0.3952
68.50	-0.3953
68.49	-0.3953
68.49	-0.3956
68.49	-0.3956
68.49	-0.3957
68.49	-0.3959
68.48	-0.3956
68.48	-0.3960
68.48	-0.3958
68.48	-0.3961
68.47	-0.3962
68.47	-0.3961
68.46	-0.3963
68.46	-0.3963
68.46	-0.3964
68.46	-0.3966
68.45	-0.3966
68.45	-0.3967
68.45	-0.3969
68.45	-0.3968
68.45	-0.3969
68.44	-0.3968
68.44	-0.3971
68.44	-0.3971
68.44	-0.3973
68.43	-0.3971
68.43	-0.3974
68.43	-0.3974
68.43	-0.3974
68.42	-0.3976
68.42	-0.3974
68.42	-0.3978
68.42	-0.3978
68.41	-0.3978
68.41	-0.3978
68.41	-0.3981
68.40	-0.3979
68.40	-0.3982
68.39	-0.3980
68.39	-0.3983
68.39	-0.3982
68.39	-0.3984
68.39	-0.3983
68.39	-0.3987
68.39	-0.3985
68.38	-0.3987
68.38	-0.3987
68.38	-0.3987
68.38	-0.3987
68.38	-0.3990
68.37	-0.3991
68.37	-0.3991
68.37	-0.3993
68.36	-0.3992
68.36	-0.3993
68.36	-0.3996
68.36	-0.3996
68.36	-0.3995
68.36	-0.3997
68.35	-0.3997
68.34	-0.3999
68.34	-0.3998
68.34	-0.3998
68.34	-0.4000
68.34	-0.3999
68.33	-0.4000
68.33	-0.4000
68.33	-0.4001
68.32	-0.4002
68.32	-0.4001
68.32	-0.4000
68.32	-0.4002
68.32	-0.4003
68.32	-0.4007
68.31	-0.4006
68.31	-0.4006
68.31	-0.4007
68.30	-0.4007
68.30	-0.4011
68.30	-0.4009
68.30	-0.4010
68.29	-0.4011
68.29	-0.4014
68.29	-0.4013
68.28	-0.4013
68.28	-0.4017
68.28	-0.4015
68.28	-0.4016
68.27	-0.4017
68.27	-0.4019
68.26	-0.4018
68.26	-0.4020
68.26	-0.4021
68.26	-0.4022
68.26	-0.4023
68.25	-0.4025
68.25	-0.4023
68.25	-0.4025
68.25	-0.4026
68.25	-0.4027
68.25	-0.4028
68.24	-0.4027
68.24	-0.4028
68.24	-0.4030
68.24	-0.4029
68.24	-0.4032
68.23	-0.4032
68.23	-0.4035
68.23	-0.4034
68.22	-0.4035
68.22	-0.4035
68.22	-0.4038
68.22	-0.4036
68.21	-0.4038
68.21	-0.4038
68.20	-0.4039
68.20	-0.4040
68.20	-0.4040
68.20	-0.4043
68.20	-0.4043
68.20	-0.4044
68.19	-0.4045
68.19	-0.4044
68.19	-0.4045
68.19	-0.4045
68.19	-0.4048
68.18	-0.4048
68.18	-0.4049
68.18	-0.4049
68.18	-0.4051
68.17	-0.4052
68.17	-0.4052
68.17	-0.4055
68.17	-0.4055
68.16	-0.4057
68.16	-0.4057
68.15	-0.4059
68.15	-0.4061
68.15	-0.4060
68.15	-0.4062
68.14	-0.4062
68.14	-0.4063
68.14	-0.4065
68.14	-0.4066
68.14	-0.4067
68.13	-0.4066
68.13	-0.4065
68.13	-0.4067
68.12	-0.4067
68.12	-0.4068
68.12	-0.4068
68.11	-0.4069
68.11	-0.4070
68.11	-0.4071
68.11	-0.4070
68.11	-0.4071
68.10	-0.4073
68.10	-0.4073
68.10	-0.4076
68.10	-0.4075
68.09	-0.4075
68.09	-0.4077
68.09	-0.4075
68.09	-0.4077
68.09	-0.4077
68.08	-0.4080
68.08	-0.4080
68.08	-0.4081
68.08	-0.4081
68.08	-0.4082
68.07	-0.4083
68.07	-0.4086
68.07	-0.4087
68.06	-0.4086
68.06	-0.4088
68.06	-0.4088
68.05	-0.4089
68.05	-0.4091
68.05	-0.4091
68.05	-0.4093
68.05	-0.4095
68.05	-0.4094
68.04	-0.4094
68.04	-0.4095
68.04	-0.4097
68.03	-0.4097
68.03	-0.4098
68.03	-0.4098
68.02	-0.4099
68.02	-0.4101
68.02	-0.4101
68.02	-0.4101
68.01	-0.4105
68.01	-0.4105
68.01	-0.4106
68.01	-0.4104
68.00	-0.4105
68.00	-0.4107
68.00	-0.4107
68.00	-0.4109
68.00	-0.4109
68.00	-0.4111
67.99	-0.4111
67.99	-0.4111
67.99	-0.4113
67.99	-0.4114
67.99	-0.4115
67.98	-0.4114
67.98	-0.4116
67.97	-0.4119
67.97	-0.4119
67.97	-0.4118
67.97	-0.4120
67.97	-0.4119
67.97	-0.4123
67.96	-0.4123
67.96	-0.4123
67.96	-0.4125
67.96	-0.4125
67.95	-0.4125
67.95	-0.4126
67.95	-0.4127
67.95	-0.4128
67.95	-0.4131
67.94	-0.4130
67.94	-0.4132
67.94	-0.4132
67.93	-0.4133
67.93	-0.4133
67.93	-0.4134
67.93	-0.4137
67.92	-0.4136
67.92	-0.4136
67.92	-0.4137
67.92	-0.4138
67.92	-0.4138
67.91	-0.4140
67.91	-0.4141
67.91	-0.4142
67.91	-0.4142
67.91	-0.4142
67.90	-0.4142
67.90	-0.4144
67.89	-0.4146
67.89	-0.4147
67.89	-0.4147
67.88	-0.4147
67.88	-0.4147
67.88	-0.4149
67.88	-0.4150
67.88	-0.4151
67.88	-0.4151
67.87	-0.4151
67.87	-0.4154
67.87	-0.4151
67.86	-0.4155
67.86	-0.4154
67.86	-0.4155
67.86	-0.4158
67.86	-0.4157
67.86	-0.4158
67.85	-0.4158
67.85	-0.4158
67.85	-0.4159
67.84	-0.4160
67.84	-0.4159
67.84	-0.4162
67.83	-0.4160
67.83	-0.4163
67.83	-0.4162
67.83	-0.4164
67.83	-0.4163
67.82	-0.4164
67.82	-0.4165
67.82	-0.4167
67.82	-0.4170
67.81	-0.4169
67.81	-0.4170
67.81	-0.4171
67.80	-0.4171
67.80	-0.4172
67.80	-0.4173
67.80	-0.4175
67.79	-0.4175
67.79	-0.4175
67.79	-0.4178
67.79	-0.4178
67.79	-0.4179
67.78	-0.4178
67.78	-0.4179
67.78	-0.4180
67.78	-0.4182
67.78	-0.4181
67.78	-0.4184
67.77	-0.4183
67.77	-0.4184
67.76	-0.4184
67.76	-0.4184
67.76	-0.4187
67.75	-0.4187
67.75	-0.4186
67.75	-0.4187
67.75	-0.4188
67.75	-0.4190
67.74	-0.4189
67.74	-0.4190
67.74	-0.4191
67.73	-0.4192
67.73	-0.4191
67.73	-0.4192
67.73	-0.4193
67.72	-0.4195
67.72	-0.4196
67.72	-0.4196
67.72	-0.4198
67.71	-0.4198
67.71	-0.4197
67.71	-0.4200
67.70	-0.4200
67.70	-0.4202
67.70	-0.4200
67.70	-0.4201
67.70	-0.4200
67.70	-0.4201
67.69	-0.4204
67.69	-0.4205
67.68	-0.4207
67.68	-0.4208
67.68	-0.4206
67.68	-0.4208
67.68	-0.4209
67.68	-0.4208
67.67	-0.4209
67.67	-0.4210
67.67	-0.4211
67.67	-0.4212
67.66	-0.4213
67.66	-0.4213
67.66	-0.4215
67.65	-0.4215
67.65	-0.4215
67.65	-0.4215
67.64	-0.4216
67.64	-0.4217
67.64	-0.4216
67.64	-0.4218
67.64	-0.4220
67.63	-0.4220
67.63	-0.4223
67.63	-0.4220
67.63	-0.4223
67.63	-0.4222
67.63	-0.4224
67.63	-0.4224
67.62	-0.4225
67.62	-0.4225
67.62	-0.4225
67.61	-0.4225
67.61	-0.4228
67.61	-0.4227
67.60	-0.4228
67.60	-0.4229
67.60	-0.4230
67.59	-0.4232
67.59	-0.4233
67.59	-0.4234
67.58	-0.4234
67.58	-0.4236
67.58	-0.4235
67.58	-0.4237
67.58	-0.4237
67.58	-0.4238
67.58	-0.4238
67.57	-0.4240
67.57	-0.4240
67.56	-0.4240
67.56	-0.4241
67.56	-0.4241
67.55	-0.4242
67.55	-0.4244
67.55	-0.4245
67.55	-0.4246
67.55	-0.4247
67.55	-0.4247
67.54	-0.4247
67.54	-0.4250
67.54	-0.4249
67.53	-0.4250
67.53	-0.4250
67.53	-0.4252
67.53	-0.4252
67.52	-0.4252
67.52	-0.4254
67.52	-0.4258
67.52	-0.4256
67.52	-0.4258
67.51	-0.4259
67.51	-0.4258
67.51	-0.4261
67.51	-0.4260
67.50	-0.4263
67.50	-0.4263
67.50	-0.4262
67.50	-0.4265
67.50	-0.4265
67.49	-0.4265
67.49	-0.4266
67.49	-0.4268
67.49	-0.4270
67.48	-0.4271
67.47	-0.4271
67.47	-0.4270
67.47	-0.4271
67.47	-0.4272
67.47	-0.4276
67.46	-0.4274
67.46	-0.4276
67.46	-0.4276
67.45	-0.4277
67.45	-0.4278
67.45	-0.4277
67.45	-0.4279
67.45	-0.4279
67.45	-0.4280
67.45	-0.4281
67.44	-0.4282
67.44	-0.4281
67.43	-0.4283
67.43	-0.4284
67.43	-0.4285
67.42	-0.4285
67.42	-0.4287
67.42	-0.4287
67.42	-0.4288
67.42	-0.4289
67.41	-0.4290
67.41	-0.4290
67.41	-0.4292
67.40	-0.4291
67.40	-0.4292
67.40	-0.4294
67.40	-0.4294
67.40	-0.4296
67.39	-0.4296
67.39	-0.4296
67.38	-0.4299
67.38	-0.4296
67.38	-0.4299
67.38	-0.4299
67.38	-0.4301
67.38	-0.4300
67.38	-0.4304
67.38	-0.4302
67.37	-0.4305
67.37	-0.4307
67.36	-0.4306
67.36	-0.4308
67.36	-0.4308
67.36	-0.4309
67.35	-0.4308
67.35	-0.4310
67.35	-0.4310
67.35	-0.4312
67.35	-0.4312
67.34	-0.4314
67.34	-0.4311
67.34	-0.4315
67.34	-0.4314
67.33	-0.4315
67.33	-0.4315
67.33	-0.4317
67.33	-0.4316
67.32	-0.4318
67.32	-0.4319
67.31	-0.4320
67.31	-0.4318
67.31	-0.4321
67.31	-0.4321
67.31	-0.4321
67.31	-0.4323
67.31	-0.4323
67.30	-0.4326
67.30	-0.4325
67.30	-0.4326
67.30	-0.4326
67.29	-0.4328
67.29	-0.4329
67.28	-0.4331
67.28	-0.4329
67.28	-0.4332
67.28	-0.4331
67.28	-0.4333
67.27	-0.4334
67.27	-0.4336
67.27	-0.4334
67.27	-0.4336
67.26	-0.4338
67.26	-0.4339
67.25	-0.4339
67.25	-0.4339
67.25	-0.4342
67.25	-0.4341
67.25	-0.4342
67.24	-0.4345
67.24	-0.4344
67.24	-0.4344
67.24	-0.4344
67.24	-0.4346
67.23	-0.4348
67.23	-0.4346
67.23	-0.4350
67.22	-0.4348
67.22	-0.4349
67.22	-0.4351
67.22	-0.4354
67.22	-0.4352
67.21	-0.4352
67.21	-0.4356
67.21	-0.4356
67.20	-0.4355
67.20	-0.4356
67.20	-0.4357
67.20	-0.4358
67.19	-0.4359
67.19	-0.4359
67.19	-0.4359
67.18	-0.4361
67.18	-0.4361
67.18	-0.4362
67.18	-0.4365
67.17	-0.4365
67.17	-0.4364
67.17	-0.4367
67.17	-0.4366
67.17	-0.4368
67.17	-0.4368
67.16	-0.4369
67.16	-0.4370
67.16	-0.4370
67.15	-0.4373
67.15	-0.4372
67.15	-0.4371
67.14	-0.4373
67.14	-0.4373
67.14	-0.4372
67.14	-0.4375
67.14	-0.4376
67.13	-0.4376
67.13	-0.4376
67.13	-0.4377
67.13	-0.4378
67.13	-0.4378
67.13	-0.4379
67.12	-0.4380
67.12	-0.4379
67.11	-0.4382
67.11	-0.4382
67.11	-0.4382
67.11	-0.4384
67.11	-0.4384
67.11	-0.4386
67.10	-0.4385
67.10	-0.4385
67.09	-0.4388
67.09	-0.4388
67.09	-0.4387
67.09	-0.4388
67.09	-0.4388
67.08	-0.4390
67.08	-0.4390
67.08	-0.4393
67.08	-0.4392
67.07	-0.4395
67.07	-0.4394
67.07	-0.4395
67.07	-0.4394
67.07	-0.4397
67.07	-0.4397
67.06	-0.4399
67.06	-0.4399
67.06	-0.4399
67.05	-0.4399
67.05	-0.4401
67.05	-0.4399
67.05	-0.4402
67.05	-0.4402
67.05	-0.4404
67.04	-0.4404
67.04	-0.4405
67.04	-0.4404
67.04	-0.4406
67.03	-0.4407
67.03	-0.4407
67.03	-0.4406
67.02	-0.4408
67.02	-0.4409
67.01	-0.4409
67.01	-0.4409
67.01	-0.4412
67.01	-0.4412
67.01	-0.4413
67.00	-0.4414
67.00	-0.4415
67.00	-0.4415
67.00	-0.4415
67.00	-0.4417
66.99	-0.4418
66.99	-0.4420
66.99	-0.4420
66.98	-0.4420
66.98	-0.4420
66.98	-0.4422
66.98	-0.4421
66.98	-0.4423
66.97	-0.4423
66.97	-0.4425
66.97	-0.4423
66.96	-0.4425
66.96	-0.4427
66.96	-0.4426
66.95	-0.4428
66.95	-0.4429
66.95	-0.4430
66.95	-0.4430
66.95	-0.4431
66.94	-0.4431
66.94	-0.4434
66.94	-0.4433
66.93	-0.4434
66.93	-0.4437
66.93	-0.4438
66.93	-0.4437
66.93	-0.4438
66.92	-0.4438
66.92	-0.4440
66.92	-0.4440
66.92	-0.4441
66.92	-0.4441
66.92	-0.4442
66.91	-0.4444
66.91	-0.4444
66.91	-0.4444
66.90	-0.4446
66.90	-0.4446
66.90	-0.4448
66.89	-0.4448
66.89	-0.4450
66.89	-0.4449
66.89	-0.4451
66.89	-0.4454
66.88	-0.4452
66.88	-0.4458
66.88	-0.4456
66.88	-0.4457
66.87	-0.4455
66.87	-0.4459
66.87	-0.4458
66.87	-0.4460
66.86	-0.4460
66.86	-0.4462
66.86	-0.4462
66.85	-0.4460
66.85	-0.4463
66.85	-0.4463
66.84	-0.4465
66.84	-0.4465
66.84	-0.4467
66.84	-0.4466
66.84	-0.4468
66.84	-0.4468
66.83	-0.4470
66.83	-0.4470
66.83	-0.4469
66.83	-0.4472
66.83	-0.4471
66.82	-0.4473
66.82	-0.4474
66.81	-0.4474
66.81	-0.4475
66.80	-0.4476
66.80	-0.4476
66.80	-0.4475
66.80	-0.4478
66.80	-0.4479
66.80	-0.4480
66.80	-0.4481
66.80	-0.4483
66.79	-0.4482
66.79	-0.4483
66.79	-0.4485
66.78	-0.4484
66.78	-0.4486
66.78	-0.4488
66.78	-0.4489
66.78	-0.4487
66.78	-0.4487
66.77	-0.4490
66.77	-0.4492
66.77	-0.4494
66.76	-0.4495
66.76	-0.4495
66.75	-0.4497
66.75	-0.4498
66.75	-0.4498
66.75	-0.4498
66.75	-0.4500
66.75	-0.4501
66.74	-0.4502
66.74	-0.4505
66.74	-0.4504
66.73	-0.4506
66.73	-0.4506
66.73	-0.4508
66.72	-0.4509
66.72	-0.4511
66.72	-0.4510
66.72	-0.4511
66.72	-0.4511
66.71	-0.4512
66.71	-0.4513
66.70	-0.4515
66.70	-0.4513
66.70	-0.4513
66.70	-0.4513
66.70	-0.4516
66.70	-0.4515
66.69	-0.4518
66.69	-0.4520
66.68	-0.4520
66.68	-0.4521
66.68	-0.4521
66.68	-0.4519
66.67	-0.4522
66.67	-0.4523
66.67	-0.4524
66.67	-0.4524
66.67	-0.4524
66.67	-0.4526
66.66	-0.4526
66.66	-0.4528
66.65	-0.4528
66.65	-0.4528
66.64	-0.4528
66.64	-0.4529
66.64	-0.4530
66.63	-0.4530
66.63	-0.4530
66.63	-0.4532
66.63	-0.4532
66.63	-0.4533
66.63	-0.4532
66.63	-0.4533
66.63	-0.4534
66.63	-0.4535
66.63	-0.4537
66.63	-0.4537
66.63	-0.4538
66.63	-0.4537
66.62	-0.4540
66.62	-0.4540
66.61	-0.4540
66.61	-0.4541
66.61	-0.4544
66.60	-0.4543
66.60	-0.4544
66.60	-0.4545
66.60	-0.4546
66.59	-0.4547
66.59	-0.4548
66.59	-0.4550
66.58	-0.4549
66.58	-0.4552
66.58	-0.4552
66.58	-0.4555
66.57	-0.4555
66.57	-0.4555
66.57	-0.4554
66.56	-0.4557
66.56	-0.4558
66.56	-0.4558
66.55	-0.4561
66.55	-0.4558
66.55	-0.4559
66.55	-0.4561
66.55	-0.4561
66.55	-0.4563
66.55	-0.4564
66.54	-0.4565
66.54	-0.4567
66.53	-0.4567
66.53	-0.4568
66.53	-0.4567
66.53	-0.4569
66.53	-0.4569
66.52	-0.4572
66.52	-0.4571
66.52	-0.4574
66.52	-0.4573
66.52	-0.4575
66.51	-0.4574
66.51	-0.4577
66.51	-0.4576
66.50	-0.4577
66.50	-0.4578
66.50	-0.4577
66.50	-0.4578
66.50	-0.4580
66.49	-0.4580
66.49	-0.4581
66.49	-0.4580
66.49	-0.4584
66.49	-0.4583
66.48	-0.4583
66.48	-0.4585
66.47	-0.4584
66.47	-0.4586
66.46	-0.4587
66.46	-0.4587
66.46	-0.4587
66.46	-0.4589
66.46	-0.4589
66.45	-0.4590
66.45	-0.4590
66.45	-0.4591
66.45	-0.4593
66.45	-0.4593
66.45	-0.4593
66.44	-0.4594
66.44	-0.4594
66.43	-0.4596
66.43	-0.4595
66.43	-0.4598
66.42	-0.4597
66.42	-0.4599
66.42	-0.4598
66.42	-0.4598
66.42	-0.4599
66.42	-0.4601
66.42	-0.4600
66.42	-0.4601
66.41	-0.4600
66.41	-0.4602
66.40	-0.4601
66.40	-0.4603
66.40	-0.4605
66.40	-0.4605
66.39	-0.4603
66.39	-0.4605
66.39	-0.4602
66.38	-0.4606
66.38	-0.4607
66.38	-0.4606
66.38	-0.4608
66.38	-0.4608
66.37	-0.4607
66.37	-0.4609
66.37	-0.4610
66.37	-0.4609
66.37	-0.4611
66.37	-0.4611
66.36	-0.4613
66.36	-0.4614
66.36	-0.4614
66.35	-0.4614
66.34	-0.4615
66.34	-0.4616
66.34	-0.4615
66.34	-0.4616
66.34	-0.4614
66.34	-0.4617
66.33	-0.4619
66.33	-0.4618
66.33	-0.4619
66.32	-0.4620
66.32	-0.4621
66.32	-0.4620
66.31	-0.4622
66.31	-0.4622
66.31	-0.4622
