87.25	-0.0170
87.25	-0.0173
87.25	-0.0173
87.25	-0.0171
87.24	-0.0173
87.24	-0.0171
87.24	-0.0174
87.24	-0.0173
87.24	-0.0173
87.23	-0.0175
87.23	-0.0177
87.23	-0.0177
87.22	-0.0176
87.22	-0.0177
87.22	-0.0177
87.21	-0.0179
87.21	-0.0179
87.21	-0.0178
87.21	-0.0179
87.20	-0.0179
87.20	-0.0181
87.20	-0.0179
87.20	-0.0180
87.20	-0.0182
87.19	-0.0179
87.19	-0.0183
87.19	-0.0184
87.18	-0.0183
87.18	-0.0186
87.18	-0.0183
87.18	-0.0187
87.18	-0.0184
87.17	-0.0187
87.17	-0.0187
87.17	-0.0185
87.17	-0.0189
87.17	-0.0187
87.16	-0.0188
87.16	-0.0192
87.16	-0.0190
87.16	-0.0191
87.15	-0.0191
87.15	-0.0192
87.14	-0.0196
87.14	-0.0192
87.14	-0.0195
87.14	-0.0196
87.14	-0.0197
87.13	-0.0197
87.13	-0.0196
87.13	-0.0197
87.13	-0.0198
87.13	-0.0198
87.12	-0.0203
87.12	-0.0199
87.11	-0.0202
87.11	-0.0204
87.10	-0.0204
87.10	-0.0207
87.10	-0.0204
87.10	-0.0207
87.10	-0.0209
87.10	-0.0207
87.10	-0.0210
87.09	-0.0207
87.09	-0.0211
87.09	-0.0211
87.09	-0.0212
87.08	-0.0213
87.08	-0.0211
87.08	-0.0213
87.08	-0.0212
87.07	-0.0212
87.07	-0.0216
87.07	-0.0214
87.07	-0.0217
87.07	-0.0216
87.06	-0.0217
87.06	-0.0217
87.06	-0.0218
87.06	-0.0218
87.05	-0.0220
87.05	-0.0221
87.05	-0.0220
87.04	-0.0222
87.04	-0.0223
87.04	-0.0224
87.03	-0.0225
87.03	-0.0226
87.03	-0.0227
87.03	-0.0228
87.03	-0.0227
87.02	-0.0230
87.02	-0.0228
87.02	-0.0231
87.02	-0.0232
87.02	-0.0231
87.01	-0.0233
87.01	-0.0231
87.00	-0.0235
87.00	-0.0233
87.00	-0.0234
87.00	-0.0235
86.99	-0.0235
86.99	-0.0235
86.99	-0.0237
86.98	-0.0238
86.98	-0.0236
86.98	-0.0237
86.98	-0.0237
86.98	-0.0236
86.97	-0.0239
86.97	-0.0237
86.97	-0.0238
86.97	-0.0237
86.96	-0.0238
86.96	-0.0240
86.96	-0.0238
86.96	-0.0240
86.96	-0.0240
86.95	-0.0241
86.95	-0.0240
86.95	-0.0241
86.95	-0.0242
86.95	-0.0241
86.94	-0.0241
86.93	-0.0241
86.93	-0.0242
86.93	-0.0240
86.93	-0.0240
86.93	-0.0243
86.92	-0.0241
86.92	-0.0244
86.92	-0.0243
86.92	-0.0244
86.92	-0.0242
86.91	-0.0244
86.91	-0.0244
86.91	-0.0243
86.90	-0.0244
86.90	-0.0243
86.90	-0.0244
86.90	-0.0246
86.89	-0.0243
86.89	-0.0246
86.89	-0.0247
86.89	-0.0248
86.89	-0.0247
86.88	-0.0247
86.88	-0.0247
86.88	-0.0247
86.88	-0.0248
86.87	-0.0249
86.87	-0.0250
86.87	-0.0247
86.87	-0.0250
86.86	-0.0248
86.86	-0.0251
86.86	-0.0251
86.86	-0.0250
86.85	-0.0250
86.85	-0.0252
86.85	-0.0251
86.85	-0.0253
86.84	-0.0251
86.84	-0.0252
86.84	-0.0256
86.84	-0.0255
86.84	-0.0253
86.84	-0.0255
86.83	-0.0257
86.83	-0.0255
86.83	-0.0256
86.83	-0.0255
86.82	-0.0256
86.82	-0.0256
86.82	-0.0257
86.81	-0.0258
86.81	-0.0257
86.81	-0.0256
86.80	-0.0259
86.80	-0.0262
86.80	-0.0258
86.80	-0.0261
86.79	-0.0260
86.79	-0.0259
86.79	-0.0262
86.79	-0.0262
86.78	-0.0262
86.78	-0.0264
86.78	-0.0265
86.78	-0.0265
86.77	-0.0269
86.77	-0.0266
86.77	-0.0268
86.77	-0.0269
86.76	-0.0268
86.76	-0.0270
86.76	-0.0271
86.76	-0.0271
86.75	-0.0272
86.75	-0.0273
86.75	-0.0275
86.75	-0.0274
86.74	-0.0277
86.74	-0.0274
86.74	-0.0275
86.73	-0.0277
86.73	-0.0279
86.73	-0.0278
86.73	-0.0282
86.73	-0.0281
86.73	-0.0283
86.72	-0.0283
86.72	-0.0281
86.72	-0.0285
86.71	-0.0284
86.71	-0.0284
86.70	-0.0285
86.70	-0.0285
86.70	-0.0284
86.70	-0.0288
86.70	-0.0288
86.69	-0.0285
86.69	-0.0289
86.69	-0.0291
86.69	-0.0293
86.69	-0.0288
86.68	-0.0292
86.68	-0.0291
86.68	-0.0292
86.68	-0.0294
86.67	-0.0294
86.67	-0.0294
86.67	-0.0295
86.67	-0.0297
86.67	-0.0294
86.66	-0.0298
86.66	-0.0296
86.66	-0.0297
86.66	-0.0298
86.66	-0.0299
86.65	-0.0300
86.65	-0.0302
86.64	-0.0303
86.64	-0.0301
86.64	-0.0303
86.64	-0.0302
86.64	-0.0303
86.64	-0.0303
86.64	-0.0304
86.63	-0.0305
86.63	-0.0303
86.63	-0.0304
86.62	-0.0305
86.62	-0.0304
86.62	-0.0306
86.61	-0.0306
86.61	-0.0306
86.61	-0.0308
86.61	-0.0309
86.60	-0.0310
86.60	-0.0309
86.59	-0.0310
86.59	-0.0310
86.59	-0.0310
86.59	-0.0312
86.59	-0.0312
86.58	-0.0312
86.58	-0.0313
86.59	-0.0313
86.58	-0.0313
86.58	-0.0315
86.58	-0.0315
86.58	-0.0316
86.57	-0.0315
86.57	-0.0317
86.57	-0.0319
86.56	-0.0317
86.56	-0.0318
86.56	-0.0321
86.55	-0.0318
86.55	-0.0321
86.55	-0.0322
86.55	-0.0321
86.55	-0.0324
86.55	-0.0325
86.54	-0.0325
86.54	-0.0323
86.54	-0.0327
86.53	-0.0325
86.53	-0.0325
86.53	-0.0327
86.53	-0.0328
86.53	-0.0327
86.52	-0.0325
86.52	-0.0329
86.52	-0.0329
86.51	-0.0329
86.51	-0.0330
86.50	-0.0332
86.50	-0.0330
86.50	-0.0331
86.50	-0.0333
86.50	-0.0333
86.49	-0.0332
86.49	-0.0336
86.49	-0.0335
86.49	-0.0335
86.49	-0.0335
86.48	-0.0340
86.48	-0.0339
86.48	-0.0340
86.48	-0.0340
86.48	-0.0340
86.47	-0.0341
86.47	-0.0343
86.46	-0.0344
86.46	-0.0343
86.46	-0.0344
86.45	-0.0343
86.45	-0.0345
86.45	-0.0346
86.45	-0.0347
86.45	-0.0348
86.45	-0.0348
86.44	-0.0346
86.44	-0.0350
86.44	-0.0348
86.43	-0.0351
86.43	-0.0349
86.43	-0.0353
86.42	-0.0350
86.42	-0.0354
86.42	-0.0352
86.42	-0.0353
86.42	-0.0355
86.42	-0.0356
86.41	-0.0354
86.41	-0.0357
86.41	-0.0357
86.40	-0.0356
86.40	-0.0357
86.40	-0.0357
86.39	-0.0361
86.39	-0.0360
86.39	-0.0361
86.39	-0.0361
86.39	-0.0363
86.39	-0.0362
86.38	-0.0363
86.38	-0.0363
86.38	-0.0365
86.38	-0.0363
86.38	-0.0367
86.38	-0.0366
86.37	-0.0365
86.37	-0.0367
86.37	-0.0369
86.37	-0.0368
86.36	-0.0371
86.35	-0.0370
86.35	-0.0371
86.35	-0.0369
86.35	-0.0373
86.35	-0.0373
86.34	-0.0373
86.34	-0.0374
86.34	-0.0374
86.34	-0.0372
86.33	-0.0375
86.33	-0.0374
86.33	-0.0376
86.32	-0.0376
86.32	-0.0378
86.32	-0.0377
86.32	-0.0382
86.31	-0.0377
86.31	-0.0382
86.31	-0.0383
86.31	-0.0383
86.31	-0.0383
86.30	-0.0386
86.30	-0.0386
86.30	-0.0386
86.30	-0.0387
86.29	-0.0389
86.29	-0.0387
86.29	-0.0390
86.28	-0.0389
86.28	-0.0391
86.28	-0.0389
86.28	-0.0391
86.28	-0.0391
86.27	-0.0392
86.27	-0.0393
86.27	-0.0393
86.27	-0.0396
86.26	-0.0395
86.26	-0.0397
86.26	-0.0395
86.25	-0.0396
86.25	-0.0398
86.25	-0.0397
86.25	-0.0400
86.25	-0.0397
86.25	-0.0401
86.24	-0.0400
86.24	-0.0403
86.23	-0.0402
86.23	-0.0402
86.23	-0.0404
86.23	-0.0405
86.22	-0.0405
86.22	-0.0405
86.22	-0.0408
86.21	-0.0406
86.21	-0.0407
86.21	-0.0406
86.21	-0.0406
86.21	-0.0407
86.21	-0.0409
86.20	-0.0406
86.20	-0.0410
86.20	-0.0410
86.20	-0.0412
86.20	-0.0410
86.19	-0.0412
86.19	-0.0410
86.19	-0.0415
86.19	-0.0414
86.18	-0.0413
86.18	-0.0412
86.17	-0.0415
86.17	-0.0415
86.17	-0.0415
86.17	-0.0416
86.17	-0.0416
86.16	-0.0420
86.16	-0.0419
86.16	-0.0420
86.16	-0.0420
86.16	-0.0422
86.15	-0.0420
86.15	-0.0423
86.14	-0.0422
86.14	-0.0426
86.14	-0.0423
86.14	-0.0425
86.13	-0.0423
86.13	-0.0425
86.13	-0.0426
86.13	-0.0428
86.13	-0.0427
86.13	-0.0427
86.13	-0.0428
86.12	-0.0428
86.12	-0.0431
86.11	-0.0430
86.11	-0.0432
86.10	-0.0431
86.10	-0.0434
86.10	-0.0434
86.10	-0.0434
86.10	-0.0435
86.09	-0.0435
86.09	-0.0435
86.09	-0.0437
86.09	-0.0435
86.08	-0.0438
86.08	-0.0440
86.08	-0.0440
86.08	-0.0439
86.08	-0.0441
86.08	-0.0440
86.08	-0.0441
86.07	-0.0443
86.07	-0.0444
86.06	-0.0445
86.06	-0.0444
86.05	-0.0445
86.05	-0.0447
86.05	-0.0449
86.05	-0.0448
86.04	-0.0447
86.04	-0.0450
86.04	-0.0449
86.04	-0.0450
86.03	-0.0450
86.03	-0.0450
86.03	-0.0451
86.03	-0.0454
86.03	-0.0454
86.03	-0.0455
86.02	-0.0456
86.02	-0.0456
86.02	-0.0454
86.02	-0.0457
86.02	-0.0455
86.01	-0.0457
86.01	-0.0457
86.00	-0.0457
86.00	-0.0460
86.00	-0.0458
86.00	-0.0460
85.99	-0.0458
85.99	-0.0460
85.99	-0.0458
85.99	-0.0461
85.98	-0.0461
85.98	-0.0462
85.98	-0.0461
85.98	-0.0463
85.97	-0.0463
85.97	-0.0462
85.97	-0.0463
85.97	-0.0461
85.97	-0.0464
85.96	-0.0464
85.95	-0.0466
85.95	-0.0465
85.95	-0.0466
85.95	-0.0466
85.95	-0.0468
85.95	-0.0471
85.95	-0.0468
85.95	-0.0468
85.94	-0.0468
85.94	-0.0472
85.94	-0.0472
85.93	-0.0475
85.92	-0.0473
85.92	-0.0475
85.92	-0.0473
85.92	-0.0474
85.92	-0.0476
85.91	-0.0476
85.91	-0.0477
85.91	-0.0478
85.90	-0.0479
85.90	-0.0478
85.90	-0.0480
85.90	-0.0480
85.90	-0.0482
85.90	-0.0481
85.89	-0.0480
85.89	-0.0484
85.89	-0.0484
85.89	-0.0487
85.89	-0.0483
85.88	-0.0485
85.88	-0.0486
85.88	-0.0486
85.88	-0.0488
85.88	-0.0487
85.88	-0.0490
85.87	-0.0490
85.87	-0.0491
85.86	-0.0491
85.86	-0.0493
85.86	-0.0494
85.85	-0.0493
85.85	-0.0494
85.85	-0.0495
85.85	-0.0496
85.84	-0.0494
85.84	-0.0498
85.84	-0.0495
85.84	-0.0495
85.84	-0.0497
85.83	-0.0497
85.83	-0.0500
85.83	-0.0498
85.83	-0.0500
85.83	-0.0502
85.82	-0.0500
85.82	-0.0502
85.82	-0.0501
85.81	-0.0503
85.81	-0.0504
85.81	-0.0505
85.81	-0.0507
85.81	-0.0504
85.80	-0.0505
85.80	-0.0505
85.80	-0.0507
85.80	-0.0507
85.79	-0.0508
85.79	-0.0510
85.78	-0.0508
85.78	-0.0512
85.78	-0.0510
85.78	-0.0511
85.78	-0.0513
85.78	-0.0512
85.77	-0.0515
85.77	-0.0515
85.77	-0.0513
85.77	-0.0515
85.76	-0.0518
85.76	-0.0516
85.76	-0.0518
85.76	-0.0518
85.75	-0.0518
85.75	-0.0518
85.75	-0.0518
85.75	-0.0521
85.74	-0.0520
85.74	-0.0523
85.74	-0.0521
85.74	-0.0521
85.74	-0.0522
85.73	-0.0522
85.73	-0.0524
85.73	-0.0523
85.73	-0.0525
85.73	-0.0524
85.72	-0.0528
85.72	-0.0527
85.72	-0.0526
85.72	-0.0528
85.72	-0.0530
85.71	-0.0528
85.71	-0.0529
85.70	-0.0530
85.70	-0.0531
85.70	-0.0531
85.70	-0.0534
85.70	-0.0531
85.69	-0.0534
85.69	-0.0534
85.69	-0.0535
85.69	-0.0537
85.68	-0.0537
85.68	-0.0537
85.67	-0.0537
85.67	-0.0537
85.67	-0.0539
85.67	-0.0538
85.67	-0.0541
85.66	-0.0541
85.66	-0.0539
85.66	-0.0541
85.66	-0.0541
85.66	-0.0542
85.65	-0.0540
85.65	-0.0541
85.64	-0.0545
85.64	-0.0543
85.64	-0.0543
85.64	-0.0545
85.63	-0.0546
85.63	-0.0546
85.63	-0.0548
85.62	-0.0549
85.62	-0.0548
85.62	-0.0550
85.61	-0.0550
85.61	-0.0548
85.61	-0.0551
85.61	-0.0553
85.61	-0.0554
85.61	-0.0552
85.60	-0.0553
85.60	-0.0558
85.60	-0.0555
85.60	-0.0557
85.59	-0.0557
85.59	-0.0558
85.59	-0.0560
85.59	-0.0560
85.58	-0.0563
85.58	-0.0564
85.58	-0.0563
85.58	-0.0566
85.58	-0.0565
85.58	-0.0566
85.57	-0.0565
85.57	-0.0567
85.56	-0.0568
85.56	-0.0569
85.56	-0.0570
85.56	-0.0570
85.56	-0.0570
85.55	-0.0571
85.55	-0.0570
85.55	-0.0572
85.55	-0.0573
85.55	-0.0573
85.55	-0.0574
85.54	-0.0574
85.54	-0.0578
85.53	-0.0576
85.53	-0.0576
85.53	-0.0579
85.53	-0.0578
85.52	-0.0579
85.52	-0.0580
85.52	-0.0579
85.51	-0.0580
85.51	-0.0583
85.51	-0.0580
85.51	-0.0584
85.51	-0.0584
85.50	-0.0584
85.50	-0.0585
85.50	-0.0584
85.49	-0.0587
85.49	-0.0585
85.49	-0.0587
85.49	-0.0589
85.49	-0.0588
85.49	-0.0590
85.48	-0.0590
85.48	-0.0590
85.48	-0.0590
85.47	-0.0590
85.47	-0.0594
85.47	-0.0591
85.46	-0.0594
85.46	-0.0596
85.46	-0.0595
85.45	-0.0597
85.45	-0.0596
85.45	-0.0598
85.45	-0.0598
85.45	-0.0599
85.44	-0.0599
85.44	-0.0599
85.44	-0.0601
85.44	-0.0602
85.44	-0.0600
85.43	-0.0602
85.43	-0.0606
85.43	-0.0602
85.43	-0.0606
85.42	-0.0608
85.42	-0.0607
85.42	-0.0608
85.42	-0.0608
85.41	-0.0606
85.41	-0.0610
85.40	-0.0609
85.40	-0.0610
85.40	-0.0608
85.40	-0.0610
85.40	-0.0611
85.40	-0.0608
85.39	-0.0611
85.39	-0.0614
85.39	-0.0611
85.39	-0.0612
85.38	-0.0613
85.38	-0.0612
85.38	-0.0613
85.38	-0.0614
85.37	-0.0615
85.37	-0.0615
85.37	-0.0614
85.36	-0.0615
85.36	-0.0615
85.36	-0.0616
85.35	-0.0618
85.35	-0.0619
85.35	-0.0616
85.35	-0.0620
85.35	-0.0618
85.34	-0.0621
85.34	-0.0620
85.34	-0.0620
85.34	-0.0623
85.34	-0.0623
85.33	-0.0622
85.33	-0.0622
85.33	-0.0624
85.33	-0.0623
85.33	-0.0624
85.32	-0.0624
85.32	-0.0623
85.32	-0.0625
85.31	-0.0625
85.31	-0.0627
85.30	-0.0624
85.30	-0.0625
85.30	-0.0627
85.30	-0.0626
85.30	-0.0627
85.30	-0.0627
85.30	-0.0627
85.30	-0.0629
85.29	-0.0628
85.28	-0.0629
85.28	-0.0631
85.28	-0.0631
85.28	-0.0632
85.27	-0.0633
85.27	-0.0634
85.27	-0.0634
85.27	-0.0635
85.27	-0.0635
85.26	-0.0637
85.26	-0.0636
85.26	-0.0637
85.25	-0.0638
85.25	-0.0638
85.25	-0.0639
85.25	-0.0642
85.25	-0.0640
85.25	-0.0642
85.25	-0.0643
85.24	-0.0641
85.24	-0.0645
85.23	-0.0644
85.23	-0.0644
85.23	-0.0645
85.23	-0.0647
85.23	-0.0647
85.22	-0.0650
85.22	-0.0650
85.22	-0.0651
85.22	-0.0651
85.21	-0.0650
85.21	-0.0652
85.20	-0.0652
85.20	-0.0656
85.20	-0.0655
85.20	-0.0655
85.20	-0.0655
85.20	-0.0656
85.19	-0.0656
85.19	-0.0660
85.18	-0.0658
85.18	-0.0659
85.17	-0.0658
85.17	-0.0660
85.17	-0.0659
85.17	-0.0661
85.17	-0.0663
85.17	-0.0661
85.16	-0.0661
85.16	-0.0665
85.16	-0.0663
85.15	-0.0662
85.15	-0.0665
85.15	-0.0663
85.15	-0.0665
85.14	-0.0668
85.14	-0.0665
85.14	-0.0667
85.14	-0.0668
85.14	-0.0669
85.14	-0.0668
85.14	-0.0670
85.13	-0.0669
85.13	-0.0669
85.13	-0.0671
85.13	-0.0670
85.12	-0.0671
85.12	-0.0674
85.12	-0.0670
85.11	-0.0671
85.11	-0.0674
85.11	-0.0673
85.10	-0.0675
85.10	-0.0676
85.10	-0.0676
85.10	-0.0677
85.09	-0.0679
85.09	-0.0679
85.09	-0.0681
85.09	-0.0682
85.09	-0.0681
85.08	-0.0684
85.08	-0.0684
85.08	-0.0685
85.08	-0.0686
85.08	-0.0686
85.08	-0.0687
85.07	-0.0690
85.07	-0.0691
85.06	-0.0690
85.06	-0.0691
85.06	-0.0692
85.05	-0.0693
85.05	-0.0691
85.05	-0.0695
85.05	-0.0695
85.04	-0.0696
85.04	-0.0697
85.04	-0.0697
85.04	-0.0698
85.03	-0.0700
85.03	-0.0697
85.03	-0.0697
85.03	-0.0700
85.03	-0.0699
85.02	-0.0700
85.02	-0.0703
85.02	-0.0700
85.02	-0.0700
85.01	-0.0702
85.01	-0.0702
85.01	-0.0704
85.01	-0.0704
85.00	-0.0705
85.00	-0.0702
85.00	-0.0705
84.99	-0.0704
84.99	-0.0707
84.99	-0.0708
84.99	-0.0707
84.99	-0.0708
84.99	-0.0709
84.98	-0.0707
84.98	-0.0710
84.98	-0.0710
84.98	-0.0709
84.97	-0.0712
84.97	-0.0712
84.97	-0.0710
84.97	-0.0713
84.96	-0.0713
84.96	-0.0713
84.96	-0.0714
84.95	-0.0715
84.95	-0.0716
84.95	-0.0717
84.94	-0.0714
84.94	-0.0717
84.94	-0.0715
84.94	-0.0717
84.94	-0.0717
84.93	-0.0720
84.93	-0.0719
84.93	-0.0720
84.92	-0.0721
84.92	-0.0718
84.92	-0.0719
84.92	-0.0723
84.92	-0.0722
84.91	-0.0724
84.91	-0.0725
84.91	-0.0723
84.90	-0.0725
84.90	-0.0728
84.90	-0.0728
84.90	-0.0726
84.90	-0.0730
84.89	-0.0728
84.89	-0.0729
84.89	-0.0730
84.89	-0.0728
84.89	-0.0732
84.88	-0.0733
84.88	-0.0733
84.87	-0.0733
84.87	-0.0734
84.87	-0.0733
84.87	-0.0735
84.87	-0.0734
84.87	-0.0738
84.86	-0.0737
84.86	-0.0737
84.86	-0.0740
84.86	-0.0741
84.85	-0.0741
84.85	-0.0739
84.85	-0.0741
84.84	-0.0741
84.84	-0.0743
84.84	-0.0743
84.84	-0.0742
84.84	-0.0742
84.84	-0.0744
84.83	-0.0742
84.83	-0.0744
84.83	-0.0745
84.83	-0.0744
84.82	-0.0746
84.82	-0.0745
84.82	-0.0747
84.81	-0.0748
84.81	-0.0748
84.81	-0.0749
84.80	-0.0750
84.80	-0.0748
84.80	-0.0750
84.80	-0.0749
84.80	-0.0749
84.80	-0.0750
84.79	-0.0753
84.79	-0.0751
84.79	-0.0753
84.78	-0.0755
84.78	-0.0753
84.78	-0.0753
84.77	-0.0756
84.77	-0.0755
84.77	-0.0756
84.77	-0.0756
84.77	-0.0758
84.77	-0.0758
84.76	-0.0756
84.76	-0.0758
84.76	-0.0761
84.76	-0.0761
84.76	-0.0763
84.75	-0.0763
84.75	-0.0762
84.75	-0.0765
84.74	-0.0766
84.74	-0.0768
84.74	-0.0766
84.73	-0.0770
84.73	-0.0767
84.73	-0.0771
84.73	-0.0771
84.73	-0.0770
84.72	-0.0775
84.72	-0.0770
84.72	-0.0773
84.72	-0.0775
84.71	-0.0775
84.71	-0.0776
84.70	-0.0777
84.70	-0.0778
84.70	-0.0780
84.70	-0.0779
84.70	-0.0779
84.70	-0.0781
84.70	-0.0781
84.70	-0.0783
84.69	-0.0783
84.68	-0.0782
84.68	-0.0783
84.68	-0.0786
84.68	-0.0787
84.67	-0.0788
84.67	-0.0788
84.67	-0.0789
84.67	-0.0792
84.67	-0.0790
84.66	-0.0792
84.66	-0.0793
84.66	-0.0795
84.65	-0.0794
84.65	-0.0796
84.65	-0.0794
84.65	-0.0796
84.64	-0.0797
84.64	-0.0796
84.64	-0.0799
84.64	-0.0797
84.64	-0.0798
84.64	-0.0798
84.64	-0.0798
84.63	-0.0799
84.63	-0.0801
84.63	-0.0800
84.62	-0.0802
84.62	-0.0800
84.61	-0.0801
84.61	-0.0803
84.61	-0.0801
84.61	-0.0803
84.61	-0.0804
84.61	-0.0804
84.61	-0.0803
84.60	-0.0805
84.59	-0.0804
84.59	-0.0804
84.59	-0.0807
84.59	-0.0805
84.59	-0.0808
84.58	-0.0806
84.58	-0.0808
84.58	-0.0809
84.58	-0.0809
84.57	-0.0810
84.57	-0.0812
84.57	-0.0811
84.57	-0.0813
84.56	-0.0812
84.56	-0.0811
84.55	-0.0812
84.55	-0.0813
84.55	-0.0813
84.55	-0.0815
84.55	-0.0812
84.55	-0.0817
84.54	-0.0814
84.54	-0.0817
84.53	-0.0818
84.53	-0.0818
84.53	-0.0819
84.53	-0.0820
84.52	-0.0820
84.52	-0.0823
84.52	-0.0824
84.52	-0.0824
84.51	-0.0824
84.51	-0.0825
84.51	-0.0825
84.51	-0.0829
84.50	-0.0828
84.51	-0.0827
84.50	-0.0833
84.50	-0.0829
84.50	-0.0832
84.49	-0.0831
84.49	-0.0833
84.49	-0.0835
84.49	-0.0833
84.49	-0.0836
84.48	-0.0838
84.48	-0.0836
84.48	-0.0837
84.48	-0.0839
84.47	-0.0838
84.47	-0.0840
84.47	-0.0838
84.46	-0.0843
84.46	-0.0840
84.45	-0.0842
84.45	-0.0843
84.45	-0.0842
84.45	-0.0845
84.45	-0.0846
84.44	-0.0843
84.44	-0.0847
84.44	-0.0847
84.44	-0.0846
84.44	-0.0847
84.43	-0.0849
84.43	-0.0851
84.42	-0.0852
84.42	-0.0850
84.42	-0.0851
84.42	-0.0853
84.42	-0.0851
84.42	-0.0855
84.42	-0.0852
84.42	-0.0855
84.42	-0.0855
84.41	-0.0854
84.41	-0.0856
84.41	-0.0858
84.40	-0.0857
84.40	-0.0862
84.39	-0.0857
84.39	-0.0861
84.39	-0.0861
84.39	-0.0859
84.38	-0.0861
84.38	-0.0864
84.38	-0.0864
84.38	-0.0867
84.38	-0.0864
84.37	-0.0867
84.37	-0.0868
84.37	-0.0869
84.36	-0.0868
84.36	-0.0868
84.36	-0.0868
84.36	-0.0872
84.35	-0.0872
84.35	-0.0874
84.35	-0.0872
84.34	-0.0876
84.34	-0.0878
84.34	-0.0878
84.34	-0.0878
84.34	-0.0877
84.34	-0.0879
84.33	-0.0879
84.33	-0.0879
84.33	-0.0881
84.33	-0.0884
84.32	-0.0883
84.32	-0.0884
84.32	-0.0884
84.32	-0.0886
84.31	-0.0887
84.31	-0.0886
84.30	-0.0888
84.30	-0.0887
84.30	-0.0889
84.30	-0.0889
84.30	-0.0889
84.30	-0.0889
84.29	-0.0894
84.29	-0.0892
84.29	-0.0894
84.28	-0.0892
84.28	-0.0895
84.28	-0.0895
84.28	-0.0896
84.27	-0.0897
84.27	-0.0895
84.27	-0.0897
84.27	-0.0900
84.27	-0.0898
84.27	-0.0900
84.26	-0.0897
84.26	-0.0898
84.26	-0.0904
84.25	-0.0903
84.25	-0.0905
84.25	-0.0904
84.25	-0.0906
84.25	-0.0909
84.24	-0.0906
84.24	-0.0907
84.24	-0.0909
84.23	-0.0908
84.23	-0.0911
84.23	-0.0912
84.23	-0.0914
84.22	-0.0915
84.22	-0.0913
84.22	-0.0915
84.22	-0.0916
84.21	-0.0918
84.21	-0.0918
84.21	-0.0919
84.20	-0.0918
84.20	-0.0920
84.20	-0.0923
84.20	-0.0924
84.20	-0.0925
84.19	-0.0926
84.19	-0.0925
84.19	-0.0928
84.18	-0.0928
84.18	-0.0929
84.18	-0.0930
84.18	-0.0929
84.17	-0.0931
84.17	-0.0931
84.17	-0.0931
84.17	-0.0934
84.16	-0.0931
84.16	-0.0934
84.16	-0.0935
84.16	-0.0934
84.15	-0.0936
84.14	-0.0936
84.14	-0.0938
84.14	-0.0937
84.14	-0.0938
84.14	-0.0939
84.14	-0.0939
84.14	-0.0941
84.13	-0.0938
84.13	-0.0941
84.13	-0.0943
84.13	-0.0941
84.13	-0.0944
84.13	-0.0943
84.13	-0.0945
84.12	-0.0947
84.12	-0.0945
84.12	-0.0946
84.12	-0.0947
84.11	-0.0947
84.11	-0.0951
84.10	-0.0951
84.10	-0.0951
84.09	-0.0951
84.09	-0.0952
84.09	-0.0953
84.09	-0.0953
84.08	-0.0954
84.09	-0.0955
84.08	-0.0955
84.08	-0.0954
84.08	-0.0955
84.07	-0.0957
84.07	-0.0957
84.07	-0.0959
84.06	-0.0960
84.06	-0.0959
84.06	-0.0960
84.06	-0.0961
84.05	-0.0963
84.05	-0.0964
84.05	-0.0964
84.05	-0.0967
84.05	-0.0963
84.04	-0.0968
84.04	-0.0967
84.04	-0.0970
84.03	-0.0972
84.03	-0.0970
84.03	-0.0972
84.03	-0.0970
84.03	-0.0973
84.03	-0.0973
84.02	-0.0973
84.02	-0.0975
84.02	-0.0974
84.01	-0.0975
84.01	-0.0977
84.01	-0.0978
84.00	-0.0981
84.00	-0.0979
84.00	-0.0978
84.00	-0.0978
84.00	-0.0981
84.00	-0.0984
83.99	-0.0983
83.99	-0.0983
83.99	-0.0982
83.99	-0.0985
83.99	-0.0987
83.98	-0.0986
83.98	-0.0990
83.98	-0.0990
83.98	-0.0992
83.97	-0.0991
83.97	-0.0991
83.97	-0.0994
83.96	-0.0994
83.96	-0.0996
83.96	-0.0996
83.95	-0.0996
83.95	-0.0999
83.95	-0.0999
83.95	-0.1001
83.95	-0.1001
83.95	-0.1003
83.95	-0.1001
83.95	-0.1003
83.94	-0.1005
83.94	-0.1004
83.94	-0.1007
83.94	-0.1003
83.93	-0.1007
83.93	-0.1006
83.92	-0.1008
83.92	-0.1009
83.92	-0.1010
83.91	-0.1013
83.91	-0.1011
83.91	-0.1017
83.91	-0.1013
83.91	-0.1017
83.90	-0.1017
83.90	-0.1019
83.90	-0.1021
83.89	-0.1019
83.89	-0.1022
83.89	-0.1021
83.89	-0.1023
83.89	-0.1025
83.88	-0.1022
83.88	-0.1028
83.88	-0.1025
83.88	-0.1028
83.87	-0.1028
83.87	-0.1028
83.87	-0.1031
83.87	-0.1031
83.87	-0.1034
83.87	-0.1032
83.86	-0.1032
83.86	-0.1035
83.85	-0.1034
83.85	-0.1036
83.85	-0.1035
83.85	-0.1039
83.84	-0.1038
83.84	-0.1040
83.84	-0.1040
83.84	-0.1042
83.84	-0.1043
83.84	-0.1042
83.83	-0.1046
83.83	-0.1043
83.82	-0.1046
83.82	-0.1046
83.82	-0.1047
83.82	-0.1050
83.81	-0.1048
83.81	-0.1051
83.81	-0.1050
83.80	-0.1053
83.80	-0.1051
83.80	-0.1054
83.80	-0.1054
83.80	-0.1056
83.79	-0.1058
83.79	-0.1058
83.79	-0.1061
83.78	-0.1060
83.78	-0.1060
83.78	-0.1062
83.78	-0.1061
83.78	-0.1065
83.78	-0.1064
