79.08	-6.3319
79.08	-6.3318
79.08	-6.3317
79.08	-6.3313
79.07	-6.3312
79.07	-6.3312
79.06	-6.3310
79.06	-6.3309
79.06	-6.3309
79.05	-6.3308
79.05	-6.3307
79.05	-6.3307
79.05	-6.3306
79.04	-6.3302
79.04	-6.3301
79.04	-6.3301
79.03	-6.3298
79.03	-6.3300
79.03	-6.3296
79.03	-6.3297
79.03	-6.3294
79.03	-6.3294
79.03	-6.3293
79.02	-6.3290
79.02	-6.3289
79.01	-6.3290
79.01	-6.3289
79.01	-6.3289
79.00	-6.3287
79.00	-6.3287
79.00	-6.3286
79.00	-6.3283
78.99	-6.3281
78.99	-6.3284
78.99	-6.3281
78.99	-6.3279
78.98	-6.3279
78.98	-6.3277
78.98	-6.3280
78.98	-6.3277
78.98	-6.3276
78.98	-6.3274
78.97	-6.3275
78.97	-6.3272
78.97	-6.3270
78.96	-6.3269
78.96	-6.3267
78.96	-6.3268
78.95	-6.3264
78.95	-6.3264
78.95	-6.3264
78.95	-6.3262
78.94	-6.3263
78.94	-6.3261
78.94	-6.3259
78.94	-6.3258
78.93	-6.3257
78.93	-6.3256
78.93	-6.3257
78.92	-6.3255
78.92	-6.3252
78.92	-6.3251
78.92	-6.3248
78.92	-6.3248
78.92	-6.3248
78.91	-6.3246
78.91	-6.3245
78.91	-6.3247
78.90	-6.3244
78.90	-6.3242
78.90	-6.3242
78.90	-6.3239
78.89	-6.3237
78.89	-6.3237
78.89	-6.3237
78.89	-6.3234
78.89	-6.3232
78.88	-6.3230
78.88	-6.3230
78.88	-6.3231
78.88	-6.3229
78.87	-6.3229
78.87	-6.3227
78.87	-6.3228
78.87	-6.3224
78.87	-6.3225
78.86	-6.3223
78.86	-6.3223
78.86	-6.3225
78.86	-6.3221
78.85	-6.3222
78.85	-6.3219
78.85	-6.3219
78.84	-6.3217
78.84	-6.3219
78.84	-6.3218
78.83	-6.3216
78.83	-6.3215
78.83	-6.3214
78.83	-6.3212
78.83	-6.3211
78.83	-6.3211
78.82	-6.3207
78.82	-6.3208
78.82	-6.3206
78.82	-6.3206
78.81	-6.3204
78.81	-6.3203
78.80	-6.3202
78.80	-6.3203
78.80	-6.3201
78.80	-6.3199
78.80	-6.3198
78.80	-6.3197
78.79	-6.3199
78.79	-6.3197
78.79	-6.3194
78.79	-6.3196
78.79	-6.3193
78.78	-6.3191
78.78	-6.3190
78.77	-6.3192
78.77	-6.3188
78.77	-6.3189
78.77	-6.3186
78.76	-6.3185
78.76	-6.3185
78.76	-6.3184
78.75	-6.3182
78.75	-6.3181
78.75	-6.3181
78.75	-6.3179
78.75	-6.3179
78.74	-6.3176
78.74	-6.3176
78.74	-6.3177
78.74	-6.3176
78.73	-6.3175
78.73	-6.3172
78.73	-6.3172
78.73	-6.3172
78.72	-6.3170
78.72	-6.3169
78.72	-6.3169
78.72	-6.3169
78.71	-6.3167
78.71	-6.3165
78.71	-6.3165
78.71	-6.3163
78.70	-6.3162
78.70	-6.3162
78.70	-6.3159
78.70	-6.3158
78.69	-6.3158
78.69	-6.3158
78.69	-6.3157
78.69	-6.3157
78.68	-6.3156
78.68	-6.3152
78.68	-6.3155
78.68	-6.3154
78.67	-6.3154
78.67	-6.3152
78.67	-6.3153
78.67	-6.3154
78.67	-6.3149
78.66	-6.3149
78.66	-6.3149
78.66	-6.3147
78.65	-6.3147
78.65	-6.3145
78.65	-6.3144
78.65	-6.3145
78.64	-6.3144
78.64	-6.3144
78.64	-6.3142
78.64	-6.3142
78.64	-6.3140
78.63	-6.3140
78.63	-6.3140
78.63	-6.3136
78.63	-6.3137
78.63	-6.3136
78.63	-6.3134
78.62	-6.3133
78.62	-6.3132
78.62	-6.3131
78.62	-6.3131
78.61	-6.3129
78.61	-6.3129
78.60	-6.3126
78.60	-6.3127
78.60	-6.3126
78.59	-6.3124
78.59	-6.3126
78.59	-6.3122
78.59	-6.3122
78.59	-6.3118
78.59	-6.3118
78.58	-6.3116
78.58	-6.3115
78.58	-6.3114
78.58	-6.3113
78.57	-6.3113
78.57	-6.3110
78.57	-6.3108
78.57	-6.3105
78.57	-6.3106
78.56	-6.3106
78.56	-6.3104
78.55	-6.3102
78.55	-6.3102
78.55	-6.3100
78.55	-6.3099
78.55	-6.3098
78.55	-6.3096
78.54	-6.3094
78.54	-6.3094
78.54	-6.3093
78.54	-6.3093
78.53	-6.3090
78.53	-6.3088
78.53	-6.3086
78.53	-6.3084
78.52	-6.3084
78.52	-6.3083
78.52	-6.3081
78.51	-6.3081
78.51	-6.3078
78.51	-6.3075
78.50	-6.3074
78.50	-6.3071
78.50	-6.3072
78.50	-6.3071
78.50	-6.3069
78.49	-6.3068
78.49	-6.3065
78.49	-6.3064
78.49	-6.3063
78.48	-6.3061
78.48	-6.3061
78.48	-6.3059
78.48	-6.3059
78.47	-6.3055
78.47	-6.3054
78.47	-6.3051
78.47	-6.3052
78.46	-6.3048
78.46	-6.3050
78.45	-6.3048
78.45	-6.3050
78.45	-6.3048
78.45	-6.3047
78.45	-6.3043
78.45	-6.3043
78.45	-6.3042
78.44	-6.3042
78.44	-6.3040
78.43	-6.3039
78.43	-6.3037
78.43	-6.3037
78.43	-6.3037
78.43	-6.3035
78.42	-6.3032
78.42	-6.3030
78.42	-6.3028
78.42	-6.3027
78.42	-6.3030
78.41	-6.3026
78.41	-6.3025
78.41	-6.3022
78.40	-6.3020
78.40	-6.3021
78.40	-6.3020
78.39	-6.3017
78.39	-6.3016
78.39	-6.3015
78.39	-6.3013
78.39	-6.3015
78.38	-6.3011
78.38	-6.3009
78.38	-6.3006
78.38	-6.3008
78.38	-6.3003
78.38	-6.3006
78.37	-6.3004
78.37	-6.3000
78.37	-6.2999
78.37	-6.2999
78.36	-6.2994
78.36	-6.2994
78.36	-6.2996
78.35	-6.2994
78.34	-6.2992
78.34	-6.2992
78.34	-6.2987
78.34	-6.2988
78.34	-6.2984
78.33	-6.2987
78.33	-6.2983
78.33	-6.2984
78.32	-6.2981
78.32	-6.2979
78.33	-6.2980
78.33	-6.2976
78.32	-6.2973
78.32	-6.2972
78.32	-6.2970
78.32	-6.2969
78.31	-6.2969
78.31	-6.2970
78.31	-6.2965
78.31	-6.2966
78.31	-6.2965
78.30	-6.2963
78.30	-6.2962
78.30	-6.2964
78.29	-6.2960
78.29	-6.2959
78.28	-6.2959
78.28	-6.2956
78.28	-6.2956
78.28	-6.2954
78.28	-6.2953
78.28	-6.2951
78.27	-6.2951
78.27	-6.2952
78.26	-6.2950
78.26	-6.2949
78.26	-6.2948
78.26	-6.2948
78.26	-6.2947
78.25	-6.2945
78.25	-6.2942
78.25	-6.2943
78.24	-6.2943
78.24	-6.2941
78.24	-6.2941
78.24	-6.2941
78.24	-6.2940
78.23	-6.2938
78.23	-6.2937
78.23	-6.2936
78.23	-6.2937
78.22	-6.2937
78.22	-6.2934
78.22	-6.2935
78.22	-6.2935
78.21	-6.2931
78.21	-6.2933
78.21	-6.2932
78.21	-6.2930
78.20	-6.2928
78.20	-6.2928
78.20	-6.2926
78.20	-6.2927
78.20	-6.2925
78.20	-6.2926
78.19	-6.2924
78.19	-6.2927
78.19	-6.2923
78.18	-6.2921
78.18	-6.2922
78.18	-6.2920
78.18	-6.2917
78.17	-6.2917
78.17	-6.2914
78.17	-6.2914
78.17	-6.2913
78.16	-6.2914
78.16	-6.2910
78.15	-6.2911
78.15	-6.2908
78.14	-6.2908
78.14	-6.2906
78.14	-6.2906
78.14	-6.2905
78.14	-6.2906
78.14	-6.2904
78.14	-6.2902
78.13	-6.2902
78.13	-6.2901
78.13	-6.2900
78.13	-6.2898
78.13	-6.2898
78.13	-6.2898
78.12	-6.2897
78.12	-6.2895
78.12	-6.2894
78.12	-6.2893
78.12	-6.2890
78.12	-6.2892
78.11	-6.2890
78.11	-6.2888
78.10	-6.2890
78.10	-6.2887
78.09	-6.2885
78.09	-6.2883
78.09	-6.2884
78.08	-6.2884
78.08	-6.2882
78.08	-6.2882
78.08	-6.2879
78.08	-6.2875
78.08	-6.2878
78.08	-6.2875
78.07	-6.2876
78.07	-6.2874
78.07	-6.2874
78.06	-6.2874
78.06	-6.2871
78.06	-6.2871
78.06	-6.2872
78.05	-6.2870
78.05	-6.2868
78.05	-6.2868
78.05	-6.2866
78.05	-6.2866
78.04	-6.2864
78.04	-6.2865
78.04	-6.2863
78.03	-6.2863
78.03	-6.2862
78.03	-6.2862
78.02	-6.2860
78.02	-6.2856
78.02	-6.2858
78.02	-6.2858
78.02	-6.2856
78.01	-6.2857
78.01	-6.2853
78.01	-6.2852
78.00	-6.2852
78.00	-6.2851
78.00	-6.2850
78.00	-6.2850
77.99	-6.2847
77.99	-6.2846
77.99	-6.2847
77.98	-6.2845
77.98	-6.2847
77.98	-6.2844
77.98	-6.2845
77.98	-6.2839
77.98	-6.2841
77.97	-6.2843
77.97	-6.2840
77.97	-6.2840
77.96	-6.2837
77.96	-6.2839
77.96	-6.2838
77.95	-6.2836
77.95	-6.2835
77.95	-6.2833
77.95	-6.2831
77.94	-6.2833
77.94	-6.2830
77.94	-6.2831
77.94	-6.2829
77.93	-6.2827
77.93	-6.2829
77.93	-6.2826
77.93	-6.2826
77.93	-6.2827
77.93	-6.2826
77.92	-6.2825
77.92	-6.2825
77.92	-6.2823
77.92	-6.2822
77.92	-6.2821
77.91	-6.2822
77.91	-6.2820
77.90	-6.2821
77.90	-6.2819
77.89	-6.2817
77.89	-6.2816
77.89	-6.2817
77.89	-6.2816
77.89	-6.2813
77.89	-6.2811
77.89	-6.2811
77.88	-6.2810
77.88	-6.2808
77.88	-6.2806
77.88	-6.2807
77.88	-6.2806
77.87	-6.2804
77.87	-6.2805
77.87	-6.2802
77.86	-6.2804
77.85	-6.2802
77.85	-6.2803
77.85	-6.2800
77.85	-6.2801
77.84	-6.2801
77.84	-6.2798
77.84	-6.2798
77.84	-6.2798
77.84	-6.2797
77.84	-6.2794
77.84	-6.2795
77.83	-6.2794
77.83	-6.2793
77.83	-6.2795
77.83	-6.2793
77.82	-6.2793
77.82	-6.2788
77.82	-6.2790
77.82	-6.2787
77.81	-6.2787
77.81	-6.2786
77.80	-6.2785
77.80	-6.2785
77.80	-6.2783
77.80	-6.2783
77.80	-6.2782
77.80	-6.2780
77.79	-6.2780
77.78	-6.2778
77.78	-6.2777
77.78	-6.2775
77.78	-6.2775
77.78	-6.2775
77.78	-6.2773
77.77	-6.2772
77.77	-6.2773
77.77	-6.2770
77.77	-6.2769
77.77	-6.2770
77.76	-6.2768
77.76	-6.2768
77.76	-6.2766
77.75	-6.2766
77.75	-6.2766
77.75	-6.2764
77.75	-6.2764
77.75	-6.2763
77.75	-6.2763
77.75	-6.2760
77.74	-6.2761
77.74	-6.2760
77.74	-6.2758
77.73	-6.2758
77.73	-6.2757
77.73	-6.2755
77.73	-6.2754
77.72	-6.2754
77.72	-6.2752
77.72	-6.2753
77.72	-6.2751
77.72	-6.2750
77.71	-6.2749
77.71	-6.2749
77.70	-6.2747
77.70	-6.2743
77.70	-6.2744
77.70	-6.2743
77.70	-6.2743
77.69	-6.2740
77.69	-6.2741
77.69	-6.2741
77.69	-6.2739
77.68	-6.2739
77.68	-6.2738
77.67	-6.2737
77.67	-6.2734
77.67	-6.2735
77.67	-6.2732
77.67	-6.2733
77.66	-6.2734
77.66	-6.2730
77.66	-6.2730
77.66	-6.2730
77.65	-6.2730
77.65	-6.2728
77.65	-6.2726
77.65	-6.2726
77.65	-6.2724
77.64	-6.2724
77.64	-6.2721
77.64	-6.2723
77.64	-6.2720
77.64	-6.2718
77.64	-6.2719
77.64	-6.2717
77.63	-6.2716
77.63	-6.2718
77.63	-6.2716
77.63	-6.2715
77.62	-6.2714
77.62	-6.2713
77.61	-6.2713
77.61	-6.2711
77.61	-6.2712
77.60	-6.2709
77.60	-6.2708
77.60	-6.2706
77.59	-6.2704
77.59	-6.2703
77.59	-6.2705
77.59	-6.2702
77.59	-6.2703
77.59	-6.2701
77.58	-6.2699
77.58	-6.2699
77.58	-6.2696
77.58	-6.2697
77.58	-6.2696
77.57	-6.2693
77.57	-6.2695
77.57	-6.2693
77.56	-6.2692
77.56	-6.2692
77.55	-6.2691
77.55	-6.2688
77.55	-6.2691
77.55	-6.2688
77.55	-6.2689
77.55	-6.2687
77.54	-6.2686
77.54	-6.2685
77.54	-6.2687
77.54	-6.2686
77.53	-6.2683
77.53	-6.2685
77.53	-6.2680
77.53	-6.2680
77.53	-6.2679
77.52	-6.2679
77.52	-6.2677
77.52	-6.2677
77.51	-6.2677
77.51	-6.2672
77.50	-6.2675
77.50	-6.2674
77.50	-6.2671
77.50	-6.2671
77.50	-6.2669
77.49	-6.2669
77.49	-6.2670
77.49	-6.2667
77.49	-6.2664
77.49	-6.2665
77.48	-6.2665
77.48	-6.2661
77.48	-6.2660
77.48	-6.2661
77.47	-6.2658
77.47	-6.2659
77.47	-6.2657
77.46	-6.2656
77.46	-6.2656
77.46	-6.2654
77.45	-6.2654
77.45	-6.2652
77.45	-6.2652
77.45	-6.2650
77.45	-6.2649
77.45	-6.2650
77.45	-6.2645
77.44	-6.2646
77.44	-6.2646
77.43	-6.2643
77.43	-6.2644
77.43	-6.2643
77.43	-6.2643
77.42	-6.2639
77.42	-6.2637
77.41	-6.2638
77.41	-6.2638
77.41	-6.2634
77.41	-6.2635
77.41	-6.2632
77.41	-6.2632
77.40	-6.2632
77.40	-6.2629
77.40	-6.2626
77.39	-6.2626
77.39	-6.2625
77.39	-6.2627
77.39	-6.2622
77.39	-6.2624
77.39	-6.2622
77.38	-6.2623
77.38	-6.2620
77.38	-6.2620
77.37	-6.2616
77.37	-6.2615
77.37	-6.2615
77.37	-6.2612
77.36	-6.2612
77.36	-6.2614
77.36	-6.2612
77.36	-6.2609
77.35	-6.2608
77.35	-6.2607
77.34	-6.2607
77.34	-6.2604
77.34	-6.2603
77.34	-6.2605
77.34	-6.2601
77.34	-6.2601
77.33	-6.2599
77.33	-6.2600
77.33	-6.2597
77.33	-6.2596
77.33	-6.2595
77.32	-6.2595
77.32	-6.2595
77.32	-6.2593
77.31	-6.2592
77.31	-6.2589
77.31	-6.2590
77.31	-6.2588
77.30	-6.2587
77.30	-6.2588
77.30	-6.2584
77.30	-6.2584
77.30	-6.2583
77.30	-6.2584
77.29	-6.2583
77.29	-6.2580
77.28	-6.2580
77.28	-6.2578
77.28	-6.2577
77.28	-6.2577
77.28	-6.2573
77.27	-6.2576
77.27	-6.2572
77.27	-6.2571
77.26	-6.2571
77.26	-6.2572
77.26	-6.2570
77.25	-6.2569
77.25	-6.2569
77.25	-6.2568
77.25	-6.2568
77.25	-6.2565
77.25	-6.2565
77.25	-6.2565
77.24	-6.2564
77.24	-6.2562
77.23	-6.2562
77.23	-6.2561
77.23	-6.2561
77.23	-6.2561
77.23	-6.2559
77.23	-6.2556
77.23	-6.2555
77.22	-6.2555
77.22	-6.2554
77.22	-6.2552
77.21	-6.2551
77.21	-6.2553
77.20	-6.2551
77.20	-6.2550
77.20	-6.2550
77.20	-6.2546
77.20	-6.2548
77.19	-6.2545
77.19	-6.2544
77.19	-6.2543
77.19	-6.2542
77.18	-6.2538
77.18	-6.2539
77.18	-6.2539
77.17	-6.2536
77.17	-6.2536
77.17	-6.2536
77.16	-6.2535
77.16	-6.2534
77.16	-6.2531
77.16	-6.2530
77.16	-6.2531
77.16	-6.2528
77.15	-6.2530
77.15	-6.2530
77.15	-6.2524
77.14	-6.2525
77.14	-6.2525
77.14	-6.2524
77.14	-6.2522
77.14	-6.2521
77.13	-6.2519
77.13	-6.2521
77.13	-6.2521
77.12	-6.2519
77.12	-6.2516
77.12	-6.2515
77.12	-6.2514
77.11	-6.2514
77.11	-6.2514
77.11	-6.2511
77.10	-6.2511
77.10	-6.2510
77.10	-6.2511
77.09	-6.2508
77.09	-6.2507
77.09	-6.2505
77.09	-6.2504
77.09	-6.2505
77.08	-6.2506
77.08	-6.2501
77.08	-6.2501
77.08	-6.2503
77.08	-6.2500
77.08	-6.2498
77.07	-6.2498
77.06	-6.2495
77.06	-6.2496
77.06	-6.2494
77.06	-6.2493
77.06	-6.2492
77.06	-6.2492
77.05	-6.2491
77.05	-6.2489
77.05	-6.2488
77.05	-6.2487
77.05	-6.2484
77.04	-6.2483
77.04	-6.2483
77.04	-6.2480
77.03	-6.2480
77.03	-6.2479
77.03	-6.2480
77.03	-6.2479
77.03	-6.2478
77.03	-6.2478
77.03	-6.2478
77.03	-6.2472
77.02	-6.2473
77.02	-6.2474
77.02	-6.2471
77.01	-6.2471
77.01	-6.2467
77.00	-6.2468
77.00	-6.2467
77.00	-6.2468
77.00	-6.2465
76.99	-6.2461
76.99	-6.2464
76.99	-6.2465
76.98	-6.2463
76.98	-6.2462
76.98	-6.2461
76.98	-6.2461
76.98	-6.2461
76.97	-6.2459
76.97	-6.2457
76.97	-6.2457
76.97	-6.2453
76.96	-6.2454
76.95	-6.2454
76.95	-6.2453
76.95	-6.2453
76.95	-6.2450
76.95	-6.2448
76.94	-6.2449
76.94	-6.2450
76.94	-6.2447
76.94	-6.2447
76.93	-6.2446
76.93	-6.2444
76.93	-6.2446
76.93	-6.2444
76.93	-6.2444
76.93	-6.2441
76.92	-6.2442
76.92	-6.2440
76.92	-6.2438
76.92	-6.2438
76.92	-6.2438
76.91	-6.2438
76.91	-6.2435
76.90	-6.2435
76.90	-6.2433
76.89	-6.2432
76.89	-6.2433
76.89	-6.2431
76.89	-6.2432
76.89	-6.2430
76.89	-6.2428
76.89	-6.2428
76.89	-6.2425
76.88	-6.2426
76.88	-6.2425
76.88	-6.2424
76.88	-6.2424
76.87	-6.2422
76.87	-6.2422
76.87	-6.2421
76.87	-6.2421
76.87	-6.2419
76.86	-6.2417
76.86	-6.2418
76.86	-6.2415
76.85	-6.2414
76.85	-6.2413
76.85	-6.2412
76.85	-6.2412
76.84	-6.2409
76.84	-6.2410
76.84	-6.2408
76.84	-6.2407
76.84	-6.2404
76.83	-6.2404
76.83	-6.2404
76.83	-6.2404
76.82	-6.2402
76.82	-6.2404
76.82	-6.2403
76.81	-6.2400
76.81	-6.2400
76.81	-6.2400
76.81	-6.2399
76.81	-6.2397
76.81	-6.2394
76.80	-6.2394
76.80	-6.2391
76.80	-6.2393
76.79	-6.2391
76.78	-6.2391
76.78	-6.2390
76.78	-6.2391
76.78	-6.2389
76.78	-6.2388
76.78	-6.2387
76.78	-6.2387
76.78	-6.2385
76.77	-6.2385
76.77	-6.2383
76.76	-6.2382
76.76	-6.2379
76.76	-6.2381
76.76	-6.2378
76.76	-6.2377
76.75	-6.2378
76.75	-6.2377
76.75	-6.2376
76.75	-6.2374
76.75	-6.2374
76.74	-6.2374
76.74	-6.2368
76.74	-6.2370
76.73	-6.2369
76.73	-6.2369
76.73	-6.2363
76.73	-6.2363
76.73	-6.2365
76.73	-6.2360
76.72	-6.2359
76.72	-6.2360
76.71	-6.2357
76.71	-6.2358
76.71	-6.2356
76.71	-6.2352
76.70	-6.2353
76.70	-6.2352
76.70	-6.2350
76.70	-6.2349
76.69	-6.2349
76.69	-6.2348
76.69	-6.2347
76.69	-6.2343
76.69	-6.2345
76.68	-6.2342
76.68	-6.2343
76.68	-6.2339
76.67	-6.2341
76.67	-6.2339
76.67	-6.2338
76.67	-6.2337
76.67	-6.2336
76.66	-6.2332
76.66	-6.2333
76.65	-6.2332
76.65	-6.2330
76.65	-6.2331
76.64	-6.2332
76.64	-6.2331
76.64	-6.2328
76.64	-6.2325
76.64	-6.2325
76.63	-6.2326
76.63	-6.2324
76.63	-6.2324
76.63	-6.2325
76.63	-6.2320
76.63	-6.2320
76.62	-6.2319
76.62	-6.2319
76.62	-6.2317
76.62	-6.2316
76.61	-6.2314
76.61	-6.2313
76.60	-6.2314
76.60	-6.2314
76.60	-6.2312
76.60	-6.2310
76.60	-6.2307
76.59	-6.2308
76.59	-6.2308
76.59	-6.2307
76.58	-6.2308
76.58	-6.2306
76.58	-6.2303
76.58	-6.2300
76.58	-6.2300
76.58	-6.2300
76.57	-6.2298
76.57	-6.2297
76.57	-6.2295
76.56	-6.2294
76.56	-6.2292
76.56	-6.2293
76.56	-6.2291
76.55	-6.2290
76.55	-6.2290
76.55	-6.2287
76.55	-6.2287
76.55	-6.2285
76.54	-6.2284
76.53	-6.2282
76.53	-6.2282
76.53	-6.2281
76.53	-6.2281
76.53	-6.2278
76.53	-6.2278
76.53	-6.2278
76.52	-6.2277
76.52	-6.2278
76.51	-6.2273
76.51	-6.2273
76.51	-6.2271
76.51	-6.2273
76.51	-6.2272
76.50	-6.2272
76.50	-6.2270
76.50	-6.2269
76.50	-6.2269
76.50	-6.2268
76.49	-6.2268
76.49	-6.2266
76.49	-6.2264
76.49	-6.2265
76.49	-6.2262
76.48	-6.2264
76.48	-6.2262
76.48	-6.2261
76.47	-6.2259
76.47	-6.2263
76.46	-6.2260
76.46	-6.2260
76.46	-6.2258
76.46	-6.2257
76.46	-6.2258
76.46	-6.2257
76.45	-6.2256
76.45	-6.2253
76.45	-6.2254
76.45	-6.2251
76.45	-6.2255
76.44	-6.2250
76.44	-6.2250
76.44	-6.2248
76.43	-6.2249
76.43	-6.2248
76.43	-6.2245
76.43	-6.2245
76.42	-6.2242
76.42	-6.2242
76.42	-6.2240
76.42	-6.2239
76.41	-6.2238
76.41	-6.2238
76.41	-6.2237
76.40	-6.2236
76.40	-6.2236
76.40	-6.2232
76.40	-6.2232
76.39	-6.2230
76.39	-6.2230
76.39	-6.2229
76.39	-6.2228
76.38	-6.2227
76.38	-6.2226
76.38	-6.2223
76.38	-6.2223
76.38	-6.2222
76.38	-6.2221
76.37	-6.2219
76.37	-6.2218
76.37	-6.2218
76.36	-6.2218
76.36	-6.2217
76.35	-6.2214
76.34	-6.2214
76.34	-6.2211
76.34	-6.2211
76.34	-6.2209
76.34	-6.2210
76.34	-6.2208
76.33	-6.2207
76.33	-6.2205
76.33	-6.2206
76.33	-6.2204
76.33	-6.2204
76.33	-6.2204
76.32	-6.2204
76.32	-6.2200
76.32	-6.2201
76.31	-6.2199
76.31	-6.2197
76.31	-6.2197
76.31	-6.2196
76.31	-6.2194
76.30	-6.2191
76.30	-6.2192
76.30	-6.2191
76.30	-6.2189
76.30	-6.2188
76.29	-6.2188
76.29	-6.2187
76.28	-6.2186
76.28	-6.2183
76.28	-6.2182
76.28	-6.2183
76.27	-6.2182
76.27	-6.2179
76.27	-6.2180
76.27	-6.2178
76.27	-6.2176
76.26	-6.2177
76.26	-6.2175
76.26	-6.2176
76.26	-6.2172
76.25	-6.2173
76.25	-6.2171
76.25	-6.2170
76.25	-6.2170
76.25	-6.2170
76.24	-6.2167
76.24	-6.2168
76.24	-6.2167
76.24	-6.2165
76.23	-6.2168
76.23	-6.2163
76.23	-6.2162
76.23	-6.2162
76.22	-6.2162
76.22	-6.2160
76.22	-6.2158
76.22	-6.2159
76.21	-6.2159
76.21	-6.2157
76.20	-6.2157
76.20	-6.2158
76.20	-6.2154
76.20	-6.2153
76.19	-6.2153
76.19	-6.2150
76.19	-6.2152
76.19	-6.2149
76.18	-6.2149
76.19	-6.2149
76.19	-6.2146
76.18	-6.2146
76.18	-6.2146
76.17	-6.2144
76.17	-6.2145
76.17	-6.2144
76.17	-6.2145
76.16	-6.2143
76.16	-6.2141
76.16	-6.2140
76.15	-6.2139
76.15	-6.2138
76.15	-6.2137
76.15	-6.2138
76.14	-6.2134
76.14	-6.2134
76.14	-6.2133
76.14	-6.2132
76.14	-6.2130
76.13	-6.2129
76.13	-6.2127
76.13	-6.2127
76.13	-6.2124
76.13	-6.2126
76.12	-6.2123
76.12	-6.2123
76.12	-6.2121
76.12	-6.2120
76.11	-6.2118
76.11	-6.2118
76.11	-6.2116
76.10	-6.2115
76.10	-6.2115
76.10	-6.2113
76.09	-6.2112
76.09	-6.2112
76.09	-6.2110
76.08	-6.2108
76.08	-6.2108
76.08	-6.2108
76.08	-6.2106
76.08	-6.2104
76.08	-6.2105
76.08	-6.2105
76.08	-6.2100
76.07	-6.2102
76.07	-6.2099
76.07	-6.2100
76.06	-6.2098
76.06	-6.2098
76.06	-6.2095
76.06	-6.2095
76.06	-6.2094
76.05	-6.2091
76.05	-6.2091
76.05	-6.2089
76.04	-6.2087
76.04	-6.2087
76.04	-6.2086
76.03	-6.2084
76.03	-6.2085
76.03	-6.2083
76.03	-6.2081
76.02	-6.2082
76.02	-6.2081
76.02	-6.2080
76.02	-6.2077
76.02	-6.2077
76.02	-6.2075
76.01	-6.2076
76.01	-6.2074
76.01	-6.2073
76.01	-6.2072
76.00	-6.2071
76.00	-6.2072
76.00	-6.2066
76.00	-6.2070
75.99	-6.2068
75.99	-6.2064
75.99	-6.2065
75.99	-6.2065
75.99	-6.2065
75.98	-6.2062
75.98	-6.2061
75.98	-6.2060
75.97	-6.2058
75.97	-6.2056
75.97	-6.2056
75.97	-6.2054
75.96	-6.2055
75.96	-6.2055
75.95	-6.2052
75.95	-6.2052
75.95	-6.2052
75.95	-6.2050
75.95	-6.2052
75.95	-6.2049
75.95	-6.2048
75.95	-6.2047
75.94	-6.2044
75.94	-6.2046
75.93	-6.2044
75.93	-6.2040
75.93	-6.2040
75.93	-6.2042
75.92	-6.2040
75.92	-6.2040
75.92	-6.2036
75.92	-6.2033
75.91	-6.2035
75.91	-6.2033
75.91	-6.2030
75.90	-6.2032
75.90	-6.2029
75.90	-6.2026
75.89	-6.2027
75.89	-6.2025
75.89	-6.2026
75.89	-6.2024
75.89	-6.2024
75.89	-6.2023
75.89	-6.2022
75.88	-6.2019
75.88	-6.2019
75.88	-6.2020
75.88	-6.2018
75.88	-6.2018
75.87	-6.2016
75.87	-6.2015
75.86	-6.2013
75.86	-6.2012
75.86	-6.2011
75.85	-6.2011
75.85	-6.2011
75.85	-6.2010
75.85	-6.2007
75.85	-6.2008
75.85	-6.2008
75.84	-6.2005
75.84	-6.2006
75.84	-6.2005
75.84	-6.2003
75.83	-6.2001
75.83	-6.2000
75.83	-6.2000
75.82	-6.2000
75.82	-6.1997
75.82	-6.1996
75.81	-6.1994
75.81	-6.1994
75.81	-6.1992
75.81	-6.1994
75.80	-6.1991
75.80	-6.1990
75.80	-6.1988
75.80	-6.1989
75.80	-6.1988
75.79	-6.1988
75.79	-6.1988
75.79	-6.1986
75.78	-6.1983
75.78	-6.1983
75.78	-6.1984
75.78	-6.1982
75.78	-6.1982
75.78	-6.1980
75.78	-6.1978
75.77	-6.1977
75.77	-6.1977
75.77	-6.1976
75.76	-6.1975
75.76	-6.1974
75.76	-6.1970
75.75	-6.1969
75.75	-6.1969
75.75	-6.1966
75.74	-6.1968
75.74	-6.1966
75.74	-6.1967
75.74	-6.1964
75.73	-6.1965
75.73	-6.1963
75.73	-6.1962
75.73	-6.1961
75.73	-6.1961
75.73	-6.1959
75.73	-6.1957
75.72	-6.1954
75.72	-6.1955
75.72	-6.1955
75.71	-6.1954
75.71	-6.1952
75.70	-6.1951
75.70	-6.1952
75.70	-6.1950
75.70	-6.1948
75.70	-6.1949
75.69	-6.1946
75.69	-6.1947
75.69	-6.1944
75.69	-6.1944
75.68	-6.1940
75.69	-6.1938
75.68	-6.1940
75.67	-6.1938
75.67	-6.1937
75.67	-6.1937
75.67	-6.1935
75.67	-6.1935
75.67	-6.1933
75.66	-6.1934
75.66	-6.1932
75.66	-6.1931
75.65	-6.1929
75.65	-6.1930
75.65	-6.1929
75.65	-6.1928
75.64	-6.1927
75.64	-6.1925
75.64	-6.1926
75.63	-6.1922
75.63	-6.1924
75.63	-6.1922
75.63	-6.1921
75.63	-6.1923
75.63	-6.1921
75.62	-6.1919
75.62	-6.1918
75.62	-6.1919
75.61	-6.1918
75.61	-6.1917
75.61	-6.1916
75.60	-6.1917
75.60	-6.1915
75.60	-6.1914
