37.35	-3.0131
37.36	-3.0132
37.36	-3.0132
37.36	-3.0131
37.36	-3.0133
37.36	-3.0134
37.37	-3.0133
37.37	-3.0133
37.37	-3.0133
37.37	-3.0134
37.38	-3.0136
37.38	-3.0136
37.38	-3.0133
37.38	-3.0135
37.39	-3.0135
37.39	-3.0139
37.39	-3.0136
37.40	-3.0138
37.40	-3.0135
37.40	-3.0137
37.40	-3.0135
37.40	-3.0137
37.41	-3.0137
37.41	-3.0138
37.42	-3.0137
37.42	-3.0136
37.42	-3.0137
37.42	-3.0137
37.42	-3.0138
37.42	-3.0138
37.42	-3.0138
37.43	-3.0137
37.43	-3.0138
37.43	-3.0137
37.43	-3.0138
37.44	-3.0139
37.44	-3.0139
37.45	-3.0142
37.45	-3.0140
37.45	-3.0140
37.45	-3.0140
37.45	-3.0139
37.45	-3.0140
37.45	-3.0140
37.46	-3.0141
37.46	-3.0140
37.46	-3.0140
37.47	-3.0143
37.47	-3.0142
37.47	-3.0141
37.48	-3.0141
37.48	-3.0141
37.48	-3.0142
37.48	-3.0141
37.48	-3.0141
37.48	-3.0142
37.49	-3.0141
37.49	-3.0141
37.49	-3.0142
37.50	-3.0141
37.50	-3.0140
37.50	-3.0140
37.50	-3.0142
37.51	-3.0140
37.51	-3.0141
37.52	-3.0142
37.52	-3.0142
37.52	-3.0141
37.52	-3.0142
37.52	-3.0142
37.52	-3.0143
37.52	-3.0144
37.53	-3.0145
37.53	-3.0143
37.53	-3.0143
37.53	-3.0144
37.54	-3.0143
37.54	-3.0145
37.55	-3.0146
37.55	-3.0145
37.55	-3.0145
37.55	-3.0145
37.55	-3.0144
37.56	-3.0146
37.56	-3.0145
37.57	-3.0146
37.57	-3.0145
37.57	-3.0144
37.57	-3.0146
37.57	-3.0144
37.58	-3.0145
37.58	-3.0145
37.58	-3.0145
37.58	-3.0147
37.58	-3.0147
37.58	-3.0144
37.58	-3.0146
37.59	-3.0146
37.59	-3.0147
37.59	-3.0148
37.59	-3.0147
37.60	-3.0148
37.60	-3.0144
37.61	-3.0147
37.62	-3.0146
37.62	-3.0148
37.62	-3.0145
37.62	-3.0147
37.62	-3.0147
37.62	-3.0147
37.63	-3.0147
37.63	-3.0149
37.63	-3.0149
37.63	-3.0148
37.63	-3.0147
37.63	-3.0148
37.64	-3.0148
37.64	-3.0148
37.65	-3.0150
37.65	-3.0150
37.65	-3.0152
37.65	-3.0150
37.65	-3.0149
37.65	-3.0150
37.66	-3.0149
37.66	-3.0150
37.66	-3.0150
37.67	-3.0149
37.67	-3.0150
37.68	-3.0151
37.68	-3.0151
37.68	-3.0152
37.68	-3.0152
37.68	-3.0151
37.68	-3.0151
37.68	-3.0151
37.68	-3.0151
37.69	-3.0152
37.69	-3.0152
37.69	-3.0152
37.70	-3.0151
37.70	-3.0152
37.70	-3.0151
37.70	-3.0152
37.70	-3.0152
37.71	-3.0152
37.71	-3.0154
37.72	-3.0155
37.72	-3.0155
37.72	-3.0156
37.72	-3.0155
37.73	-3.0156
37.73	-3.0156
37.73	-3.0155
37.73	-3.0157
37.73	-3.0159
37.74	-3.0157
37.74	-3.0157
37.74	-3.0158
37.74	-3.0159
37.75	-3.0160
37.75	-3.0158
37.75	-3.0159
37.75	-3.0158
37.76	-3.0160
37.76	-3.0160
37.77	-3.0162
37.77	-3.0161
37.77	-3.0162
37.77	-3.0162
37.77	-3.0164
37.77	-3.0164
37.77	-3.0163
37.77	-3.0164
37.78	-3.0164
37.78	-3.0165
37.78	-3.0166
37.78	-3.0165
37.79	-3.0166
37.79	-3.0166
37.79	-3.0168
37.80	-3.0167
37.80	-3.0167
37.80	-3.0167
37.80	-3.0169
37.81	-3.0167
37.82	-3.0169
37.82	-3.0168
37.82	-3.0168
37.82	-3.0171
37.83	-3.0169
37.83	-3.0170
37.83	-3.0169
37.83	-3.0171
37.83	-3.0170
37.83	-3.0171
37.83	-3.0169
37.84	-3.0170
37.84	-3.0170
37.84	-3.0172
37.84	-3.0169
37.85	-3.0170
37.85	-3.0170
37.85	-3.0170
37.85	-3.0170
37.86	-3.0171
37.86	-3.0170
37.86	-3.0171
37.87	-3.0170
37.87	-3.0171
37.88	-3.0171
37.88	-3.0170
37.88	-3.0171
37.88	-3.0173
37.88	-3.0172
37.88	-3.0173
37.88	-3.0173
37.88	-3.0174
37.89	-3.0174
37.89	-3.0175
37.89	-3.0175
37.90	-3.0174
37.90	-3.0176
37.90	-3.0177
37.91	-3.0176
37.91	-3.0176
37.91	-3.0177
37.92	-3.0176
37.92	-3.0178
37.92	-3.0179
37.93	-3.0179
37.93	-3.0179
37.93	-3.0178
37.93	-3.0180
37.93	-3.0179
37.93	-3.0181
37.93	-3.0181
37.93	-3.0182
37.94	-3.0183
37.94	-3.0180
37.94	-3.0181
37.95	-3.0181
37.95	-3.0181
37.95	-3.0183
37.95	-3.0181
37.96	-3.0183
37.96	-3.0182
37.97	-3.0183
37.97	-3.0183
37.97	-3.0184
37.98	-3.0184
37.98	-3.0183
37.98	-3.0185
37.98	-3.0185
37.98	-3.0185
37.99	-3.0185
37.99	-3.0185
37.99	-3.0185
37.99	-3.0186
37.99	-3.0186
37.99	-3.0186
38.00	-3.0187
38.00	-3.0185
38.00	-3.0188
38.00	-3.0187
38.01	-3.0188
38.01	-3.0187
38.01	-3.0188
38.02	-3.0186
38.02	-3.0188
38.02	-3.0188
38.02	-3.0188
38.02	-3.0189
38.03	-3.0188
38.03	-3.0189
38.03	-3.0189
38.03	-3.0190
38.04	-3.0188
38.04	-3.0189
38.05	-3.0189
38.05	-3.0192
38.05	-3.0190
38.05	-3.0192
38.05	-3.0192
38.05	-3.0193
38.05	-3.0191
38.05	-3.0193
38.06	-3.0194
38.06	-3.0194
38.07	-3.0194
38.07	-3.0195
38.07	-3.0196
38.08	-3.0198
38.08	-3.0198
38.08	-3.0197
38.08	-3.0199
38.08	-3.0199
38.09	-3.0200
38.09	-3.0201
38.09	-3.0199
38.09	-3.0201
38.09	-3.0201
38.09	-3.0201
38.09	-3.0202
38.10	-3.0203
38.10	-3.0201
38.11	-3.0202
38.11	-3.0203
38.11	-3.0204
38.12	-3.0203
38.12	-3.0202
38.12	-3.0202
38.13	-3.0203
38.13	-3.0203
38.14	-3.0204
38.14	-3.0204
38.14	-3.0204
38.14	-3.0205
38.15	-3.0206
38.15	-3.0204
38.15	-3.0206
38.15	-3.0206
38.15	-3.0209
38.15	-3.0208
38.16	-3.0209
38.16	-3.0208
38.16	-3.0208
38.17	-3.0209
38.17	-3.0210
38.18	-3.0211
38.18	-3.0210
38.18	-3.0210
38.18	-3.0211
38.18	-3.0210
38.18	-3.0211
38.18	-3.0214
38.19	-3.0212
38.19	-3.0211
38.19	-3.0213
38.19	-3.0211
38.20	-3.0212
38.20	-3.0212
38.20	-3.0213
38.20	-3.0212
38.21	-3.0214
38.21	-3.0213
38.21	-3.0214
38.21	-3.0213
38.22	-3.0215
38.22	-3.0215
38.22	-3.0216
38.22	-3.0216
38.23	-3.0217
38.23	-3.0218
38.23	-3.0218
38.23	-3.0218
38.23	-3.0218
38.24	-3.0219
38.24	-3.0218
38.24	-3.0220
38.24	-3.0220
38.25	-3.0221
38.25	-3.0219
38.25	-3.0221
38.26	-3.0221
38.26	-3.0222
38.26	-3.0223
38.26	-3.0223
38.27	-3.0223
38.27	-3.0222
38.27	-3.0223
38.27	-3.0221
38.27	-3.0223
38.28	-3.0226
38.28	-3.0225
38.28	-3.0225
38.28	-3.0224
38.28	-3.0225
38.29	-3.0225
38.29	-3.0225
38.30	-3.0227
38.30	-3.0226
38.30	-3.0227
38.30	-3.0226
38.30	-3.0227
38.31	-3.0225
38.31	-3.0228
38.32	-3.0228
38.32	-3.0227
38.32	-3.0229
38.33	-3.0228
38.33	-3.0228
38.33	-3.0229
38.33	-3.0229
38.33	-3.0229
38.33	-3.0230
38.33	-3.0230
38.34	-3.0228
38.34	-3.0230
38.34	-3.0230
38.34	-3.0230
38.34	-3.0231
38.35	-3.0232
38.35	-3.0231
38.36	-3.0232
38.36	-3.0231
38.36	-3.0233
38.36	-3.0233
38.36	-3.0231
38.37	-3.0236
38.37	-3.0232
38.37	-3.0235
38.37	-3.0233
38.37	-3.0235
38.38	-3.0236
38.38	-3.0237
38.39	-3.0235
38.39	-3.0236
38.40	-3.0238
38.40	-3.0238
38.40	-3.0238
38.40	-3.0238
38.40	-3.0237
38.40	-3.0238
38.41	-3.0239
38.41	-3.0239
38.41	-3.0239
38.41	-3.0241
38.42	-3.0241
38.42	-3.0242
38.42	-3.0240
38.43	-3.0243
38.43	-3.0243
38.43	-3.0242
38.43	-3.0244
38.43	-3.0244
38.44	-3.0243
38.44	-3.0244
38.44	-3.0245
38.44	-3.0246
38.45	-3.0246
38.45	-3.0245
38.45	-3.0246
38.45	-3.0246
38.46	-3.0246
38.46	-3.0248
38.47	-3.0247
38.47	-3.0248
38.47	-3.0249
38.47	-3.0249
38.47	-3.0250
38.48	-3.0250
38.48	-3.0250
38.48	-3.0249
38.48	-3.0251
38.48	-3.0251
38.49	-3.0252
38.49	-3.0252
38.49	-3.0251
38.49	-3.0251
38.49	-3.0253
38.50	-3.0252
38.50	-3.0253
38.50	-3.0252
38.50	-3.0255
38.50	-3.0252
38.50	-3.0254
38.51	-3.0254
38.51	-3.0256
38.51	-3.0257
38.52	-3.0256
38.52	-3.0258
38.53	-3.0258
38.53	-3.0257
38.53	-3.0258
38.53	-3.0260
38.54	-3.0259
38.54	-3.0259
38.55	-3.0261
38.55	-3.0262
38.55	-3.0261
38.55	-3.0263
38.55	-3.0263
38.55	-3.0262
38.56	-3.0262
38.56	-3.0263
38.56	-3.0263
38.56	-3.0263
38.57	-3.0265
38.57	-3.0265
38.57	-3.0262
38.57	-3.0264
38.57	-3.0264
38.58	-3.0264
38.58	-3.0264
38.58	-3.0264
38.58	-3.0264
38.58	-3.0265
38.58	-3.0266
38.58	-3.0266
38.58	-3.0264
38.59	-3.0266
38.59	-3.0266
38.59	-3.0265
38.59	-3.0266
38.60	-3.0267
38.61	-3.0266
38.61	-3.0265
38.61	-3.0266
38.61	-3.0266
38.62	-3.0266
38.62	-3.0267
38.62	-3.0267
38.62	-3.0267
38.63	-3.0269
38.63	-3.0268
38.63	-3.0269
38.63	-3.0268
38.64	-3.0269
38.64	-3.0269
38.64	-3.0270
38.65	-3.0269
38.65	-3.0268
38.65	-3.0270
38.65	-3.0270
38.65	-3.0269
38.65	-3.0269
38.66	-3.0270
38.66	-3.0272
38.66	-3.0272
38.67	-3.0271
38.67	-3.0273
38.67	-3.0271
38.68	-3.0274
38.68	-3.0275
38.68	-3.0273
38.68	-3.0274
38.69	-3.0275
38.69	-3.0276
38.69	-3.0277
38.70	-3.0277
38.70	-3.0278
38.70	-3.0277
38.70	-3.0278
38.70	-3.0277
38.70	-3.0278
38.70	-3.0279
38.71	-3.0279
38.71	-3.0280
38.72	-3.0282
38.72	-3.0280
38.72	-3.0281
38.72	-3.0280
38.73	-3.0281
38.73	-3.0280
38.73	-3.0281
38.73	-3.0282
38.74	-3.0282
38.74	-3.0281
38.74	-3.0282
38.74	-3.0282
38.74	-3.0282
38.75	-3.0283
38.75	-3.0282
38.75	-3.0282
38.75	-3.0283
38.75	-3.0285
38.76	-3.0283
38.77	-3.0286
38.77	-3.0284
38.77	-3.0286
38.77	-3.0285
38.77	-3.0288
38.77	-3.0286
38.77	-3.0288
38.78	-3.0287
38.78	-3.0288
38.79	-3.0287
38.79	-3.0289
38.79	-3.0288
38.79	-3.0291
38.79	-3.0292
38.79	-3.0292
38.80	-3.0292
38.80	-3.0293
38.80	-3.0294
38.80	-3.0294
38.81	-3.0294
38.81	-3.0296
38.82	-3.0296
38.82	-3.0296
38.82	-3.0296
38.82	-3.0297
38.83	-3.0297
38.83	-3.0297
38.83	-3.0298
38.83	-3.0297
38.83	-3.0299
38.84	-3.0301
38.84	-3.0299
38.84	-3.0300
38.84	-3.0300
38.84	-3.0302
38.85	-3.0301
38.85	-3.0303
38.85	-3.0303
38.85	-3.0305
38.85	-3.0304
38.86	-3.0303
38.86	-3.0304
38.87	-3.0304
38.87	-3.0306
38.87	-3.0305
38.87	-3.0304
38.88	-3.0305
38.88	-3.0305
38.88	-3.0305
38.89	-3.0306
38.89	-3.0305
38.89	-3.0305
38.89	-3.0306
38.90	-3.0308
38.90	-3.0306
38.90	-3.0306
38.90	-3.0306
38.90	-3.0305
38.90	-3.0306
38.91	-3.0308
38.91	-3.0306
38.92	-3.0308
38.92	-3.0306
38.92	-3.0306
38.93	-3.0307
38.93	-3.0308
38.93	-3.0309
38.93	-3.0307
38.93	-3.0307
38.93	-3.0309
38.93	-3.0308
38.94	-3.0309
38.94	-3.0309
38.94	-3.0310
38.94	-3.0309
38.95	-3.0311
38.95	-3.0309
38.95	-3.0311
38.96	-3.0310
38.96	-3.0311
38.96	-3.0311
38.97	-3.0311
38.97	-3.0312
38.97	-3.0311
38.97	-3.0312
38.97	-3.0311
38.98	-3.0313
38.98	-3.0312
38.98	-3.0312
38.98	-3.0312
38.99	-3.0313
38.99	-3.0313
38.99	-3.0312
38.99	-3.0313
38.99	-3.0312
38.99	-3.0312
39.00	-3.0312
39.00	-3.0311
39.01	-3.0313
39.01	-3.0313
39.01	-3.0313
39.01	-3.0313
39.02	-3.0312
39.02	-3.0312
39.02	-3.0312
39.02	-3.0313
39.03	-3.0313
39.03	-3.0312
39.03	-3.0310
39.04	-3.0310
39.04	-3.0314
39.04	-3.0311
39.05	-3.0311
39.05	-3.0313
39.05	-3.0311
39.05	-3.0310
39.05	-3.0311
39.06	-3.0312
39.06	-3.0309
39.06	-3.0312
39.07	-3.0311
39.07	-3.0312
39.07	-3.0312
39.07	-3.0311
39.07	-3.0312
39.08	-3.0312
39.08	-3.0312
39.08	-3.0311
39.08	-3.0312
39.08	-3.0313
39.09	-3.0313
39.09	-3.0314
39.09	-3.0313
39.10	-3.0314
39.10	-3.0315
39.10	-3.0313
39.11	-3.0313
39.11	-3.0314
39.11	-3.0316
39.12	-3.0316
39.12	-3.0314
39.12	-3.0315
39.12	-3.0316
39.13	-3.0314
39.13	-3.0315
39.13	-3.0316
39.13	-3.0316
39.13	-3.0316
39.13	-3.0317
39.14	-3.0316
39.14	-3.0317
39.14	-3.0316
39.14	-3.0315
39.15	-3.0317
39.15	-3.0317
39.15	-3.0317
39.15	-3.0317
39.15	-3.0318
39.15	-3.0316
39.16	-3.0317
39.16	-3.0316
39.16	-3.0317
39.17	-3.0318
39.17	-3.0317
39.17	-3.0319
39.17	-3.0317
39.18	-3.0318
39.18	-3.0318
39.18	-3.0319
39.18	-3.0319
39.19	-3.0319
39.20	-3.0319
39.20	-3.0319
39.20	-3.0321
39.20	-3.0321
39.20	-3.0320
39.20	-3.0319
39.20	-3.0320
39.20	-3.0321
39.21	-3.0322
39.21	-3.0322
39.22	-3.0322
39.22	-3.0323
39.22	-3.0323
39.23	-3.0323
39.23	-3.0322
39.23	-3.0323
39.23	-3.0322
39.23	-3.0324
39.23	-3.0322
39.23	-3.0323
39.24	-3.0323
39.24	-3.0323
39.24	-3.0323
39.25	-3.0325
39.25	-3.0322
39.25	-3.0325
39.25	-3.0323
39.26	-3.0325
39.26	-3.0326
39.26	-3.0325
39.27	-3.0326
39.26	-3.0325
39.27	-3.0325
39.27	-3.0327
39.27	-3.0325
39.28	-3.0324
39.28	-3.0327
39.28	-3.0326
39.29	-3.0327
39.29	-3.0328
39.29	-3.0327
39.29	-3.0326
39.29	-3.0330
39.30	-3.0329
39.30	-3.0330
39.30	-3.0329
39.30	-3.0329
39.30	-3.0331
39.31	-3.0332
39.31	-3.0330
39.31	-3.0332
39.32	-3.0331
39.32	-3.0332
39.32	-3.0334
39.32	-3.0334
39.33	-3.0335
39.33	-3.0335
39.33	-3.0336
39.33	-3.0337
39.33	-3.0336
39.34	-3.0336
39.34	-3.0336
39.34	-3.0336
39.34	-3.0338
39.35	-3.0336
39.35	-3.0337
39.35	-3.0338
39.35	-3.0336
39.36	-3.0338
39.36	-3.0340
39.36	-3.0339
39.37	-3.0340
39.37	-3.0340
39.38	-3.0338
39.38	-3.0340
39.38	-3.0342
39.38	-3.0338
39.39	-3.0342
39.39	-3.0341
39.39	-3.0341
39.39	-3.0343
39.39	-3.0341
39.40	-3.0345
39.40	-3.0342
39.40	-3.0343
39.40	-3.0344
39.40	-3.0343
39.40	-3.0345
39.41	-3.0344
39.41	-3.0345
39.41	-3.0346
39.42	-3.0346
39.42	-3.0347
39.42	-3.0347
39.43	-3.0349
39.43	-3.0348
39.43	-3.0348
39.43	-3.0349
39.44	-3.0348
39.44	-3.0349
39.44	-3.0349
39.44	-3.0350
39.44	-3.0350
39.45	-3.0350
39.45	-3.0351
39.45	-3.0349
39.46	-3.0351
39.46	-3.0350
39.46	-3.0353
39.46	-3.0351
39.46	-3.0352
39.47	-3.0351
39.47	-3.0351
39.47	-3.0352
39.48	-3.0353
39.48	-3.0352
39.48	-3.0354
39.48	-3.0353
39.48	-3.0353
39.48	-3.0353
39.48	-3.0355
39.49	-3.0353
39.49	-3.0355
39.49	-3.0354
39.50	-3.0354
39.50	-3.0354
39.50	-3.0355
39.51	-3.0353
39.51	-3.0355
39.51	-3.0355
39.51	-3.0355
39.51	-3.0356
39.52	-3.0356
39.52	-3.0357
39.52	-3.0357
39.52	-3.0357
39.53	-3.0356
39.53	-3.0357
39.53	-3.0358
39.53	-3.0358
39.54	-3.0358
39.54	-3.0358
39.54	-3.0358
39.54	-3.0361
39.55	-3.0360
39.55	-3.0362
39.55	-3.0362
39.55	-3.0363
39.56	-3.0364
39.56	-3.0363
39.56	-3.0363
39.56	-3.0364
39.57	-3.0364
39.57	-3.0363
39.57	-3.0365
39.57	-3.0365
39.58	-3.0367
39.58	-3.0367
39.58	-3.0368
39.58	-3.0368
39.58	-3.0368
39.59	-3.0369
39.59	-3.0367
39.59	-3.0368
39.60	-3.0370
39.60	-3.0370
39.60	-3.0370
39.61	-3.0370
39.61	-3.0371
39.62	-3.0371
39.62	-3.0372
39.62	-3.0370
39.62	-3.0372
39.62	-3.0372
39.63	-3.0372
39.62	-3.0374
39.63	-3.0373
39.63	-3.0372
39.63	-3.0373
39.63	-3.0371
39.64	-3.0373
39.64	-3.0374
39.64	-3.0373
39.65	-3.0375
39.65	-3.0375
39.65	-3.0375
39.65	-3.0376
39.65	-3.0375
39.65	-3.0376
39.66	-3.0375
39.66	-3.0375
39.67	-3.0377
39.67	-3.0376
39.67	-3.0379
39.67	-3.0378
39.68	-3.0376
39.68	-3.0377
39.68	-3.0377
39.68	-3.0379
39.68	-3.0380
39.68	-3.0379
39.68	-3.0378
39.69	-3.0380
39.69	-3.0378
39.70	-3.0379
39.70	-3.0380
39.70	-3.0380
39.70	-3.0380
39.71	-3.0382
39.71	-3.0380
39.71	-3.0379
39.71	-3.0379
39.72	-3.0381
39.72	-3.0381
39.72	-3.0381
39.72	-3.0380
39.73	-3.0382
39.73	-3.0382
39.73	-3.0381
39.73	-3.0384
39.73	-3.0383
39.74	-3.0382
39.74	-3.0382
39.74	-3.0382
39.75	-3.0383
39.75	-3.0384
39.75	-3.0385
39.75	-3.0385
39.75	-3.0386
39.76	-3.0386
39.76	-3.0385
39.77	-3.0388
39.77	-3.0388
39.77	-3.0388
39.77	-3.0388
39.77	-3.0388
39.78	-3.0389
39.78	-3.0389
39.78	-3.0390
39.78	-3.0390
39.79	-3.0389
39.79	-3.0389
39.79	-3.0392
39.79	-3.0390
39.80	-3.0391
39.80	-3.0391
39.80	-3.0391
39.81	-3.0391
39.81	-3.0393
39.81	-3.0393
39.81	-3.0392
39.82	-3.0393
39.82	-3.0393
39.82	-3.0395
39.82	-3.0392
39.83	-3.0393
39.83	-3.0394
39.83	-3.0394
39.83	-3.0396
39.83	-3.0396
39.84	-3.0394
39.84	-3.0396
39.84	-3.0397
39.84	-3.0396
39.85	-3.0398
39.85	-3.0396
39.85	-3.0398
39.85	-3.0398
39.85	-3.0399
39.86	-3.0397
39.86	-3.0399
39.86	-3.0400
39.87	-3.0399
39.87	-3.0399
39.87	-3.0400
39.88	-3.0399
39.88	-3.0400
39.88	-3.0401
39.88	-3.0401
39.88	-3.0401
39.89	-3.0400
39.89	-3.0402
39.89	-3.0403
39.90	-3.0403
39.90	-3.0403
39.90	-3.0401
39.90	-3.0403
39.90	-3.0403
39.90	-3.0403
39.91	-3.0404
39.91	-3.0405
39.91	-3.0406
39.92	-3.0406
39.92	-3.0407
39.92	-3.0408
39.92	-3.0407
39.93	-3.0408
39.93	-3.0407
39.93	-3.0408
39.93	-3.0408
39.93	-3.0409
39.94	-3.0410
39.95	-3.0408
39.95	-3.0412
39.94	-3.0411
39.95	-3.0411
39.95	-3.0411
39.95	-3.0413
39.96	-3.0412
39.97	-3.0413
39.97	-3.0415
39.97	-3.0413
39.98	-3.0413
39.97	-3.0413
39.97	-3.0417
39.97	-3.0416
39.98	-3.0416
39.98	-3.0417
39.98	-3.0416
39.99	-3.0414
39.99	-3.0416
39.99	-3.0417
39.99	-3.0418
39.99	-3.0416
40.00	-3.0418
40.00	-3.0418
40.00	-3.0420
40.00	-3.0418
40.00	-3.0419
40.01	-3.0419
40.01	-3.0419
40.02	-3.0420
40.02	-3.0421
40.02	-3.0421
40.02	-3.0421
40.02	-3.0421
40.02	-3.0423
40.02	-3.0425
40.03	-3.0423
40.04	-3.0424
40.04	-3.0423
40.04	-3.0424
40.04	-3.0424
40.04	-3.0425
40.05	-3.0425
40.05	-3.0425
40.05	-3.0425
40.05	-3.0425
40.05	-3.0426
40.05	-3.0427
40.06	-3.0425
40.06	-3.0427
40.06	-3.0427
40.07	-3.0427
40.07	-3.0429
40.08	-3.0428
40.08	-3.0427
40.08	-3.0429
40.08	-3.0428
40.09	-3.0430
40.09	-3.0430
40.09	-3.0431
40.09	-3.0430
40.09	-3.0431
40.09	-3.0431
40.10	-3.0430
40.10	-3.0433
40.10	-3.0431
40.11	-3.0432
40.11	-3.0432
40.12	-3.0434
40.12	-3.0434
40.12	-3.0433
40.12	-3.0435
40.12	-3.0436
40.12	-3.0436
40.12	-3.0436
40.13	-3.0436
40.13	-3.0439
40.13	-3.0439
40.13	-3.0438
40.14	-3.0440
40.14	-3.0442
40.14	-3.0440
40.15	-3.0442
40.15	-3.0443
40.15	-3.0444
40.15	-3.0445
40.16	-3.0448
40.16	-3.0447
40.16	-3.0447
40.17	-3.0447
40.17	-3.0449
40.18	-3.0448
40.18	-3.0450
40.18	-3.0449
40.18	-3.0451
40.19	-3.0450
40.19	-3.0452
40.19	-3.0453
40.19	-3.0452
40.19	-3.0453
40.19	-3.0453
40.19	-3.0453
40.20	-3.0452
40.20	-3.0452
40.20	-3.0453
40.20	-3.0451
40.20	-3.0453
40.21	-3.0452
40.21	-3.0454
40.21	-3.0452
40.22	-3.0453
40.22	-3.0454
40.22	-3.0454
40.22	-3.0454
40.22	-3.0454
40.22	-3.0455
40.23	-3.0455
40.23	-3.0454
40.24	-3.0454
40.24	-3.0456
40.24	-3.0454
40.25	-3.0456
40.25	-3.0456
40.25	-3.0457
40.25	-3.0456
40.25	-3.0456
40.26	-3.0458
40.26	-3.0457
40.26	-3.0457
40.27	-3.0457
40.27	-3.0457
40.27	-3.0456
40.27	-3.0459
40.27	-3.0458
40.27	-3.0459
40.27	-3.0457
40.28	-3.0458
40.28	-3.0459
40.28	-3.0460
40.29	-3.0460
40.29	-3.0462
40.30	-3.0460
40.30	-3.0460
40.30	-3.0460
40.30	-3.0461
40.30	-3.0461
40.31	-3.0461
40.31	-3.0461
40.31	-3.0461
40.32	-3.0464
40.32	-3.0462
40.32	-3.0463
40.32	-3.0462
40.32	-3.0465
40.33	-3.0465
40.33	-3.0464
40.33	-3.0463
40.33	-3.0465
40.34	-3.0466
40.34	-3.0466
40.34	-3.0467
40.34	-3.0468
40.34	-3.0467
40.35	-3.0466
40.35	-3.0467
40.35	-3.0467
40.35	-3.0468
40.35	-3.0469
40.35	-3.0471
40.35	-3.0469
40.35	-3.0469
40.36	-3.0471
40.36	-3.0471
40.37	-3.0474
40.37	-3.0473
40.38	-3.0471
40.38	-3.0474
40.38	-3.0475
40.38	-3.0474
40.38	-3.0476
40.38	-3.0475
40.39	-3.0477
40.39	-3.0477
40.39	-3.0477
40.40	-3.0478
40.40	-3.0478
40.40	-3.0479
40.40	-3.0478
40.41	-3.0478
40.41	-3.0479
40.41	-3.0480
40.42	-3.0480
40.42	-3.0481
40.42	-3.0481
40.43	-3.0481
40.43	-3.0483
40.43	-3.0483
40.43	-3.0482
40.43	-3.0484
40.44	-3.0485
40.44	-3.0486
40.44	-3.0486
40.44	-3.0487
40.45	-3.0487
40.45	-3.0487
40.45	-3.0487
40.46	-3.0488
40.46	-3.0487
40.46	-3.0489
40.46	-3.0489
40.47	-3.0488
40.47	-3.0489
40.47	-3.0488
40.47	-3.0490
40.47	-3.0490
40.47	-3.0491
40.48	-3.0490
40.48	-3.0491
40.48	-3.0491
40.48	-3.0492
40.49	-3.0492
40.49	-3.0493
40.49	-3.0493
40.49	-3.0493
40.49	-3.0493
40.50	-3.0493
40.50	-3.0492
40.51	-3.0494
40.51	-3.0493
40.51	-3.0493
40.52	-3.0494
40.52	-3.0494
40.52	-3.0494
40.52	-3.0493
40.52	-3.0495
40.52	-3.0495
40.52	-3.0494
40.52	-3.0494
40.53	-3.0496
40.53	-3.0495
40.54	-3.0496
40.54	-3.0494
40.54	-3.0496
40.55	-3.0495
40.55	-3.0497
40.55	-3.0496
40.55	-3.0496
40.55	-3.0496
40.55	-3.0497
40.56	-3.0497
40.56	-3.0495
40.57	-3.0497
40.57	-3.0498
40.57	-3.0499
40.57	-3.0496
40.58	-3.0497
40.58	-3.0498
40.58	-3.0496
40.59	-3.0496
40.59	-3.0495
40.59	-3.0497
40.59	-3.0500
40.59	-3.0499
40.60	-3.0497
40.60	-3.0498
40.60	-3.0500
40.60	-3.0500
40.61	-3.0501
40.61	-3.0500
40.62	-3.0499
40.62	-3.0502
40.62	-3.0499
40.62	-3.0500
40.63	-3.0502
40.63	-3.0501
40.63	-3.0502
40.63	-3.0502
40.63	-3.0501
40.63	-3.0503
40.64	-3.0502
40.64	-3.0502
40.65	-3.0503
40.65	-3.0504
40.65	-3.0505
40.65	-3.0504
40.65	-3.0505
40.66	-3.0506
40.66	-3.0507
40.66	-3.0507
40.66	-3.0508
40.66	-3.0506
40.66	-3.0509
40.67	-3.0507
40.67	-3.0508
40.67	-3.0506
40.67	-3.0508
40.68	-3.0509
40.68	-3.0507
40.69	-3.0508
40.69	-3.0509
40.69	-3.0509
40.69	-3.0508
40.69	-3.0509
40.70	-3.0508
40.70	-3.0509
40.70	-3.0509
40.71	-3.0510
40.71	-3.0510
40.71	-3.0510
40.71	-3.0511
40.72	-3.0512
40.72	-3.0513
40.72	-3.0511
40.72	-3.0512
40.73	-3.0512
40.73	-3.0512
40.73	-3.0514
40.73	-3.0513
40.73	-3.0513
40.74	-3.0513
40.74	-3.0514
40.74	-3.0512
40.74	-3.0515
40.75	-3.0511
40.75	-3.0513
40.75	-3.0514
40.76	-3.0514
40.76	-3.0515
40.76	-3.0515
40.77	-3.0515
40.77	-3.0513
40.77	-3.0514
40.77	-3.0514
40.77	-3.0514
40.77	-3.0515
40.78	-3.0515
40.78	-3.0515
40.78	-3.0516
40.78	-3.0515
40.78	-3.0516
40.79	-3.0513
40.79	-3.0514
40.79	-3.0514
40.80	-3.0514
40.80	-3.0515
40.80	-3.0513
40.80	-3.0514
40.80	-3.0514
40.81	-3.0514
40.81	-3.0514
40.81	-3.0515
40.82	-3.0513
40.82	-3.0513
40.82	-3.0514
40.82	-3.0513
40.83	-3.0514
40.83	-3.0514
40.83	-3.0516
40.84	-3.0515
