37.73	-2.5998
37.74	-2.5999
37.74	-2.5997
37.74	-2.5998
37.74	-2.5998
37.75	-2.5999
37.75	-2.5999
37.75	-2.6000
37.76	-2.6001
37.76	-2.5999
37.75	-2.6000
37.76	-2.6000
37.76	-2.6001
37.77	-2.6001
37.77	-2.6000
37.77	-2.6000
37.77	-2.6000
37.77	-2.6003
37.78	-2.6001
37.78	-2.6001
37.78	-2.6001
37.78	-2.6002
37.79	-2.6003
37.79	-2.6002
37.80	-2.6001
37.80	-2.6001
37.80	-2.6002
37.80	-2.6001
37.81	-2.6003
37.80	-2.6000
37.81	-2.6001
37.81	-2.6002
37.81	-2.6003
37.82	-2.6001
37.82	-2.6003
37.82	-2.6001
37.82	-2.6002
37.83	-2.6001
37.83	-2.6002
37.83	-2.6004
37.83	-2.6002
37.83	-2.6004
37.84	-2.6004
37.84	-2.6005
37.84	-2.6004
37.85	-2.6006
37.85	-2.6005
37.85	-2.6005
37.86	-2.6006
37.86	-2.6006
37.86	-2.6005
37.86	-2.6006
37.87	-2.6006
37.87	-2.6006
37.87	-2.6006
37.87	-2.6006
37.88	-2.6005
37.88	-2.6004
37.88	-2.6006
37.88	-2.6005
37.89	-2.6007
37.89	-2.6009
37.89	-2.6008
37.90	-2.6007
37.89	-2.6007
37.90	-2.6007
37.90	-2.6006
37.90	-2.6008
37.90	-2.6006
37.90	-2.6010
37.91	-2.6009
37.91	-2.6010
37.91	-2.6010
37.92	-2.6010
37.92	-2.6011
37.93	-2.6010
37.93	-2.6011
37.93	-2.6011
37.93	-2.6011
37.93	-2.6011
37.93	-2.6012
37.93	-2.6012
37.94	-2.6012
37.94	-2.6010
37.95	-2.6011
37.95	-2.6010
37.95	-2.6011
37.95	-2.6011
37.95	-2.6011
37.95	-2.6012
37.95	-2.6011
37.96	-2.6011
37.96	-2.6014
37.96	-2.6012
37.96	-2.6013
37.97	-2.6013
37.98	-2.6014
37.98	-2.6013
37.98	-2.6013
37.98	-2.6013
37.98	-2.6014
37.99	-2.6014
37.99	-2.6016
37.99	-2.6015
37.99	-2.6014
37.99	-2.6016
38.00	-2.6016
38.00	-2.6014
38.00	-2.6017
38.00	-2.6015
38.00	-2.6016
38.01	-2.6017
38.01	-2.6017
38.01	-2.6016
38.02	-2.6018
38.02	-2.6017
38.02	-2.6018
38.02	-2.6016
38.03	-2.6016
38.03	-2.6018
38.03	-2.6017
38.04	-2.6019
38.04	-2.6016
38.04	-2.6018
38.04	-2.6020
38.05	-2.6018
38.05	-2.6019
38.05	-2.6020
38.05	-2.6019
38.06	-2.6019
38.06	-2.6019
38.06	-2.6019
38.06	-2.6018
38.07	-2.6020
38.07	-2.6019
38.07	-2.6018
38.08	-2.6020
38.08	-2.6019
38.08	-2.6021
38.08	-2.6020
38.08	-2.6020
38.08	-2.6020
38.08	-2.6020
38.08	-2.6020
38.09	-2.6021
38.09	-2.6019
38.10	-2.6022
38.10	-2.6021
38.10	-2.6021
38.11	-2.6023
38.11	-2.6022
38.11	-2.6022
38.12	-2.6022
38.12	-2.6023
38.12	-2.6022
38.13	-2.6021
38.13	-2.6024
38.13	-2.6022
38.13	-2.6022
38.13	-2.6023
38.13	-2.6023
38.14	-2.6023
38.14	-2.6022
38.15	-2.6023
38.15	-2.6022
38.15	-2.6025
38.15	-2.6023
38.15	-2.6025
38.15	-2.6025
38.15	-2.6026
38.16	-2.6024
38.16	-2.6026
38.16	-2.6024
38.16	-2.6024
38.17	-2.6027
38.17	-2.6026
38.17	-2.6025
38.18	-2.6027
38.18	-2.6027
38.18	-2.6027
38.18	-2.6028
38.18	-2.6027
38.19	-2.6028
38.19	-2.6028
38.19	-2.6029
38.20	-2.6029
38.20	-2.6028
38.20	-2.6028
38.20	-2.6027
38.21	-2.6027
38.21	-2.6028
38.21	-2.6027
38.21	-2.6028
38.21	-2.6029
38.22	-2.6030
38.22	-2.6030
38.22	-2.6029
38.23	-2.6030
38.23	-2.6029
38.23	-2.6030
38.23	-2.6031
38.23	-2.6031
38.24	-2.6029
38.24	-2.6031
38.24	-2.6032
38.24	-2.6032
38.25	-2.6033
38.25	-2.6032
38.25	-2.6034
38.25	-2.6033
38.26	-2.6033
38.26	-2.6033
38.26	-2.6034
38.27	-2.6034
38.27	-2.6034
38.27	-2.6035
38.27	-2.6036
38.27	-2.6037
38.28	-2.6036
38.28	-2.6037
38.29	-2.6038
38.28	-2.6037
38.28	-2.6035
38.29	-2.6038
38.29	-2.6036
38.30	-2.6039
38.30	-2.6037
38.30	-2.6037
38.30	-2.6038
38.31	-2.6039
38.31	-2.6038
38.31	-2.6039
38.32	-2.6038
38.32	-2.6037
38.32	-2.6040
38.33	-2.6039
38.33	-2.6040
38.33	-2.6041
38.33	-2.6038
38.34	-2.6039
38.34	-2.6039
38.34	-2.6040
38.34	-2.6039
38.34	-2.6041
38.34	-2.6039
38.35	-2.6040
38.35	-2.6040
38.35	-2.6039
38.35	-2.6038
38.36	-2.6040
38.36	-2.6040
38.36	-2.6041
38.36	-2.6041
38.36	-2.6041
38.37	-2.6042
38.37	-2.6040
38.37	-2.6041
38.38	-2.6041
38.38	-2.6042
38.38	-2.6042
38.38	-2.6044
38.38	-2.6043
38.39	-2.6041
38.39	-2.6043
38.39	-2.6045
38.40	-2.6044
38.40	-2.6044
38.40	-2.6042
38.40	-2.6042
38.40	-2.6044
38.41	-2.6043
38.41	-2.6044
38.41	-2.6044
38.41	-2.6043
38.42	-2.6043
38.42	-2.6044
38.42	-2.6045
38.43	-2.6045
38.43	-2.6044
38.43	-2.6045
38.43	-2.6045
38.43	-2.6047
38.43	-2.6045
38.44	-2.6049
38.44	-2.6049
38.45	-2.6048
38.45	-2.6048
38.45	-2.6048
38.45	-2.6049
38.46	-2.6050
38.46	-2.6051
38.47	-2.6050
38.47	-2.6051
38.47	-2.6051
38.47	-2.6051
38.47	-2.6050
38.48	-2.6051
38.48	-2.6051
38.48	-2.6051
38.48	-2.6052
38.49	-2.6053
38.49	-2.6053
38.49	-2.6054
38.49	-2.6054
38.49	-2.6055
38.50	-2.6054
38.50	-2.6053
38.50	-2.6055
38.50	-2.6054
38.51	-2.6054
38.51	-2.6054
38.51	-2.6055
38.51	-2.6056
38.51	-2.6057
38.51	-2.6056
38.52	-2.6055
38.52	-2.6055
38.52	-2.6056
38.53	-2.6057
38.53	-2.6056
38.54	-2.6057
38.54	-2.6058
38.54	-2.6057
38.55	-2.6059
38.55	-2.6057
38.55	-2.6057
38.55	-2.6059
38.55	-2.6057
38.56	-2.6059
38.56	-2.6059
38.56	-2.6058
38.56	-2.6061
38.56	-2.6059
38.56	-2.6058
38.56	-2.6059
38.57	-2.6059
38.57	-2.6060
38.58	-2.6060
38.58	-2.6060
38.58	-2.6059
38.58	-2.6059
38.59	-2.6061
38.59	-2.6061
38.59	-2.6061
38.59	-2.6061
38.59	-2.6061
38.59	-2.6060
38.59	-2.6061
38.59	-2.6062
38.60	-2.6063
38.60	-2.6062
38.61	-2.6064
38.61	-2.6062
38.62	-2.6064
38.62	-2.6062
38.62	-2.6063
38.62	-2.6063
38.62	-2.6062
38.63	-2.6062
38.63	-2.6064
38.63	-2.6062
38.63	-2.6065
38.64	-2.6063
38.64	-2.6064
38.64	-2.6065
38.64	-2.6064
38.65	-2.6065
38.65	-2.6064
38.65	-2.6063
38.65	-2.6064
38.65	-2.6063
38.66	-2.6064
38.66	-2.6063
38.67	-2.6065
38.67	-2.6063
38.67	-2.6064
38.67	-2.6066
38.68	-2.6065
38.68	-2.6066
38.68	-2.6064
38.68	-2.6064
38.68	-2.6065
38.69	-2.6065
38.69	-2.6065
38.69	-2.6065
38.70	-2.6067
38.70	-2.6065
38.70	-2.6065
38.70	-2.6066
38.70	-2.6066
38.70	-2.6066
38.71	-2.6067
38.71	-2.6066
38.72	-2.6067
38.72	-2.6067
38.72	-2.6066
38.72	-2.6066
38.73	-2.6066
38.73	-2.6066
38.73	-2.6065
38.73	-2.6065
38.74	-2.6066
38.74	-2.6066
38.74	-2.6066
38.75	-2.6067
38.75	-2.6066
38.75	-2.6065
38.75	-2.6067
38.75	-2.6065
38.75	-2.6069
38.76	-2.6066
38.76	-2.6066
38.76	-2.6068
38.76	-2.6066
38.77	-2.6066
38.77	-2.6065
38.77	-2.6069
38.77	-2.6064
38.77	-2.6067
38.78	-2.6064
38.78	-2.6068
38.78	-2.6067
38.78	-2.6066
38.79	-2.6066
38.79	-2.6064
38.79	-2.6064
38.80	-2.6066
38.80	-2.6065
38.80	-2.6063
38.80	-2.6067
38.80	-2.6065
38.80	-2.6065
38.81	-2.6065
38.81	-2.6064
38.82	-2.6064
38.82	-2.6066
38.82	-2.6065
38.83	-2.6066
38.83	-2.6065
38.83	-2.6064
38.84	-2.6065
38.84	-2.6065
38.84	-2.6064
38.84	-2.6064
38.84	-2.6066
38.84	-2.6065
38.84	-2.6066
38.84	-2.6065
38.84	-2.6064
38.85	-2.6064
38.85	-2.6065
38.86	-2.6064
38.86	-2.6065
38.86	-2.6065
38.86	-2.6065
38.87	-2.6063
38.87	-2.6062
38.88	-2.6063
38.88	-2.6063
38.88	-2.6062
38.88	-2.6064
38.89	-2.6063
38.89	-2.6065
38.89	-2.6064
38.89	-2.6062
38.90	-2.6063
38.90	-2.6063
38.90	-2.6062
38.91	-2.6063
38.91	-2.6063
38.91	-2.6065
38.91	-2.6062
38.92	-2.6063
38.92	-2.6063
38.92	-2.6063
38.92	-2.6061
38.92	-2.6062
38.93	-2.6063
38.93	-2.6061
38.93	-2.6061
38.93	-2.6060
38.94	-2.6060
38.94	-2.6061
38.94	-2.6062
38.94	-2.6061
38.95	-2.6061
38.95	-2.6061
38.95	-2.6059
38.96	-2.6061
38.96	-2.6061
38.97	-2.6060
38.96	-2.6060
38.97	-2.6061
38.97	-2.6061
38.97	-2.6059
38.97	-2.6061
38.98	-2.6061
38.98	-2.6061
38.98	-2.6060
38.98	-2.6062
38.98	-2.6060
38.99	-2.6062
38.99	-2.6061
38.99	-2.6060
38.99	-2.6062
39.00	-2.6061
39.00	-2.6061
39.00	-2.6061
39.00	-2.6062
39.01	-2.6061
39.01	-2.6061
39.01	-2.6063
39.02	-2.6061
39.02	-2.6062
39.02	-2.6062
39.02	-2.6063
39.02	-2.6064
39.02	-2.6064
39.03	-2.6062
39.03	-2.6062
39.03	-2.6062
39.04	-2.6062
39.04	-2.6063
39.04	-2.6061
39.04	-2.6062
39.05	-2.6061
39.05	-2.6061
39.05	-2.6062
39.05	-2.6063
39.05	-2.6061
39.06	-2.6062
39.06	-2.6062
39.06	-2.6064
39.06	-2.6064
39.07	-2.6062
39.07	-2.6065
39.07	-2.6064
39.08	-2.6064
39.08	-2.6063
39.08	-2.6063
39.08	-2.6065
39.09	-2.6064
39.09	-2.6063
39.09	-2.6066
39.09	-2.6065
39.10	-2.6065
39.10	-2.6065
39.10	-2.6067
39.09	-2.6065
39.10	-2.6066
39.10	-2.6066
39.11	-2.6066
39.11	-2.6069
39.11	-2.6067
39.12	-2.6069
39.12	-2.6068
39.12	-2.6067
39.13	-2.6069
39.13	-2.6070
39.13	-2.6069
39.13	-2.6067
39.13	-2.6070
39.14	-2.6070
39.14	-2.6070
39.14	-2.6070
39.15	-2.6070
39.15	-2.6071
39.15	-2.6068
39.15	-2.6070
39.15	-2.6072
39.16	-2.6071
39.16	-2.6073
39.16	-2.6072
39.16	-2.6073
39.16	-2.6071
39.17	-2.6072
39.17	-2.6075
39.17	-2.6073
39.18	-2.6073
39.18	-2.6075
39.18	-2.6074
39.18	-2.6075
39.19	-2.6074
39.19	-2.6073
39.19	-2.6075
39.20	-2.6075
39.20	-2.6077
39.20	-2.6075
39.20	-2.6076
39.20	-2.6074
39.20	-2.6076
39.20	-2.6077
39.20	-2.6077
39.21	-2.6076
39.22	-2.6077
39.22	-2.6077
39.22	-2.6076
39.23	-2.6076
39.23	-2.6078
39.23	-2.6078
39.23	-2.6079
39.24	-2.6077
39.24	-2.6079
39.24	-2.6079
39.24	-2.6077
39.24	-2.6078
39.24	-2.6078
39.25	-2.6079
39.25	-2.6080
39.25	-2.6081
39.26	-2.6081
39.26	-2.6080
39.26	-2.6082
39.27	-2.6082
39.27	-2.6082
39.27	-2.6083
39.27	-2.6082
39.27	-2.6083
39.28	-2.6082
39.28	-2.6084
39.28	-2.6085
39.29	-2.6084
39.29	-2.6085
39.29	-2.6084
39.29	-2.6086
39.29	-2.6085
39.30	-2.6085
39.30	-2.6085
39.30	-2.6087
39.30	-2.6088
39.31	-2.6087
39.31	-2.6088
39.31	-2.6090
39.31	-2.6089
39.32	-2.6090
39.32	-2.6089
39.32	-2.6091
39.33	-2.6090
39.33	-2.6090
39.33	-2.6089
39.33	-2.6089
39.33	-2.6091
39.34	-2.6092
39.34	-2.6090
39.34	-2.6092
39.34	-2.6091
39.34	-2.6092
39.34	-2.6092
39.34	-2.6093
39.35	-2.6091
39.35	-2.6093
39.36	-2.6091
39.36	-2.6093
39.36	-2.6092
39.36	-2.6095
39.37	-2.6092
39.38	-2.6095
39.37	-2.6092
39.37	-2.6093
39.38	-2.6093
39.38	-2.6094
39.39	-2.6093
39.39	-2.6094
39.39	-2.6095
39.39	-2.6095
39.40	-2.6096
39.40	-2.6096
39.40	-2.6096
39.40	-2.6096
39.40	-2.6097
39.41	-2.6097
39.41	-2.6097
39.42	-2.6098
39.42	-2.6096
39.42	-2.6097
39.42	-2.6096
39.42	-2.6096
39.42	-2.6097
39.43	-2.6098
39.43	-2.6097
39.43	-2.6098
39.43	-2.6097
39.44	-2.6097
39.44	-2.6097
39.44	-2.6098
39.44	-2.6098
39.45	-2.6098
39.45	-2.6098
39.45	-2.6099
39.45	-2.6099
39.46	-2.6099
39.46	-2.6099
39.46	-2.6098
39.46	-2.6099
39.47	-2.6099
39.47	-2.6101
39.47	-2.6100
39.47	-2.6099
39.48	-2.6100
39.48	-2.6103
39.48	-2.6102
39.48	-2.6102
39.48	-2.6101
39.48	-2.6102
39.49	-2.6099
39.49	-2.6100
39.49	-2.6100
39.49	-2.6101
39.49	-2.6101
39.50	-2.6102
39.50	-2.6103
39.50	-2.6101
39.50	-2.6101
39.50	-2.6103
39.51	-2.6103
39.51	-2.6102
39.51	-2.6103
39.52	-2.6103
39.52	-2.6104
39.52	-2.6104
39.53	-2.6105
39.53	-2.6105
39.53	-2.6106
39.54	-2.6106
39.54	-2.6104
39.54	-2.6107
39.55	-2.6105
39.55	-2.6106
39.55	-2.6107
39.55	-2.6107
39.55	-2.6108
39.55	-2.6108
39.56	-2.6107
39.56	-2.6107
39.56	-2.6109
39.57	-2.6109
39.57	-2.6109
39.57	-2.6110
39.58	-2.6110
39.58	-2.6110
39.58	-2.6111
39.58	-2.6112
39.58	-2.6110
39.59	-2.6111
39.59	-2.6111
39.59	-2.6112
39.59	-2.6112
39.60	-2.6114
39.60	-2.6111
39.60	-2.6113
39.60	-2.6114
39.61	-2.6112
39.61	-2.6114
39.61	-2.6115
39.61	-2.6114
39.61	-2.6114
39.62	-2.6115
39.62	-2.6114
39.63	-2.6114
39.63	-2.6114
39.63	-2.6116
39.63	-2.6116
39.63	-2.6116
39.63	-2.6115
39.64	-2.6115
39.64	-2.6116
39.64	-2.6115
39.64	-2.6115
39.64	-2.6115
39.65	-2.6116
39.65	-2.6116
39.65	-2.6115
39.65	-2.6117
39.66	-2.6114
39.66	-2.6116
39.67	-2.6117
39.67	-2.6116
39.67	-2.6117
39.67	-2.6116
39.67	-2.6120
39.67	-2.6118
39.68	-2.6118
39.68	-2.6119
39.69	-2.6117
39.69	-2.6119
39.70	-2.6121
39.70	-2.6120
39.70	-2.6118
39.70	-2.6119
39.70	-2.6119
39.70	-2.6121
39.70	-2.6120
39.70	-2.6118
39.71	-2.6121
39.71	-2.6119
39.71	-2.6121
39.72	-2.6121
39.72	-2.6120
39.72	-2.6120
39.73	-2.6119
39.73	-2.6122
39.73	-2.6124
39.73	-2.6120
39.74	-2.6121
39.74	-2.6123
39.74	-2.6122
39.74	-2.6121
39.74	-2.6121
39.75	-2.6120
39.75	-2.6121
39.75	-2.6123
39.75	-2.6122
39.76	-2.6121
39.76	-2.6124
39.77	-2.6123
39.77	-2.6125
39.77	-2.6122
39.77	-2.6123
39.78	-2.6125
39.78	-2.6125
39.78	-2.6125
39.78	-2.6126
39.78	-2.6129
39.78	-2.6125
39.79	-2.6127
39.79	-2.6126
39.79	-2.6126
39.79	-2.6126
39.79	-2.6127
39.80	-2.6127
39.80	-2.6128
39.80	-2.6127
39.80	-2.6127
39.80	-2.6128
39.81	-2.6128
39.81	-2.6126
39.81	-2.6127
39.82	-2.6128
39.83	-2.6128
39.83	-2.6128
39.83	-2.6128
39.83	-2.6130
39.84	-2.6129
39.84	-2.6130
39.84	-2.6131
39.84	-2.6129
39.84	-2.6129
39.84	-2.6129
39.84	-2.6130
39.85	-2.6131
39.85	-2.6129
39.85	-2.6130
39.86	-2.6131
39.86	-2.6132
39.86	-2.6130
39.86	-2.6131
39.87	-2.6132
39.87	-2.6133
39.87	-2.6134
39.88	-2.6133
39.88	-2.6134
39.88	-2.6132
39.88	-2.6134
39.88	-2.6135
39.88	-2.6133
39.89	-2.6136
39.89	-2.6136
39.90	-2.6136
39.90	-2.6136
39.90	-2.6135
39.90	-2.6135
39.91	-2.6137
39.91	-2.6134
39.91	-2.6138
39.92	-2.6136
39.92	-2.6135
39.92	-2.6134
39.92	-2.6137
39.92	-2.6136
39.93	-2.6135
39.93	-2.6135
39.93	-2.6134
39.93	-2.6133
39.93	-2.6135
39.94	-2.6134
39.94	-2.6137
39.94	-2.6134
39.94	-2.6134
39.95	-2.6135
39.95	-2.6135
39.95	-2.6133
39.95	-2.6137
39.96	-2.6134
39.96	-2.6135
39.96	-2.6135
39.97	-2.6134
39.97	-2.6136
39.97	-2.6136
39.97	-2.6136
39.98	-2.6135
39.98	-2.6135
39.98	-2.6136
39.98	-2.6136
39.98	-2.6136
39.99	-2.6135
39.99	-2.6135
39.99	-2.6135
40.00	-2.6137
39.99	-2.6135
40.00	-2.6135
40.00	-2.6136
40.00	-2.6137
40.01	-2.6137
40.01	-2.6136
40.01	-2.6135
40.01	-2.6138
40.02	-2.6137
40.02	-2.6137
40.02	-2.6138
40.02	-2.6138
40.03	-2.6139
40.03	-2.6139
40.03	-2.6141
40.03	-2.6141
40.04	-2.6141
40.04	-2.6141
40.04	-2.6142
40.04	-2.6142
40.05	-2.6143
40.05	-2.6142
40.05	-2.6145
40.05	-2.6142
40.06	-2.6145
40.06	-2.6144
40.06	-2.6145
40.07	-2.6144
40.07	-2.6147
40.08	-2.6146
40.08	-2.6147
40.08	-2.6148
40.08	-2.6148
40.08	-2.6149
40.08	-2.6149
40.09	-2.6150
40.09	-2.6149
40.09	-2.6152
40.09	-2.6151
40.09	-2.6151
40.09	-2.6152
40.10	-2.6153
40.10	-2.6152
40.10	-2.6154
40.11	-2.6153
40.11	-2.6153
40.11	-2.6156
40.12	-2.6156
40.12	-2.6154
40.12	-2.6156
40.12	-2.6156
40.12	-2.6156
40.13	-2.6158
40.13	-2.6158
40.13	-2.6158
40.13	-2.6158
40.14	-2.6161
40.14	-2.6160
40.14	-2.6160
40.15	-2.6158
40.15	-2.6160
40.15	-2.6162
40.16	-2.6160
40.16	-2.6160
40.16	-2.6160
40.17	-2.6161
40.17	-2.6162
40.17	-2.6160
40.17	-2.6162
40.18	-2.6163
40.18	-2.6162
40.18	-2.6161
40.18	-2.6163
40.18	-2.6163
40.19	-2.6163
40.19	-2.6163
40.20	-2.6164
40.20	-2.6164
40.20	-2.6165
40.20	-2.6164
40.20	-2.6163
40.20	-2.6163
40.20	-2.6164
40.21	-2.6164
40.21	-2.6165
40.21	-2.6165
40.21	-2.6165
40.21	-2.6163
40.22	-2.6164
40.22	-2.6165
40.23	-2.6165
40.23	-2.6164
40.23	-2.6166
40.23	-2.6165
40.23	-2.6164
40.23	-2.6166
40.24	-2.6166
40.24	-2.6165
40.24	-2.6165
40.24	-2.6166
40.25	-2.6165
40.25	-2.6165
40.25	-2.6166
40.26	-2.6167
40.26	-2.6166
40.26	-2.6167
40.26	-2.6166
40.27	-2.6165
40.27	-2.6167
40.27	-2.6167
40.27	-2.6167
40.27	-2.6165
40.28	-2.6168
40.28	-2.6166
40.29	-2.6168
40.29	-2.6168
40.29	-2.6168
40.29	-2.6168
40.29	-2.6167
40.29	-2.6167
40.30	-2.6166
40.30	-2.6165
40.30	-2.6167
40.31	-2.6166
40.31	-2.6166
40.31	-2.6166
40.31	-2.6165
40.31	-2.6165
40.32	-2.6165
40.32	-2.6166
40.33	-2.6164
40.33	-2.6165
40.33	-2.6166
40.33	-2.6166
40.33	-2.6165
40.34	-2.6165
40.34	-2.6165
40.34	-2.6166
40.34	-2.6164
40.34	-2.6166
40.34	-2.6165
40.35	-2.6164
40.35	-2.6164
40.35	-2.6163
40.36	-2.6164
40.36	-2.6164
40.37	-2.6164
40.37	-2.6166
40.37	-2.6166
40.38	-2.6166
40.38	-2.6165
40.38	-2.6165
40.38	-2.6164
40.38	-2.6164
40.38	-2.6164
40.39	-2.6165
40.39	-2.6165
40.39	-2.6163
40.39	-2.6164
40.40	-2.6164
40.40	-2.6166
40.40	-2.6163
40.40	-2.6166
40.40	-2.6164
40.40	-2.6164
40.41	-2.6166
40.41	-2.6167
40.41	-2.6166
40.42	-2.6167
40.42	-2.6164
40.42	-2.6165
40.42	-2.6165
40.43	-2.6165
40.43	-2.6166
40.43	-2.6165
40.43	-2.6166
40.44	-2.6166
40.44	-2.6164
40.45	-2.6164
40.45	-2.6165
40.45	-2.6164
40.45	-2.6165
40.45	-2.6166
40.45	-2.6165
40.46	-2.6165
40.46	-2.6166
40.46	-2.6165
40.46	-2.6164
40.47	-2.6164
40.47	-2.6164
40.48	-2.6165
40.48	-2.6163
40.48	-2.6163
40.48	-2.6163
40.48	-2.6165
40.49	-2.6165
40.49	-2.6163
40.49	-2.6166
40.49	-2.6164
40.49	-2.6164
40.50	-2.6164
40.50	-2.6165
40.50	-2.6166
40.50	-2.6164
40.50	-2.6165
40.51	-2.6166
40.51	-2.6166
40.50	-2.6165
40.51	-2.6166
40.52	-2.6166
40.52	-2.6165
40.52	-2.6166
40.52	-2.6166
40.53	-2.6167
40.53	-2.6167
40.53	-2.6167
40.54	-2.6166
40.54	-2.6168
40.54	-2.6167
40.54	-2.6168
40.55	-2.6167
40.55	-2.6168
40.55	-2.6168
40.55	-2.6167
40.55	-2.6168
40.55	-2.6168
40.55	-2.6167
40.56	-2.6168
40.56	-2.6166
40.56	-2.6168
40.57	-2.6167
40.57	-2.6167
40.57	-2.6169
40.58	-2.6169
40.58	-2.6168
40.59	-2.6168
40.59	-2.6168
40.59	-2.6168
40.59	-2.6170
40.60	-2.6168
40.60	-2.6169
40.60	-2.6169
40.60	-2.6168
40.61	-2.6168
40.61	-2.6169
40.61	-2.6168
40.61	-2.6170
40.61	-2.6168
40.62	-2.6169
40.63	-2.6169
40.63	-2.6169
40.63	-2.6169
40.63	-2.6169
40.63	-2.6169
40.63	-2.6168
40.63	-2.6170
40.64	-2.6170
40.64	-2.6170
40.64	-2.6169
40.64	-2.6169
40.65	-2.6170
40.65	-2.6172
40.65	-2.6171
40.65	-2.6173
40.66	-2.6171
40.66	-2.6171
40.66	-2.6171
40.67	-2.6170
40.67	-2.6171
40.67	-2.6172
40.67	-2.6175
40.67	-2.6171
40.68	-2.6173
40.68	-2.6172
40.68	-2.6170
40.69	-2.6173
40.69	-2.6171
40.69	-2.6173
40.69	-2.6171
40.69	-2.6172
40.70	-2.6173
40.70	-2.6172
40.70	-2.6174
40.70	-2.6172
40.71	-2.6172
40.71	-2.6171
40.71	-2.6171
40.71	-2.6173
40.71	-2.6172
40.72	-2.6173
40.72	-2.6170
40.72	-2.6171
40.73	-2.6172
40.73	-2.6171
40.73	-2.6174
40.73	-2.6172
40.74	-2.6172
40.74	-2.6172
40.74	-2.6174
40.75	-2.6175
40.75	-2.6171
40.75	-2.6173
40.75	-2.6172
40.76	-2.6172
40.76	-2.6174
40.76	-2.6173
40.76	-2.6173
40.77	-2.6174
40.77	-2.6173
40.77	-2.6173
40.78	-2.6173
40.78	-2.6173
40.79	-2.6173
40.79	-2.6175
40.79	-2.6173
40.79	-2.6174
40.79	-2.6173
40.79	-2.6175
40.79	-2.6173
40.79	-2.6176
40.80	-2.6174
40.80	-2.6174
40.80	-2.6175
40.81	-2.6174
40.80	-2.6175
40.81	-2.6177
40.81	-2.6177
40.81	-2.6178
40.82	-2.6178
40.82	-2.6178
40.82	-2.6176
40.82	-2.6178
40.83	-2.6179
40.83	-2.6178
40.83	-2.6178
40.83	-2.6178
40.83	-2.6180
40.84	-2.6180
40.84	-2.6180
40.84	-2.6181
40.85	-2.6181
40.85	-2.6180
40.85	-2.6182
40.85	-2.6183
40.85	-2.6181
40.86	-2.6181
40.86	-2.6181
40.86	-2.6181
40.87	-2.6184
40.87	-2.6183
40.87	-2.6184
40.87	-2.6183
40.87	-2.6186
40.88	-2.6186
40.88	-2.6184
40.88	-2.6185
40.88	-2.6187
40.89	-2.6185
40.89	-2.6185
40.90	-2.6185
40.90	-2.6185
40.90	-2.6186
40.90	-2.6187
40.90	-2.6188
40.91	-2.6188
40.91	-2.6188
40.91	-2.6188
40.92	-2.6189
40.92	-2.6188
40.92	-2.6190
40.92	-2.6188
40.93	-2.6188
40.92	-2.6189
40.93	-2.6188
40.93	-2.6190
40.93	-2.6190
40.93	-2.6190
40.94	-2.6188
40.94	-2.6190
40.95	-2.6188
40.95	-2.6190
40.95	-2.6191
40.96	-2.6189
40.96	-2.6190
40.96	-2.6190
40.96	-2.6190
40.96	-2.6191
40.97	-2.6191
40.97	-2.6189
40.97	-2.6191
40.97	-2.6191
40.98	-2.6190
40.98	-2.6191
40.98	-2.6191
40.98	-2.6191
40.98	-2.6191
40.99	-2.6192
40.99	-2.6192
40.99	-2.6192
40.99	-2.6192
41.00	-2.6193
40.99	-2.6193
41.00	-2.6192
41.00	-2.6194
41.00	-2.6195
41.01	-2.6193
41.01	-2.6194
41.01	-2.6195
41.02	-2.6194
41.02	-2.6194
41.02	-2.6195
41.02	-2.6194
41.02	-2.6195
41.02	-2.6194
41.03	-2.6196
41.03	-2.6195
41.03	-2.6195
41.04	-2.6195
41.04	-2.6195
41.05	-2.6194
41.05	-2.6195
41.05	-2.6195
41.05	-2.6195
41.05	-2.6196
41.05	-2.6195
41.05	-2.6195
41.06	-2.6195
41.06	-2.6195
41.06	-2.6198
41.06	-2.6196
41.07	-2.6196
41.07	-2.6197
41.08	-2.6197
41.08	-2.6197
41.08	-2.6197
41.08	-2.6197
41.09	-2.6196
41.09	-2.6198
41.09	-2.6198
41.09	-2.6198
41.09	-2.6198
41.09	-2.6198
41.10	-2.6200
41.10	-2.6201
41.11	-2.6200
41.11	-2.6201
41.11	-2.6201
41.12	-2.6200
41.12	-2.6201
41.12	-2.6201
41.13	-2.6202
41.13	-2.6203
41.13	-2.6201
41.13	-2.6201
41.13	-2.6201
41.13	-2.6203
41.14	-2.6202
41.14	-2.6201
41.14	-2.6200
41.14	-2.6203
41.14	-2.6202
41.14	-2.6203
41.14	-2.6203
41.15	-2.6202
41.15	-2.6203
41.16	-2.6206
41.16	-2.6204
41.17	-2.6205
41.17	-2.6205
41.17	-2.6205
41.17	-2.6206
41.18	-2.6205
41.18	-2.6206
41.18	-2.6206
41.18	-2.6205
41.19	-2.6207
41.19	-2.6208
41.19	-2.6207
41.19	-2.6208
41.20	-2.6207
41.20	-2.6208
41.20	-2.6208
41.20	-2.6209
41.20	-2.6208
41.20	-2.6208
41.21	-2.6208
41.21	-2.6209
41.21	-2.6208
41.21	-2.6209
41.21	-2.6208
41.22	-2.6209
41.22	-2.6208
