42.54	-4.4937
42.54	-4.4939
42.54	-4.4939
42.55	-4.4942
42.55	-4.4941
42.55	-4.4944
42.55	-4.4943
42.55	-4.4943
42.56	-4.4946
42.56	-4.4946
42.56	-4.4949
42.56	-4.4950
42.57	-4.4948
42.58	-4.4951
42.58	-4.4952
42.58	-4.4953
42.58	-4.4952
42.58	-4.4953
42.58	-4.4955
42.58	-4.4956
42.59	-4.4955
42.59	-4.4957
42.59	-4.4957
42.59	-4.4958
42.60	-4.4961
42.60	-4.4960
42.60	-4.4962
42.61	-4.4963
42.61	-4.4962
42.61	-4.4961
42.61	-4.4964
42.61	-4.4963
42.62	-4.4963
42.62	-4.4965
42.62	-4.4966
42.62	-4.4965
42.63	-4.4968
42.63	-4.4969
42.63	-4.4971
42.63	-4.4971
42.63	-4.4972
42.63	-4.4972
42.64	-4.4974
42.64	-4.4975
42.65	-4.4974
42.65	-4.4975
42.66	-4.4975
42.66	-4.4978
42.66	-4.4980
42.66	-4.4980
42.66	-4.4983
42.66	-4.4981
42.67	-4.4983
42.67	-4.4983
42.67	-4.4985
42.67	-4.4985
42.68	-4.4987
42.68	-4.4987
42.68	-4.4988
42.68	-4.4989
42.68	-4.4990
42.69	-4.4990
42.69	-4.4991
42.69	-4.4993
42.69	-4.4993
42.70	-4.4994
42.70	-4.4996
42.70	-4.4996
42.71	-4.4997
42.71	-4.4997
42.71	-4.4997
42.72	-4.4999
42.72	-4.4999
42.72	-4.4998
42.73	-4.5002
42.73	-4.4999
42.73	-4.5002
42.73	-4.5001
42.73	-4.5002
42.73	-4.5002
42.74	-4.5006
42.74	-4.5004
42.74	-4.5004
42.74	-4.5006
42.75	-4.5008
42.75	-4.5007
42.75	-4.5010
42.75	-4.5010
42.76	-4.5010
42.76	-4.5008
42.76	-4.5011
42.76	-4.5013
42.76	-4.5013
42.77	-4.5016
42.77	-4.5017
42.77	-4.5019
42.77	-4.5018
42.78	-4.5020
42.78	-4.5022
42.78	-4.5023
42.79	-4.5022
42.79	-4.5024
42.79	-4.5026
42.80	-4.5025
42.80	-4.5026
42.80	-4.5027
42.80	-4.5028
42.80	-4.5027
42.80	-4.5029
42.81	-4.5028
42.81	-4.5030
42.81	-4.5031
42.81	-4.5030
42.81	-4.5030
42.82	-4.5031
42.83	-4.5032
42.83	-4.5032
42.83	-4.5034
42.84	-4.5033
42.84	-4.5035
42.84	-4.5036
42.84	-4.5035
42.84	-4.5036
42.84	-4.5036
42.84	-4.5039
42.85	-4.5039
42.85	-4.5040
42.86	-4.5043
42.86	-4.5044
42.86	-4.5046
42.86	-4.5046
42.87	-4.5044
42.87	-4.5046
42.87	-4.5046
42.87	-4.5048
42.88	-4.5049
42.88	-4.5051
42.88	-4.5050
42.88	-4.5050
42.89	-4.5051
42.89	-4.5049
42.89	-4.5054
42.89	-4.5052
42.89	-4.5053
42.90	-4.5056
42.90	-4.5055
42.90	-4.5057
42.90	-4.5058
42.90	-4.5059
42.91	-4.5059
42.91	-4.5060
42.91	-4.5061
42.92	-4.5061
42.92	-4.5063
42.93	-4.5063
42.93	-4.5065
42.93	-4.5064
42.94	-4.5066
42.94	-4.5067
42.94	-4.5066
42.94	-4.5067
42.94	-4.5069
42.94	-4.5069
42.95	-4.5069
42.95	-4.5072
42.95	-4.5072
42.95	-4.5072
42.95	-4.5072
42.96	-4.5075
42.96	-4.5074
42.97	-4.5076
42.97	-4.5079
42.97	-4.5077
42.97	-4.5079
42.98	-4.5081
42.98	-4.5082
42.98	-4.5082
42.98	-4.5081
42.98	-4.5084
42.99	-4.5084
42.99	-4.5083
42.99	-4.5085
42.99	-4.5086
42.99	-4.5088
42.99	-4.5087
42.99	-4.5086
42.99	-4.5090
43.00	-4.5088
43.01	-4.5089
43.01	-4.5091
43.01	-4.5091
43.01	-4.5093
43.02	-4.5094
43.02	-4.5095
43.02	-4.5096
43.02	-4.5096
43.02	-4.5097
43.02	-4.5097
43.03	-4.5098
43.03	-4.5100
43.03	-4.5099
43.03	-4.5099
43.04	-4.5101
43.04	-4.5101
43.04	-4.5101
43.04	-4.5102
43.05	-4.5104
43.05	-4.5103
43.05	-4.5104
43.05	-4.5105
43.05	-4.5106
43.06	-4.5107
43.06	-4.5109
43.07	-4.5108
43.07	-4.5110
43.07	-4.5109
43.07	-4.5112
43.07	-4.5112
43.08	-4.5112
43.08	-4.5113
43.08	-4.5115
43.08	-4.5115
43.08	-4.5117
43.09	-4.5115
43.09	-4.5119
43.09	-4.5119
43.09	-4.5121
43.10	-4.5121
43.10	-4.5122
43.10	-4.5123
43.10	-4.5124
43.11	-4.5125
43.11	-4.5126
43.12	-4.5127
43.12	-4.5129
43.12	-4.5127
43.12	-4.5130
43.13	-4.5129
43.13	-4.5131
43.13	-4.5132
43.13	-4.5131
43.13	-4.5134
43.13	-4.5135
43.14	-4.5136
43.14	-4.5136
43.15	-4.5137
43.15	-4.5137
43.15	-4.5140
43.15	-4.5140
43.16	-4.5142
43.16	-4.5144
43.16	-4.5143
43.17	-4.5145
43.17	-4.5146
43.17	-4.5148
43.17	-4.5148
43.17	-4.5151
43.18	-4.5151
43.18	-4.5151
43.18	-4.5152
43.18	-4.5156
43.18	-4.5155
43.19	-4.5156
43.20	-4.5157
43.20	-4.5156
43.20	-4.5159
43.20	-4.5159
43.20	-4.5161
43.20	-4.5162
43.20	-4.5163
43.21	-4.5162
43.21	-4.5164
43.22	-4.5165
43.22	-4.5166
43.23	-4.5165
43.23	-4.5169
43.23	-4.5168
43.23	-4.5168
43.23	-4.5167
43.23	-4.5170
43.23	-4.5170
43.24	-4.5171
43.24	-4.5172
43.24	-4.5171
43.24	-4.5173
43.24	-4.5175
43.25	-4.5176
43.25	-4.5175
43.25	-4.5175
43.25	-4.5177
43.26	-4.5177
43.26	-4.5178
43.26	-4.5179
43.26	-4.5179
43.27	-4.5183
43.27	-4.5182
43.27	-4.5183
43.27	-4.5183
43.28	-4.5184
43.28	-4.5183
43.28	-4.5184
43.29	-4.5184
43.29	-4.5187
43.28	-4.5185
43.28	-4.5188
43.29	-4.5189
43.29	-4.5188
43.30	-4.5190
43.30	-4.5191
43.31	-4.5190
43.31	-4.5189
43.31	-4.5190
43.31	-4.5191
43.32	-4.5193
43.32	-4.5191
43.32	-4.5193
43.32	-4.5191
43.32	-4.5193
43.33	-4.5193
43.33	-4.5194
43.33	-4.5193
43.33	-4.5197
43.34	-4.5196
43.34	-4.5196
43.34	-4.5197
43.34	-4.5198
43.34	-4.5199
43.35	-4.5201
43.35	-4.5198
43.36	-4.5199
43.36	-4.5199
43.36	-4.5200
43.36	-4.5200
43.36	-4.5200
43.37	-4.5203
43.37	-4.5202
43.37	-4.5204
43.38	-4.5202
43.38	-4.5202
43.38	-4.5202
43.38	-4.5203
43.39	-4.5201
43.39	-4.5203
43.39	-4.5204
43.39	-4.5204
43.40	-4.5205
43.40	-4.5206
43.40	-4.5205
43.40	-4.5206
43.41	-4.5206
43.41	-4.5206
43.42	-4.5205
43.42	-4.5206
43.42	-4.5207
43.42	-4.5207
43.42	-4.5208
43.43	-4.5210
43.43	-4.5210
43.43	-4.5208
43.43	-4.5209
43.43	-4.5209
43.44	-4.5212
43.44	-4.5214
43.44	-4.5213
43.44	-4.5211
43.45	-4.5212
43.45	-4.5212
43.45	-4.5214
43.45	-4.5214
43.46	-4.5215
43.46	-4.5216
43.46	-4.5215
43.46	-4.5216
43.47	-4.5215
43.47	-4.5217
43.47	-4.5215
43.48	-4.5218
43.48	-4.5217
43.48	-4.5218
43.48	-4.5219
43.48	-4.5220
43.49	-4.5219
43.49	-4.5222
43.49	-4.5222
43.49	-4.5224
43.50	-4.5222
43.50	-4.5224
43.50	-4.5224
43.50	-4.5223
43.50	-4.5224
43.50	-4.5227
43.51	-4.5224
43.51	-4.5227
43.51	-4.5227
43.52	-4.5228
43.52	-4.5230
43.52	-4.5232
43.53	-4.5231
43.53	-4.5231
43.54	-4.5231
43.54	-4.5233
43.54	-4.5233
43.54	-4.5233
43.54	-4.5235
43.54	-4.5234
43.55	-4.5236
43.55	-4.5237
43.55	-4.5237
43.55	-4.5237
43.56	-4.5237
43.56	-4.5240
43.56	-4.5239
43.57	-4.5240
43.57	-4.5242
43.57	-4.5242
43.58	-4.5245
43.58	-4.5245
43.58	-4.5245
43.58	-4.5244
43.59	-4.5245
43.59	-4.5246
43.59	-4.5245
43.59	-4.5247
43.59	-4.5247
43.59	-4.5247
43.59	-4.5247
43.59	-4.5251
43.60	-4.5251
43.60	-4.5251
43.61	-4.5249
43.61	-4.5253
43.61	-4.5253
43.61	-4.5254
43.61	-4.5256
43.62	-4.5255
43.62	-4.5257
43.62	-4.5260
43.62	-4.5257
43.63	-4.5260
43.63	-4.5260
43.63	-4.5261
43.64	-4.5261
43.64	-4.5263
43.65	-4.5263
43.65	-4.5265
43.65	-4.5265
43.65	-4.5267
43.65	-4.5268
43.65	-4.5269
43.65	-4.5271
43.66	-4.5270
43.66	-4.5272
43.67	-4.5274
43.67	-4.5274
43.67	-4.5273
43.67	-4.5279
43.68	-4.5277
43.68	-4.5280
43.68	-4.5280
43.68	-4.5282
43.68	-4.5281
43.69	-4.5283
43.69	-4.5284
43.69	-4.5285
43.70	-4.5285
43.70	-4.5286
43.70	-4.5286
43.70	-4.5288
43.70	-4.5289
43.70	-4.5288
43.71	-4.5290
43.71	-4.5293
43.71	-4.5293
43.72	-4.5294
43.73	-4.5295
43.73	-4.5296
43.73	-4.5296
43.73	-4.5297
43.73	-4.5299
43.73	-4.5300
43.74	-4.5301
43.74	-4.5301
43.74	-4.5303
43.74	-4.5305
43.74	-4.5304
43.74	-4.5307
43.75	-4.5307
43.75	-4.5310
43.76	-4.5309
43.76	-4.5312
43.76	-4.5314
43.77	-4.5316
43.77	-4.5313
43.77	-4.5315
43.77	-4.5317
43.77	-4.5317
43.77	-4.5320
43.78	-4.5321
43.78	-4.5321
43.78	-4.5323
43.78	-4.5321
43.79	-4.5326
43.79	-4.5326
43.79	-4.5326
43.80	-4.5326
43.80	-4.5329
43.80	-4.5330
43.80	-4.5329
43.81	-4.5334
43.81	-4.5334
43.81	-4.5334
43.81	-4.5337
43.82	-4.5337
43.82	-4.5337
43.83	-4.5338
43.83	-4.5339
43.83	-4.5340
43.83	-4.5342
43.83	-4.5346
43.83	-4.5345
43.84	-4.5346
43.84	-4.5348
43.84	-4.5351
43.84	-4.5351
43.84	-4.5355
43.85	-4.5354
43.85	-4.5355
43.85	-4.5356
43.85	-4.5359
43.86	-4.5356
43.86	-4.5357
43.87	-4.5358
43.87	-4.5359
43.87	-4.5361
43.87	-4.5361
43.88	-4.5363
43.88	-4.5362
43.88	-4.5364
43.88	-4.5365
43.88	-4.5367
43.88	-4.5367
43.89	-4.5369
43.89	-4.5369
43.90	-4.5372
43.90	-4.5371
43.90	-4.5373
43.90	-4.5373
43.90	-4.5375
43.90	-4.5376
43.90	-4.5375
43.90	-4.5379
43.91	-4.5380
43.91	-4.5380
43.92	-4.5382
43.92	-4.5382
43.92	-4.5383
43.92	-4.5387
43.92	-4.5387
43.93	-4.5390
43.93	-4.5390
43.93	-4.5393
43.93	-4.5394
43.93	-4.5395
43.94	-4.5396
43.94	-4.5398
43.94	-4.5401
43.95	-4.5399
43.95	-4.5402
43.95	-4.5402
43.95	-4.5402
43.95	-4.5405
43.96	-4.5406
43.96	-4.5405
43.96	-4.5405
43.97	-4.5405
43.97	-4.5410
43.97	-4.5407
43.97	-4.5409
43.98	-4.5410
43.98	-4.5413
43.98	-4.5413
43.98	-4.5413
43.99	-4.5415
43.99	-4.5418
43.99	-4.5418
43.99	-4.5420
43.99	-4.5420
44.00	-4.5422
44.00	-4.5424
44.01	-4.5423
44.01	-4.5426
44.01	-4.5427
44.01	-4.5427
44.02	-4.5428
44.02	-4.5430
44.02	-4.5432
44.02	-4.5433
44.02	-4.5434
44.02	-4.5434
44.03	-4.5435
44.03	-4.5436
44.03	-4.5437
44.04	-4.5438
44.04	-4.5439
44.04	-4.5442
44.04	-4.5443
44.05	-4.5442
44.05	-4.5443
44.05	-4.5443
44.05	-4.5444
44.06	-4.5446
44.06	-4.5448
44.06	-4.5449
44.06	-4.5449
44.07	-4.5452
44.07	-4.5451
44.07	-4.5453
44.08	-4.5453
44.08	-4.5452
44.08	-4.5454
44.09	-4.5456
44.09	-4.5456
44.09	-4.5458
44.09	-4.5457
44.09	-4.5458
44.09	-4.5460
44.09	-4.5461
44.09	-4.5461
44.10	-4.5465
44.10	-4.5464
44.11	-4.5466
44.11	-4.5467
44.11	-4.5468
44.11	-4.5468
44.12	-4.5468
44.12	-4.5472
44.12	-4.5470
44.13	-4.5472
44.13	-4.5474
44.13	-4.5475
44.13	-4.5476
44.13	-4.5476
44.14	-4.5476
44.14	-4.5477
44.14	-4.5477
44.15	-4.5477
44.15	-4.5479
44.15	-4.5481
44.15	-4.5480
44.15	-4.5481
44.16	-4.5481
44.16	-4.5483
44.16	-4.5484
44.16	-4.5486
44.17	-4.5484
44.17	-4.5486
44.17	-4.5488
44.17	-4.5487
44.18	-4.5489
44.18	-4.5488
44.18	-4.5490
44.18	-4.5490
44.19	-4.5489
44.19	-4.5490
44.19	-4.5490
44.20	-4.5492
44.20	-4.5491
44.20	-4.5493
44.20	-4.5496
44.20	-4.5497
44.21	-4.5498
44.21	-4.5499
44.21	-4.5500
44.22	-4.5499
44.22	-4.5501
44.23	-4.5501
44.23	-4.5503
44.23	-4.5504
44.23	-4.5505
44.23	-4.5505
44.23	-4.5505
44.23	-4.5507
44.24	-4.5508
44.24	-4.5508
44.24	-4.5510
44.24	-4.5510
44.25	-4.5511
44.25	-4.5512
44.25	-4.5511
44.25	-4.5512
44.25	-4.5514
44.26	-4.5514
44.26	-4.5516
44.26	-4.5516
44.27	-4.5518
44.27	-4.5519
44.27	-4.5518
44.27	-4.5518
44.28	-4.5519
44.28	-4.5520
44.28	-4.5520
44.29	-4.5521
44.29	-4.5522
44.29	-4.5524
44.29	-4.5523
44.29	-4.5525
44.30	-4.5526
44.30	-4.5527
44.30	-4.5528
44.30	-4.5531
44.30	-4.5528
44.31	-4.5531
44.31	-4.5533
44.31	-4.5533
44.31	-4.5533
44.32	-4.5534
44.32	-4.5534
44.33	-4.5536
44.33	-4.5536
44.33	-4.5536
44.33	-4.5537
44.33	-4.5536
44.33	-4.5538
44.33	-4.5539
44.33	-4.5540
44.34	-4.5542
44.34	-4.5542
44.34	-4.5544
44.35	-4.5544
44.35	-4.5543
44.35	-4.5546
44.36	-4.5546
44.37	-4.5547
44.37	-4.5549
44.37	-4.5548
44.37	-4.5549
44.38	-4.5550
44.38	-4.5552
44.38	-4.5554
44.38	-4.5554
44.38	-4.5555
44.38	-4.5556
44.38	-4.5556
44.39	-4.5558
44.39	-4.5558
44.39	-4.5558
44.39	-4.5558
44.39	-4.5561
44.40	-4.5559
44.40	-4.5561
44.40	-4.5559
44.41	-4.5564
44.41	-4.5564
44.41	-4.5565
44.42	-4.5565
44.42	-4.5566
44.42	-4.5569
44.42	-4.5567
44.43	-4.5569
44.43	-4.5570
44.43	-4.5570
44.44	-4.5573
44.44	-4.5573
44.44	-4.5574
44.45	-4.5576
44.45	-4.5576
44.45	-4.5577
44.45	-4.5578
44.45	-4.5580
44.46	-4.5580
44.46	-4.5581
44.46	-4.5583
44.46	-4.5584
44.46	-4.5584
44.46	-4.5585
44.47	-4.5586
44.47	-4.5588
44.47	-4.5586
44.48	-4.5590
44.48	-4.5588
44.48	-4.5590
44.49	-4.5590
44.49	-4.5590
44.49	-4.5592
44.49	-4.5592
44.49	-4.5594
44.49	-4.5592
44.49	-4.5595
44.50	-4.5597
44.50	-4.5594
44.50	-4.5594
44.51	-4.5598
44.51	-4.5598
44.51	-4.5600
44.52	-4.5600
44.52	-4.5599
44.52	-4.5599
44.52	-4.5599
44.52	-4.5601
44.52	-4.5603
44.52	-4.5603
44.53	-4.5604
44.53	-4.5605
44.53	-4.5605
44.53	-4.5605
44.54	-4.5608
44.54	-4.5610
44.55	-4.5609
44.55	-4.5608
44.55	-4.5610
44.55	-4.5611
44.56	-4.5613
44.56	-4.5614
44.56	-4.5614
44.56	-4.5616
44.57	-4.5616
44.58	-4.5618
44.58	-4.5619
44.58	-4.5620
44.58	-4.5621
44.58	-4.5620
44.58	-4.5621
44.59	-4.5622
44.59	-4.5623
44.59	-4.5623
44.59	-4.5625
44.59	-4.5626
44.59	-4.5627
44.60	-4.5626
44.60	-4.5628
44.60	-4.5629
44.61	-4.5629
44.61	-4.5631
44.61	-4.5634
44.62	-4.5634
44.62	-4.5634
44.62	-4.5635
44.62	-4.5635
44.63	-4.5636
44.63	-4.5638
44.63	-4.5638
44.63	-4.5638
44.63	-4.5638
44.63	-4.5638
44.64	-4.5641
44.64	-4.5641
44.65	-4.5641
44.65	-4.5641
44.65	-4.5646
44.65	-4.5646
44.66	-4.5646
44.66	-4.5647
44.66	-4.5648
44.67	-4.5648
44.67	-4.5649
44.67	-4.5649
44.67	-4.5650
44.67	-4.5653
44.68	-4.5652
44.68	-4.5653
44.68	-4.5653
44.68	-4.5654
44.69	-4.5655
44.69	-4.5657
44.69	-4.5655
44.70	-4.5658
44.70	-4.5659
44.70	-4.5658
44.70	-4.5660
44.70	-4.5661
44.70	-4.5663
44.71	-4.5663
44.71	-4.5666
44.72	-4.5666
44.72	-4.5666
44.73	-4.5668
44.73	-4.5669
44.73	-4.5671
44.73	-4.5671
44.73	-4.5672
44.73	-4.5672
44.74	-4.5672
44.74	-4.5673
44.74	-4.5674
44.74	-4.5675
44.74	-4.5676
44.74	-4.5678
44.74	-4.5675
44.74	-4.5679
44.74	-4.5678
44.75	-4.5679
44.75	-4.5681
44.76	-4.5680
44.76	-4.5682
44.77	-4.5682
44.77	-4.5682
44.77	-4.5683
44.77	-4.5684
44.77	-4.5684
44.77	-4.5684
44.78	-4.5687
44.78	-4.5688
44.78	-4.5687
44.79	-4.5690
44.79	-4.5691
44.80	-4.5691
44.80	-4.5690
44.80	-4.5694
44.80	-4.5692
44.80	-4.5695
44.80	-4.5694
44.80	-4.5695
44.81	-4.5697
44.81	-4.5697
44.81	-4.5700
44.81	-4.5698
44.82	-4.5701
44.82	-4.5703
44.82	-4.5703
44.83	-4.5705
44.83	-4.5705
44.83	-4.5707
44.83	-4.5707
44.83	-4.5707
44.84	-4.5710
44.84	-4.5710
44.84	-4.5712
44.84	-4.5713
44.84	-4.5714
44.84	-4.5713
44.85	-4.5716
44.85	-4.5717
44.85	-4.5720
44.86	-4.5720
44.86	-4.5720
44.86	-4.5719
44.87	-4.5723
44.87	-4.5725
44.87	-4.5725
44.87	-4.5726
44.88	-4.5727
44.88	-4.5728
44.88	-4.5728
44.88	-4.5728
44.89	-4.5731
44.89	-4.5731
44.89	-4.5732
44.90	-4.5733
44.90	-4.5734
44.90	-4.5734
44.90	-4.5734
44.90	-4.5736
44.90	-4.5737
44.90	-4.5736
44.91	-4.5738
44.91	-4.5738
44.91	-4.5738
44.92	-4.5738
44.92	-4.5738
44.93	-4.5741
44.93	-4.5741
44.93	-4.5740
44.93	-4.5743
44.94	-4.5741
44.94	-4.5742
44.94	-4.5744
44.94	-4.5745
44.95	-4.5743
44.95	-4.5746
44.95	-4.5747
44.95	-4.5744
44.96	-4.5745
44.96	-4.5748
44.96	-4.5749
44.96	-4.5750
44.97	-4.5748
44.97	-4.5751
44.97	-4.5750
44.97	-4.5750
44.98	-4.5750
44.98	-4.5752
44.98	-4.5751
44.98	-4.5752
44.99	-4.5754
44.99	-4.5753
44.99	-4.5754
44.99	-4.5755
44.99	-4.5755
45.00	-4.5755
45.00	-4.5757
45.00	-4.5756
45.00	-4.5756
45.01	-4.5757
45.01	-4.5757
45.01	-4.5757
45.01	-4.5758
45.01	-4.5759
45.02	-4.5762
45.02	-4.5760
45.02	-4.5761
45.02	-4.5761
45.02	-4.5761
45.03	-4.5759
45.03	-4.5761
45.04	-4.5761
45.04	-4.5760
45.05	-4.5761
45.05	-4.5761
45.05	-4.5761
45.05	-4.5762
45.05	-4.5763
45.06	-4.5761
45.06	-4.5761
45.06	-4.5763
45.07	-4.5762
45.07	-4.5762
45.07	-4.5762
45.08	-4.5764
45.09	-4.5764
45.09	-4.5767
45.09	-4.5766
45.09	-4.5767
45.09	-4.5766
45.10	-4.5766
45.10	-4.5768
45.10	-4.5769
45.10	-4.5770
45.10	-4.5769
45.10	-4.5771
45.10	-4.5769
45.10	-4.5772
45.10	-4.5772
45.11	-4.5773
45.11	-4.5775
45.11	-4.5774
45.11	-4.5774
45.12	-4.5775
45.12	-4.5775
45.12	-4.5776
45.13	-4.5776
45.13	-4.5777
45.13	-4.5777
45.13	-4.5778
45.14	-4.5780
45.14	-4.5778
45.14	-4.5778
45.15	-4.5781
45.15	-4.5780
45.15	-4.5782
45.15	-4.5783
45.15	-4.5784
45.15	-4.5785
45.15	-4.5785
45.16	-4.5785
45.16	-4.5786
45.17	-4.5786
45.17	-4.5787
45.17	-4.5787
45.18	-4.5787
45.18	-4.5790
45.18	-4.5789
45.18	-4.5791
45.18	-4.5791
45.18	-4.5792
45.19	-4.5793
45.19	-4.5793
45.19	-4.5794
45.19	-4.5795
45.20	-4.5794
45.20	-4.5796
45.20	-4.5794
45.21	-4.5796
45.21	-4.5797
45.21	-4.5798
45.22	-4.5796
45.22	-4.5800
45.22	-4.5801
45.23	-4.5801
45.23	-4.5800
45.23	-4.5800
45.23	-4.5803
45.23	-4.5802
45.24	-4.5804
45.24	-4.5805
45.24	-4.5806
45.24	-4.5806
45.24	-4.5808
45.25	-4.5810
45.24	-4.5811
45.24	-4.5811
45.25	-4.5813
45.25	-4.5813
45.25	-4.5814
45.26	-4.5814
45.26	-4.5818
45.26	-4.5817
45.27	-4.5817
45.27	-4.5817
45.27	-4.5817
45.28	-4.5820
45.28	-4.5820
45.28	-4.5823
45.28	-4.5825
45.28	-4.5826
45.29	-4.5825
45.29	-4.5827
45.30	-4.5828
45.30	-4.5829
45.30	-4.5830
45.30	-4.5830
45.30	-4.5833
45.30	-4.5832
45.31	-4.5835
45.31	-4.5833
45.31	-4.5836
45.32	-4.5839
45.32	-4.5838
45.32	-4.5840
45.33	-4.5841
45.33	-4.5843
45.33	-4.5842
45.33	-4.5844
45.33	-4.5845
45.33	-4.5846
45.34	-4.5846
45.34	-4.5848
45.34	-4.5848
45.34	-4.5848
45.34	-4.5851
45.35	-4.5851
45.35	-4.5853
45.35	-4.5854
45.36	-4.5854
45.36	-4.5853
45.36	-4.5855
45.36	-4.5856
45.37	-4.5859
45.37	-4.5861
45.38	-4.5860
45.38	-4.5863
45.38	-4.5861
45.38	-4.5865
45.38	-4.5865
45.39	-4.5865
45.39	-4.5869
45.39	-4.5867
45.39	-4.5869
45.40	-4.5868
45.40	-4.5868
45.40	-4.5871
45.40	-4.5871
45.40	-4.5871
45.41	-4.5873
45.41	-4.5873
45.41	-4.5877
45.42	-4.5877
45.42	-4.5878
45.43	-4.5880
45.43	-4.5878
45.43	-4.5880
45.43	-4.5880
45.43	-4.5882
45.44	-4.5881
45.44	-4.5883
45.45	-4.5884
45.45	-4.5884
45.45	-4.5888
45.45	-4.5887
45.45	-4.5888
45.45	-4.5888
45.46	-4.5889
45.46	-4.5890
45.46	-4.5891
45.46	-4.5893
45.47	-4.5893
45.47	-4.5893
45.47	-4.5896
45.47	-4.5897
45.48	-4.5897
45.48	-4.5898
45.48	-4.5898
45.48	-4.5900
45.49	-4.5901
45.49	-4.5903
45.49	-4.5905
45.49	-4.5904
45.49	-4.5907
45.50	-4.5905
45.50	-4.5908
45.50	-4.5909
45.50	-4.5910
45.50	-4.5911
45.51	-4.5914
45.51	-4.5914
45.52	-4.5917
45.52	-4.5917
45.52	-4.5918
45.52	-4.5920
45.52	-4.5921
45.52	-4.5921
45.52	-4.5922
45.53	-4.5922
45.53	-4.5924
45.53	-4.5924
45.54	-4.5926
45.54	-4.5926
45.54	-4.5928
45.54	-4.5927
45.55	-4.5928
45.55	-4.5929
45.55	-4.5930
45.55	-4.5933
45.55	-4.5932
45.56	-4.5933
45.56	-4.5935
45.57	-4.5937
45.57	-4.5937
45.57	-4.5938
45.58	-4.5938
45.58	-4.5940
45.58	-4.5939
45.58	-4.5940
45.58	-4.5942
45.59	-4.5941
45.59	-4.5942
45.59	-4.5945
45.59	-4.5944
45.60	-4.5947
45.60	-4.5947
45.60	-4.5949
45.60	-4.5949
45.61	-4.5950
45.61	-4.5952
45.61	-4.5952
45.61	-4.5954
45.62	-4.5953
45.62	-4.5955
45.63	-4.5957
45.63	-4.5957
45.63	-4.5958
45.63	-4.5959
45.63	-4.5962
45.63	-4.5961
45.64	-4.5963
45.64	-4.5962
45.64	-4.5966
45.64	-4.5966
45.65	-4.5966
45.65	-4.5969
45.65	-4.5969
45.65	-4.5970
45.65	-4.5972
45.66	-4.5972
45.66	-4.5972
45.66	-4.5973
45.66	-4.5973
45.67	-4.5976
45.67	-4.5978
45.68	-4.5978
45.68	-4.5977
45.68	-4.5980
45.68	-4.5979
45.69	-4.5983
45.69	-4.5983
45.69	-4.5984
45.70	-4.5985
45.70	-4.5987
45.70	-4.5986
45.70	-4.5988
45.70	-4.5988
45.70	-4.5989
45.70	-4.5990
45.71	-4.5991
45.71	-4.5993
45.71	-4.5993
45.72	-4.5995
45.72	-4.5996
45.72	-4.5997
45.73	-4.5998
45.73	-4.5999
45.73	-4.6002
45.73	-4.6004
45.73	-4.6004
45.73	-4.6005
45.73	-4.6007
45.74	-4.6007
45.74	-4.6009
45.74	-4.6011
45.74	-4.6011
45.74	-4.6011
45.75	-4.6013
45.75	-4.6015
45.75	-4.6016
45.76	-4.6016
45.76	-4.6018
45.76	-4.6020
45.77	-4.6017
45.77	-4.6020
45.77	-4.6021
45.77	-4.6023
45.78	-4.6025
45.78	-4.6024
45.78	-4.6026
45.78	-4.6029
45.78	-4.6028
45.79	-4.6028
45.79	-4.6031
45.79	-4.6033
45.80	-4.6033
45.80	-4.6036
45.80	-4.6035
45.80	-4.6036
45.80	-4.6039
45.81	-4.6040
45.81	-4.6038
45.81	-4.6038
45.81	-4.6041
45.82	-4.6042
45.82	-4.6043
45.83	-4.6042
45.83	-4.6043
45.83	-4.6046
45.83	-4.6045
45.84	-4.6045
45.84	-4.6045
45.84	-4.6047
45.84	-4.6048
45.84	-4.6050
45.84	-4.6049
45.84	-4.6051
45.84	-4.6052
45.85	-4.6053
45.85	-4.6054
45.86	-4.6055
45.86	-4.6055
45.86	-4.6056
45.86	-4.6056
45.87	-4.6057
45.87	-4.6060
45.87	-4.6058
45.88	-4.6061
45.88	-4.6061
45.88	-4.6061
45.89	-4.6065
45.89	-4.6064
45.89	-4.6064
45.89	-4.6067
45.90	-4.6066
45.90	-4.6069
45.90	-4.6068
45.90	-4.6069
45.90	-4.6069
45.90	-4.6071
45.91	-4.6072
45.91	-4.6073
45.91	-4.6076
45.92	-4.6075
45.92	-4.6076
45.92	-4.6078
45.93	-4.6078
45.93	-4.6078
45.93	-4.6079
45.93	-4.6080
45.94	-4.6079
45.94	-4.6080
45.94	-4.6082
45.94	-4.6083
45.94	-4.6086
45.95	-4.6083
45.94	-4.6086
45.95	-4.6087
45.95	-4.6088
45.95	-4.6088
45.96	-4.6090
45.96	-4.6090
45.96	-4.6091
45.96	-4.6093
45.97	-4.6091
45.97	-4.6093
45.97	-4.6095
45.98	-4.6096
45.98	-4.6097
45.98	-4.6095
45.98	-4.6098
45.99	-4.6100
45.99	-4.6100
45.99	-4.6099
45.99	-4.6099
45.99	-4.6103
46.00	-4.6104
46.00	-4.6103
46.00	-4.6103
46.00	-4.6104
46.01	-4.6104
46.01	-4.6106
46.01	-4.6109
46.01	-4.6106
46.02	-4.6111
46.02	-4.6110
46.03	-4.6110
