70.79	-3.9810
70.78	-3.9810
70.78	-3.9809
70.78	-3.9810
70.78	-3.9811
70.78	-3.9807
70.77	-3.9808
70.77	-3.9808
70.76	-3.9809
70.76	-3.9809
70.76	-3.9808
70.75	-3.9806
70.75	-3.9807
70.75	-3.9804
70.75	-3.9804
70.75	-3.9803
70.75	-3.9804
70.75	-3.9804
70.74	-3.9806
70.74	-3.9803
70.73	-3.9804
70.73	-3.9800
70.73	-3.9801
70.73	-3.9802
70.73	-3.9802
70.72	-3.9801
70.72	-3.9799
70.71	-3.9800
70.71	-3.9800
70.71	-3.9801
70.71	-3.9799
70.71	-3.9799
70.70	-3.9797
70.70	-3.9795
70.70	-3.9799
70.70	-3.9799
70.69	-3.9794
70.69	-3.9797
70.69	-3.9799
70.69	-3.9796
70.69	-3.9794
70.68	-3.9795
70.67	-3.9794
70.67	-3.9794
70.67	-3.9792
70.67	-3.9793
70.67	-3.9791
70.67	-3.9789
70.66	-3.9792
70.66	-3.9788
70.66	-3.9791
70.66	-3.9789
70.66	-3.9789
70.65	-3.9788
70.65	-3.9792
70.65	-3.9787
70.64	-3.9788
70.64	-3.9789
70.64	-3.9786
70.64	-3.9788
70.64	-3.9788
70.64	-3.9787
70.63	-3.9786
70.63	-3.9784
70.63	-3.9786
70.63	-3.9785
70.62	-3.9785
70.62	-3.9784
70.62	-3.9781
70.62	-3.9784
70.61	-3.9783
70.61	-3.9783
70.61	-3.9782
70.61	-3.9783
70.61	-3.9782
70.60	-3.9782
70.60	-3.9783
70.59	-3.9782
70.59	-3.9780
70.59	-3.9781
70.59	-3.9780
70.59	-3.9781
70.59	-3.9779
70.58	-3.9780
70.58	-3.9778
70.58	-3.9778
70.58	-3.9780
70.58	-3.9780
70.57	-3.9779
70.57	-3.9780
70.57	-3.9778
70.56	-3.9779
70.56	-3.9778
70.56	-3.9778
70.56	-3.9779
70.55	-3.9779
70.55	-3.9777
70.55	-3.9777
70.54	-3.9777
70.54	-3.9778
70.53	-3.9778
70.53	-3.9777
70.53	-3.9777
70.53	-3.9777
70.53	-3.9778
70.53	-3.9777
70.53	-3.9777
70.53	-3.9775
70.52	-3.9775
70.52	-3.9775
70.52	-3.9775
70.51	-3.9775
70.51	-3.9773
70.51	-3.9772
70.51	-3.9772
70.50	-3.9772
70.50	-3.9772
70.50	-3.9770
70.50	-3.9769
70.50	-3.9771
70.49	-3.9769
70.48	-3.9770
70.48	-3.9767
70.48	-3.9769
70.48	-3.9767
70.48	-3.9769
70.48	-3.9767
70.48	-3.9767
70.47	-3.9764
70.47	-3.9765
70.47	-3.9768
70.46	-3.9766
70.46	-3.9767
70.46	-3.9767
70.45	-3.9765
70.45	-3.9763
70.45	-3.9762
70.45	-3.9763
70.44	-3.9764
70.44	-3.9764
70.44	-3.9763
70.44	-3.9763
70.44	-3.9761
70.43	-3.9760
70.42	-3.9760
70.42	-3.9760
70.42	-3.9758
70.42	-3.9759
70.42	-3.9759
70.42	-3.9760
70.42	-3.9758
70.41	-3.9758
70.41	-3.9757
70.41	-3.9755
70.40	-3.9757
70.40	-3.9755
70.40	-3.9756
70.39	-3.9756
70.39	-3.9756
70.39	-3.9756
70.39	-3.9754
70.39	-3.9757
70.39	-3.9753
70.38	-3.9755
70.38	-3.9754
70.38	-3.9754
70.38	-3.9754
70.38	-3.9754
70.38	-3.9752
70.37	-3.9754
70.37	-3.9753
70.36	-3.9753
70.36	-3.9753
70.35	-3.9753
70.35	-3.9751
70.35	-3.9753
70.35	-3.9751
70.34	-3.9750
70.34	-3.9749
70.34	-3.9750
70.34	-3.9750
70.33	-3.9749
70.33	-3.9750
70.33	-3.9749
70.33	-3.9750
70.33	-3.9749
70.33	-3.9749
70.32	-3.9749
70.32	-3.9745
70.32	-3.9743
70.31	-3.9748
70.31	-3.9746
70.31	-3.9746
70.31	-3.9744
70.30	-3.9742
70.30	-3.9743
70.30	-3.9743
70.30	-3.9743
70.30	-3.9741
70.30	-3.9742
70.29	-3.9740
70.29	-3.9740
70.29	-3.9740
70.28	-3.9738
70.28	-3.9740
70.28	-3.9740
70.28	-3.9740
70.28	-3.9738
70.27	-3.9737
70.27	-3.9736
70.26	-3.9738
70.26	-3.9736
70.26	-3.9736
70.26	-3.9736
70.25	-3.9735
70.25	-3.9735
70.25	-3.9734
70.25	-3.9734
70.25	-3.9732
70.25	-3.9733
70.25	-3.9731
70.24	-3.9732
70.24	-3.9732
70.23	-3.9732
70.23	-3.9733
70.23	-3.9731
70.23	-3.9731
70.23	-3.9730
70.22	-3.9729
70.22	-3.9731
70.22	-3.9731
70.21	-3.9730
70.21	-3.9733
70.20	-3.9730
70.20	-3.9731
70.20	-3.9731
70.20	-3.9731
70.20	-3.9730
70.20	-3.9729
70.19	-3.9728
70.19	-3.9729
70.19	-3.9730
70.19	-3.9728
70.18	-3.9729
70.18	-3.9729
70.18	-3.9729
70.18	-3.9727
70.17	-3.9726
70.17	-3.9726
70.17	-3.9725
70.17	-3.9726
70.17	-3.9725
70.16	-3.9724
70.16	-3.9722
70.15	-3.9724
70.15	-3.9723
70.15	-3.9724
70.14	-3.9723
70.14	-3.9722
70.14	-3.9720
70.14	-3.9720
70.14	-3.9718
70.14	-3.9720
70.14	-3.9718
70.13	-3.9717
70.13	-3.9717
70.13	-3.9720
70.13	-3.9717
70.13	-3.9718
70.12	-3.9717
70.12	-3.9717
70.12	-3.9716
70.12	-3.9714
70.11	-3.9716
70.11	-3.9715
70.11	-3.9715
70.10	-3.9713
70.09	-3.9715
70.09	-3.9714
70.09	-3.9714
70.09	-3.9714
70.09	-3.9714
70.08	-3.9713
70.08	-3.9712
70.08	-3.9713
70.08	-3.9712
70.08	-3.9709
70.07	-3.9711
70.07	-3.9710
70.08	-3.9709
70.07	-3.9708
70.07	-3.9706
70.07	-3.9709
70.06	-3.9707
70.06	-3.9706
70.06	-3.9707
70.05	-3.9706
70.05	-3.9705
70.05	-3.9705
70.05	-3.9704
70.04	-3.9705
70.04	-3.9705
70.03	-3.9706
70.03	-3.9704
70.03	-3.9704
70.03	-3.9704
70.03	-3.9704
70.02	-3.9704
70.02	-3.9703
70.02	-3.9703
70.01	-3.9702
70.01	-3.9702
70.01	-3.9701
70.00	-3.9700
70.00	-3.9700
70.00	-3.9701
70.00	-3.9699
70.00	-3.9700
70.00	-3.9698
70.00	-3.9697
69.99	-3.9697
69.99	-3.9697
69.99	-3.9696
69.99	-3.9696
69.99	-3.9692
69.98	-3.9694
69.98	-3.9694
69.98	-3.9694
69.97	-3.9692
69.97	-3.9693
69.96	-3.9690
69.96	-3.9692
69.96	-3.9691
69.96	-3.9690
69.95	-3.9690
69.95	-3.9690
69.95	-3.9690
69.95	-3.9688
69.95	-3.9690
69.95	-3.9690
69.94	-3.9690
69.94	-3.9689
69.94	-3.9688
69.93	-3.9687
69.93	-3.9689
69.93	-3.9687
69.93	-3.9688
69.93	-3.9689
69.92	-3.9688
69.92	-3.9688
69.92	-3.9685
69.92	-3.9685
69.91	-3.9685
69.91	-3.9686
69.90	-3.9686
69.90	-3.9684
69.90	-3.9683
69.90	-3.9683
69.89	-3.9681
69.89	-3.9681
69.89	-3.9681
69.89	-3.9681
69.89	-3.9679
69.89	-3.9680
69.88	-3.9681
69.88	-3.9678
69.88	-3.9678
69.88	-3.9677
69.88	-3.9677
69.87	-3.9679
69.87	-3.9677
69.87	-3.9678
69.86	-3.9679
69.86	-3.9676
69.85	-3.9676
69.85	-3.9676
69.85	-3.9677
69.85	-3.9676
69.85	-3.9675
69.84	-3.9674
69.84	-3.9675
69.84	-3.9672
69.84	-3.9672
69.83	-3.9671
69.83	-3.9673
69.83	-3.9673
69.83	-3.9671
69.83	-3.9671
69.83	-3.9669
69.82	-3.9668
69.82	-3.9668
69.81	-3.9668
69.81	-3.9668
69.81	-3.9667
69.81	-3.9667
69.81	-3.9667
69.80	-3.9665
69.80	-3.9665
69.80	-3.9663
69.80	-3.9663
69.79	-3.9665
69.79	-3.9662
69.79	-3.9663
69.78	-3.9663
69.78	-3.9663
69.78	-3.9662
69.78	-3.9661
69.77	-3.9660
69.77	-3.9661
69.77	-3.9661
69.77	-3.9660
69.76	-3.9659
69.76	-3.9658
69.75	-3.9660
69.75	-3.9658
69.75	-3.9658
69.75	-3.9657
69.75	-3.9656
69.75	-3.9656
69.75	-3.9655
69.75	-3.9654
69.75	-3.9655
69.74	-3.9655
69.74	-3.9653
69.73	-3.9653
69.73	-3.9652
69.73	-3.9652
69.73	-3.9650
69.73	-3.9650
69.73	-3.9652
69.72	-3.9650
69.72	-3.9649
69.72	-3.9649
69.72	-3.9649
69.72	-3.9648
69.71	-3.9645
69.71	-3.9648
69.70	-3.9646
69.70	-3.9646
69.70	-3.9644
69.70	-3.9644
69.70	-3.9644
69.69	-3.9643
69.69	-3.9643
69.69	-3.9644
69.69	-3.9643
69.68	-3.9641
69.68	-3.9643
69.68	-3.9643
69.67	-3.9640
69.67	-3.9640
69.67	-3.9638
69.66	-3.9640
69.66	-3.9638
69.66	-3.9639
69.66	-3.9637
69.65	-3.9636
69.65	-3.9635
69.65	-3.9634
69.65	-3.9635
69.64	-3.9635
69.64	-3.9635
69.64	-3.9633
69.64	-3.9635
69.64	-3.9633
69.63	-3.9633
69.63	-3.9632
69.63	-3.9632
69.63	-3.9631
69.63	-3.9632
69.62	-3.9631
69.61	-3.9631
69.61	-3.9630
69.61	-3.9628
69.61	-3.9629
69.60	-3.9628
69.60	-3.9628
69.60	-3.9628
69.60	-3.9626
69.59	-3.9627
69.59	-3.9627
69.59	-3.9628
69.59	-3.9626
69.58	-3.9626
69.58	-3.9625
69.58	-3.9624
69.58	-3.9622
69.58	-3.9622
69.58	-3.9623
69.58	-3.9623
69.57	-3.9624
69.57	-3.9622
69.57	-3.9622
69.57	-3.9621
69.56	-3.9621
69.56	-3.9619
69.56	-3.9621
69.56	-3.9618
69.55	-3.9619
69.55	-3.9621
69.55	-3.9621
69.55	-3.9619
69.55	-3.9620
69.54	-3.9619
69.54	-3.9618
69.53	-3.9618
69.53	-3.9618
69.53	-3.9617
69.53	-3.9618
69.52	-3.9616
69.52	-3.9616
69.52	-3.9616
69.52	-3.9617
69.51	-3.9616
69.51	-3.9615
69.51	-3.9615
69.51	-3.9615
69.50	-3.9614
69.50	-3.9615
69.50	-3.9614
69.50	-3.9612
69.50	-3.9613
69.50	-3.9612
69.49	-3.9614
69.49	-3.9614
69.48	-3.9611
69.48	-3.9610
69.48	-3.9611
69.48	-3.9611
69.48	-3.9611
69.47	-3.9611
69.47	-3.9610
69.47	-3.9609
69.47	-3.9610
69.46	-3.9610
69.46	-3.9608
69.46	-3.9610
69.46	-3.9609
69.45	-3.9610
69.45	-3.9608
69.45	-3.9608
69.44	-3.9610
69.44	-3.9609
69.44	-3.9606
69.44	-3.9607
69.43	-3.9607
69.43	-3.9608
69.43	-3.9606
69.43	-3.9607
69.42	-3.9606
69.42	-3.9606
69.42	-3.9607
69.42	-3.9604
69.41	-3.9606
69.41	-3.9605
69.41	-3.9605
69.41	-3.9604
69.41	-3.9604
69.41	-3.9604
69.40	-3.9603
69.40	-3.9603
69.39	-3.9604
69.39	-3.9602
69.39	-3.9604
69.39	-3.9602
69.39	-3.9604
69.38	-3.9603
69.38	-3.9602
69.38	-3.9601
69.38	-3.9602
69.38	-3.9599
69.37	-3.9598
69.37	-3.9599
69.37	-3.9598
69.37	-3.9600
69.36	-3.9599
69.36	-3.9598
69.36	-3.9599
69.35	-3.9599
69.35	-3.9597
69.34	-3.9597
69.34	-3.9598
69.34	-3.9597
69.34	-3.9596
69.34	-3.9592
69.33	-3.9593
69.33	-3.9594
69.33	-3.9594
69.33	-3.9592
69.32	-3.9590
69.32	-3.9592
69.32	-3.9592
69.31	-3.9591
69.31	-3.9590
69.31	-3.9590
69.31	-3.9590
69.31	-3.9589
69.30	-3.9588
69.30	-3.9587
69.30	-3.9589
69.30	-3.9587
69.30	-3.9586
69.29	-3.9585
69.29	-3.9585
69.29	-3.9585
69.29	-3.9584
69.28	-3.9585
69.28	-3.9583
69.28	-3.9583
69.27	-3.9583
69.28	-3.9581
69.28	-3.9580
69.27	-3.9581
69.27	-3.9582
69.26	-3.9581
69.26	-3.9581
69.26	-3.9580
69.25	-3.9578
69.25	-3.9578
69.25	-3.9578
69.25	-3.9577
69.25	-3.9577
69.25	-3.9579
69.25	-3.9577
69.24	-3.9576
69.24	-3.9576
69.24	-3.9575
69.23	-3.9577
69.23	-3.9575
69.23	-3.9572
69.23	-3.9574
69.22	-3.9572
69.22	-3.9574
69.22	-3.9571
69.21	-3.9571
69.21	-3.9571
69.21	-3.9570
69.21	-3.9569
69.21	-3.9569
69.20	-3.9569
69.20	-3.9567
69.20	-3.9568
69.20	-3.9569
69.19	-3.9565
69.19	-3.9567
69.19	-3.9566
69.18	-3.9565
69.18	-3.9565
69.18	-3.9564
69.18	-3.9563
69.18	-3.9564
69.17	-3.9565
69.17	-3.9560
69.17	-3.9564
69.16	-3.9563
69.16	-3.9563
69.15	-3.9561
69.15	-3.9562
69.15	-3.9560
69.15	-3.9560
69.14	-3.9559
69.14	-3.9558
69.14	-3.9558
69.14	-3.9558
69.14	-3.9558
69.14	-3.9559
69.13	-3.9556
69.13	-3.9558
69.13	-3.9556
69.13	-3.9557
69.13	-3.9556
69.12	-3.9557
69.12	-3.9556
69.12	-3.9555
69.12	-3.9555
69.12	-3.9556
69.11	-3.9554
69.11	-3.9555
69.11	-3.9555
69.10	-3.9554
69.10	-3.9555
69.10	-3.9554
69.09	-3.9552
69.09	-3.9553
69.09	-3.9552
69.09	-3.9551
69.08	-3.9552
69.08	-3.9551
69.08	-3.9550
69.08	-3.9552
69.08	-3.9551
69.08	-3.9550
69.07	-3.9549
69.07	-3.9549
69.07	-3.9548
69.07	-3.9548
69.06	-3.9547
69.06	-3.9547
69.06	-3.9547
69.05	-3.9547
69.05	-3.9548
69.05	-3.9547
69.04	-3.9547
69.04	-3.9545
69.04	-3.9546
69.03	-3.9546
69.03	-3.9546
69.03	-3.9545
69.03	-3.9543
69.03	-3.9542
69.03	-3.9544
69.03	-3.9542
69.02	-3.9542
69.02	-3.9541
69.02	-3.9540
69.01	-3.9539
69.01	-3.9539
69.00	-3.9539
69.00	-3.9536
69.00	-3.9537
69.00	-3.9538
69.00	-3.9536
68.99	-3.9537
68.99	-3.9535
68.99	-3.9536
68.99	-3.9534
68.98	-3.9535
68.98	-3.9534
68.98	-3.9532
68.98	-3.9533
68.98	-3.9532
68.97	-3.9533
68.97	-3.9534
68.96	-3.9531
68.96	-3.9532
68.96	-3.9532
68.96	-3.9530
68.96	-3.9529
68.95	-3.9530
68.95	-3.9529
68.95	-3.9530
68.95	-3.9528
68.95	-3.9528
68.94	-3.9527
68.94	-3.9524
68.94	-3.9527
68.94	-3.9525
68.94	-3.9525
68.93	-3.9524
68.93	-3.9524
68.92	-3.9524
68.92	-3.9523
68.92	-3.9522
68.92	-3.9524
68.92	-3.9523
68.92	-3.9523
68.91	-3.9521
68.91	-3.9521
68.90	-3.9523
68.90	-3.9521
68.89	-3.9521
68.89	-3.9521
68.89	-3.9521
68.89	-3.9520
68.89	-3.9521
68.88	-3.9521
68.88	-3.9520
68.88	-3.9521
68.88	-3.9520
68.88	-3.9520
68.88	-3.9521
68.88	-3.9520
68.87	-3.9519
68.87	-3.9521
68.87	-3.9521
68.87	-3.9521
68.86	-3.9519
68.86	-3.9520
68.85	-3.9521
68.85	-3.9518
68.85	-3.9518
68.85	-3.9518
68.84	-3.9517
68.84	-3.9517
68.84	-3.9517
68.84	-3.9517
68.84	-3.9516
68.84	-3.9517
68.84	-3.9516
68.84	-3.9515
68.83	-3.9515
68.83	-3.9516
68.83	-3.9514
68.82	-3.9515
68.82	-3.9514
68.82	-3.9513
68.82	-3.9515
68.81	-3.9514
68.81	-3.9511
68.81	-3.9512
68.80	-3.9512
68.80	-3.9512
68.80	-3.9511
68.80	-3.9510
68.80	-3.9510
68.80	-3.9510
68.79	-3.9511
68.79	-3.9508
68.78	-3.9508
68.78	-3.9509
68.78	-3.9509
68.78	-3.9506
68.78	-3.9506
68.78	-3.9507
68.77	-3.9506
68.77	-3.9505
68.77	-3.9503
68.77	-3.9504
68.76	-3.9505
68.76	-3.9504
68.76	-3.9503
68.75	-3.9504
68.75	-3.9503
68.75	-3.9504
68.75	-3.9503
68.75	-3.9503
68.75	-3.9502
68.74	-3.9502
68.74	-3.9502
68.73	-3.9501
68.73	-3.9499
68.73	-3.9501
68.73	-3.9499
68.73	-3.9498
68.72	-3.9496
68.72	-3.9497
68.71	-3.9498
68.71	-3.9497
68.71	-3.9496
68.71	-3.9497
68.71	-3.9495
68.70	-3.9495
68.70	-3.9495
68.70	-3.9493
68.69	-3.9492
68.69	-3.9493
68.69	-3.9491
68.69	-3.9492
68.68	-3.9493
68.68	-3.9492
68.68	-3.9490
68.68	-3.9490
68.67	-3.9491
68.67	-3.9489
68.67	-3.9489
68.67	-3.9489
68.67	-3.9487
68.66	-3.9487
68.66	-3.9488
68.65	-3.9487
68.65	-3.9490
68.64	-3.9488
68.64	-3.9485
68.64	-3.9487
68.64	-3.9485
68.64	-3.9487
68.64	-3.9484
68.64	-3.9484
68.64	-3.9482
68.64	-3.9484
68.63	-3.9484
68.63	-3.9483
68.63	-3.9483
68.63	-3.9482
68.63	-3.9482
68.62	-3.9482
68.62	-3.9482
68.62	-3.9483
68.61	-3.9480
68.61	-3.9482
68.61	-3.9480
68.60	-3.9479
68.60	-3.9481
68.59	-3.9481
68.59	-3.9480
68.59	-3.9478
68.59	-3.9479
68.59	-3.9477
68.58	-3.9476
68.58	-3.9476
68.58	-3.9475
68.58	-3.9478
68.58	-3.9475
68.57	-3.9473
68.57	-3.9473
68.57	-3.9475
68.57	-3.9474
68.56	-3.9472
68.56	-3.9473
68.56	-3.9473
68.56	-3.9472
68.55	-3.9472
68.55	-3.9471
68.55	-3.9472
68.55	-3.9474
68.55	-3.9471
68.55	-3.9471
68.54	-3.9471
68.53	-3.9468
68.53	-3.9468
68.53	-3.9470
68.53	-3.9469
68.53	-3.9466
68.52	-3.9467
68.52	-3.9468
68.51	-3.9468
68.51	-3.9467
68.51	-3.9467
68.51	-3.9467
68.51	-3.9464
68.51	-3.9466
68.51	-3.9465
68.50	-3.9464
68.50	-3.9464
68.50	-3.9466
68.50	-3.9463
68.49	-3.9463
68.49	-3.9462
68.49	-3.9463
68.48	-3.9461
68.48	-3.9461
68.48	-3.9460
68.48	-3.9461
68.47	-3.9458
68.47	-3.9458
68.47	-3.9459
68.47	-3.9457
68.47	-3.9458
68.46	-3.9458
68.46	-3.9456
68.46	-3.9457
68.45	-3.9458
68.45	-3.9456
68.45	-3.9455
68.45	-3.9455
68.45	-3.9455
68.45	-3.9454
68.44	-3.9453
68.44	-3.9452
68.43	-3.9454
68.43	-3.9453
68.43	-3.9451
68.42	-3.9452
68.42	-3.9452
68.42	-3.9451
68.42	-3.9451
68.42	-3.9450
68.41	-3.9452
68.41	-3.9451
68.41	-3.9452
68.41	-3.9450
68.40	-3.9451
68.40	-3.9450
68.39	-3.9451
68.39	-3.9448
68.39	-3.9448
68.39	-3.9448
68.38	-3.9448
68.38	-3.9449
68.38	-3.9447
68.38	-3.9447
68.38	-3.9448
68.38	-3.9445
68.38	-3.9444
68.38	-3.9445
68.37	-3.9445
68.37	-3.9442
68.37	-3.9442
68.36	-3.9443
68.36	-3.9441
68.36	-3.9441
68.36	-3.9442
68.36	-3.9441
68.35	-3.9442
68.35	-3.9441
68.34	-3.9441
68.34	-3.9441
68.34	-3.9437
68.34	-3.9438
68.34	-3.9438
68.33	-3.9440
68.33	-3.9440
68.33	-3.9439
68.33	-3.9439
68.33	-3.9436
68.32	-3.9437
68.32	-3.9436
68.32	-3.9437
68.31	-3.9437
68.31	-3.9438
68.31	-3.9437
68.31	-3.9434
68.30	-3.9434
68.30	-3.9435
68.30	-3.9435
68.30	-3.9433
68.30	-3.9433
68.29	-3.9435
68.29	-3.9431
68.29	-3.9433
68.28	-3.9432
68.28	-3.9430
68.28	-3.9430
68.27	-3.9429
68.27	-3.9428
68.27	-3.9428
68.27	-3.9428
68.26	-3.9426
68.26	-3.9426
68.26	-3.9425
68.26	-3.9424
68.25	-3.9425
68.25	-3.9425
68.25	-3.9425
68.25	-3.9425
68.24	-3.9425
68.24	-3.9424
68.24	-3.9424
68.24	-3.9423
68.23	-3.9424
68.23	-3.9424
68.23	-3.9425
68.22	-3.9423
68.22	-3.9423
68.22	-3.9425
68.22	-3.9423
68.21	-3.9424
68.21	-3.9424
68.21	-3.9425
68.21	-3.9423
68.20	-3.9425
68.20	-3.9424
68.20	-3.9424
68.20	-3.9424
68.20	-3.9424
68.19	-3.9424
68.19	-3.9424
68.19	-3.9420
68.19	-3.9422
68.19	-3.9422
68.19	-3.9423
68.18	-3.9421
68.18	-3.9419
68.17	-3.9420
68.17	-3.9419
68.17	-3.9418
68.17	-3.9417
68.17	-3.9417
68.17	-3.9417
68.17	-3.9416
68.16	-3.9417
68.16	-3.9416
68.15	-3.9416
68.15	-3.9417
68.14	-3.9416
68.14	-3.9415
68.14	-3.9417
68.14	-3.9416
68.14	-3.9414
68.13	-3.9414
68.13	-3.9414
68.13	-3.9415
68.13	-3.9415
68.13	-3.9415
68.13	-3.9415
68.12	-3.9413
68.12	-3.9412
68.11	-3.9412
68.11	-3.9411
68.11	-3.9413
68.11	-3.9412
68.10	-3.9414
68.10	-3.9411
68.10	-3.9411
68.10	-3.9410
68.09	-3.9410
68.09	-3.9411
68.09	-3.9410
68.09	-3.9410
68.09	-3.9409
68.09	-3.9410
68.08	-3.9410
68.08	-3.9406
68.08	-3.9410
68.08	-3.9408
68.07	-3.9408
68.07	-3.9407
68.07	-3.9406
68.06	-3.9405
68.06	-3.9406
68.06	-3.9405
68.06	-3.9406
68.06	-3.9407
68.05	-3.9405
68.05	-3.9405
68.05	-3.9403
68.05	-3.9405
68.04	-3.9404
68.04	-3.9405
68.03	-3.9404
68.03	-3.9404
68.03	-3.9403
68.03	-3.9404
68.03	-3.9402
68.02	-3.9403
68.02	-3.9402
68.02	-3.9401
68.01	-3.9400
68.01	-3.9401
68.00	-3.9400
68.00	-3.9398
68.00	-3.9400
68.00	-3.9400
68.00	-3.9397
68.00	-3.9398
68.00	-3.9399
68.00	-3.9397
67.99	-3.9398
67.99	-3.9398
67.99	-3.9395
67.99	-3.9397
67.98	-3.9396
67.97	-3.9396
67.97	-3.9396
67.97	-3.9396
67.97	-3.9396
67.97	-3.9394
67.97	-3.9396
67.96	-3.9396
67.96	-3.9393
67.96	-3.9392
67.96	-3.9392
67.95	-3.9391
67.95	-3.9392
67.95	-3.9393
67.95	-3.9390
67.95	-3.9390
67.95	-3.9389
67.94	-3.9391
67.94	-3.9390
67.93	-3.9390
67.93	-3.9389
67.93	-3.9387
67.93	-3.9388
67.93	-3.9389
67.92	-3.9387
67.92	-3.9387
67.92	-3.9385
67.92	-3.9387
67.92	-3.9387
67.91	-3.9385
67.91	-3.9386
67.91	-3.9384
67.90	-3.9385
67.89	-3.9384
67.89	-3.9385
67.89	-3.9384
67.89	-3.9384
67.89	-3.9383
67.89	-3.9383
67.89	-3.9383
67.89	-3.9382
67.88	-3.9384
67.88	-3.9382
67.88	-3.9382
67.88	-3.9381
67.87	-3.9382
67.87	-3.9382
67.87	-3.9380
67.86	-3.9381
67.86	-3.9379
67.86	-3.9379
67.86	-3.9379
67.85	-3.9377
67.85	-3.9379
67.85	-3.9378
67.85	-3.9378
67.84	-3.9378
67.84	-3.9378
67.84	-3.9377
67.83	-3.9378
67.83	-3.9378
67.83	-3.9376
67.83	-3.9376
67.83	-3.9374
67.82	-3.9376
67.82	-3.9374
67.82	-3.9375
67.82	-3.9371
67.81	-3.9373
67.80	-3.9374
67.80	-3.9372
67.80	-3.9373
67.80	-3.9371
67.80	-3.9372
67.80	-3.9371
67.80	-3.9371
67.80	-3.9371
67.79	-3.9371
67.79	-3.9369
67.79	-3.9368
67.79	-3.9368
67.78	-3.9369
67.78	-3.9368
67.78	-3.9367
67.78	-3.9368
67.78	-3.9367
67.77	-3.9366
67.77	-3.9366
67.77	-3.9367
67.77	-3.9365
67.76	-3.9363
67.76	-3.9363
67.76	-3.9364
67.75	-3.9363
67.75	-3.9363
67.75	-3.9362
67.75	-3.9363
67.74	-3.9360
67.74	-3.9360
67.74	-3.9361
67.73	-3.9360
67.73	-3.9359
67.73	-3.9358
67.73	-3.9358
67.72	-3.9357
67.72	-3.9356
67.72	-3.9358
67.72	-3.9358
67.72	-3.9356
67.71	-3.9356
67.71	-3.9354
67.71	-3.9356
67.70	-3.9356
67.70	-3.9356
67.70	-3.9354
67.70	-3.9353
67.70	-3.9355
67.69	-3.9352
67.69	-3.9354
67.69	-3.9353
67.69	-3.9352
67.68	-3.9351
67.68	-3.9352
67.68	-3.9351
67.67	-3.9350
67.67	-3.9351
67.67	-3.9347
67.67	-3.9349
67.67	-3.9348
67.67	-3.9349
67.66	-3.9345
67.66	-3.9347
67.66	-3.9347
67.65	-3.9347
67.65	-3.9344
67.64	-3.9345
67.64	-3.9344
67.64	-3.9344
67.64	-3.9342
67.64	-3.9343
67.63	-3.9342
67.63	-3.9340
67.63	-3.9340
67.63	-3.9342
67.63	-3.9340
67.63	-3.9342
67.63	-3.9339
67.62	-3.9338
67.62	-3.9337
67.62	-3.9338
67.61	-3.9338
67.60	-3.9337
67.60	-3.9338
67.60	-3.9337
67.60	-3.9335
67.60	-3.9334
67.59	-3.9335
67.59	-3.9334
67.59	-3.9334
67.59	-3.9334
67.58	-3.9332
67.58	-3.9332
67.58	-3.9333
67.57	-3.9332
67.57	-3.9332
67.57	-3.9332
67.57	-3.9330
67.57	-3.9330
67.57	-3.9330
67.57	-3.9331
67.56	-3.9331
67.56	-3.9329
67.55	-3.9329
67.55	-3.9329
67.55	-3.9330
67.55	-3.9328
67.55	-3.9329
67.55	-3.9328
67.54	-3.9328
67.54	-3.9328
67.54	-3.9327
67.53	-3.9325
67.53	-3.9326
67.53	-3.9324
67.53	-3.9325
67.53	-3.9325
67.52	-3.9324
67.52	-3.9325
67.52	-3.9320
67.52	-3.9322
67.51	-3.9321
67.51	-3.9322
67.50	-3.9320
67.50	-3.9320
67.50	-3.9319
67.50	-3.9318
67.49	-3.9319
67.49	-3.9318
67.49	-3.9317
67.49	-3.9316
67.49	-3.9315
67.48	-3.9316
67.48	-3.9315
67.47	-3.9315
67.47	-3.9315
67.47	-3.9314
67.47	-3.9314
67.47	-3.9315
67.46	-3.9314
67.46	-3.9313
67.46	-3.9314
67.45	-3.9312
67.45	-3.9312
67.45	-3.9312
67.45	-3.9311
67.45	-3.9311
67.45	-3.9309
67.44	-3.9311
67.44	-3.9309
67.44	-3.9309
67.43	-3.9309
67.43	-3.9309
67.43	-3.9307
67.43	-3.9307
67.43	-3.9307
67.43	-3.9305
67.43	-3.9306
67.42	-3.9306
67.42	-3.9305
67.42	-3.9303
67.41	-3.9306
67.41	-3.9306
67.40	-3.9304
67.40	-3.9305
67.39	-3.9302
67.40	-3.9303
67.40	-3.9303
67.39	-3.9304
67.39	-3.9302
67.39	-3.9302
67.38	-3.9302
67.38	-3.9301
67.38	-3.9300
67.38	-3.9303
67.38	-3.9300
67.38	-3.9301
67.38	-3.9302
67.37	-3.9299
67.37	-3.9299
67.36	-3.9302
67.36	-3.9299
67.36	-3.9298
67.36	-3.9300
67.36	-3.9299
67.35	-3.9297
67.34	-3.9296
67.34	-3.9298
67.34	-3.9295
67.34	-3.9298
67.34	-3.9295
67.33	-3.9296
67.33	-3.9294
67.33	-3.9296
67.33	-3.9295
67.33	-3.9295
67.32	-3.9294
67.32	-3.9295
67.32	-3.9296
67.31	-3.9293
