70.10	-3.5477
70.10	-3.5480
70.09	-3.5477
70.09	-3.5478
70.09	-3.5477
70.09	-3.5478
70.09	-3.5477
70.08	-3.5477
70.08	-3.5477
70.08	-3.5477
70.07	-3.5477
70.07	-3.5475
70.07	-3.5475
70.07	-3.5476
70.07	-3.5477
70.07	-3.5475
70.07	-3.5475
70.06	-3.5476
70.06	-3.5475
70.05	-3.5476
70.05	-3.5474
70.05	-3.5476
70.05	-3.5476
70.04	-3.5476
70.04	-3.5474
70.04	-3.5475
70.03	-3.5475
70.03	-3.5476
70.03	-3.5474
70.03	-3.5477
70.03	-3.5475
70.02	-3.5476
70.02	-3.5476
70.02	-3.5476
70.01	-3.5476
70.01	-3.5476
70.01	-3.5477
70.01	-3.5475
70.00	-3.5476
70.00	-3.5478
70.00	-3.5476
70.00	-3.5477
70.00	-3.5478
70.00	-3.5478
69.99	-3.5476
69.99	-3.5478
69.99	-3.5477
69.99	-3.5477
69.99	-3.5477
69.98	-3.5477
69.98	-3.5478
69.98	-3.5476
69.98	-3.5475
69.97	-3.5477
69.97	-3.5476
69.96	-3.5478
69.96	-3.5476
69.96	-3.5476
69.96	-3.5475
69.96	-3.5474
69.95	-3.5475
69.95	-3.5475
69.95	-3.5475
69.95	-3.5474
69.94	-3.5474
69.94	-3.5475
69.93	-3.5475
69.93	-3.5473
69.92	-3.5474
69.92	-3.5472
69.92	-3.5472
69.92	-3.5472
69.92	-3.5472
69.92	-3.5472
69.92	-3.5472
69.92	-3.5473
69.92	-3.5470
69.91	-3.5471
69.91	-3.5471
69.91	-3.5470
69.90	-3.5471
69.90	-3.5472
69.89	-3.5469
69.89	-3.5469
69.89	-3.5468
69.89	-3.5468
69.89	-3.5468
69.88	-3.5469
69.88	-3.5468
69.88	-3.5465
69.88	-3.5466
69.88	-3.5466
69.88	-3.5466
69.87	-3.5465
69.87	-3.5463
69.87	-3.5466
69.86	-3.5464
69.86	-3.5463
69.86	-3.5465
69.85	-3.5463
69.85	-3.5463
69.85	-3.5463
69.85	-3.5463
69.84	-3.5463
69.84	-3.5461
69.84	-3.5460
69.84	-3.5462
69.83	-3.5462
69.83	-3.5462
69.83	-3.5460
69.83	-3.5460
69.83	-3.5458
69.83	-3.5459
69.82	-3.5459
69.82	-3.5457
69.82	-3.5458
69.81	-3.5457
69.81	-3.5457
69.81	-3.5456
69.80	-3.5455
69.80	-3.5456
69.80	-3.5454
69.80	-3.5456
69.80	-3.5454
69.80	-3.5454
69.80	-3.5454
69.79	-3.5453
69.79	-3.5453
69.78	-3.5453
69.78	-3.5453
69.78	-3.5450
69.78	-3.5450
69.77	-3.5452
69.77	-3.5451
69.77	-3.5450
69.77	-3.5451
69.76	-3.5449
69.76	-3.5449
69.75	-3.5449
69.75	-3.5451
69.75	-3.5449
69.75	-3.5450
69.75	-3.5448
69.74	-3.5447
69.74	-3.5449
69.74	-3.5446
69.74	-3.5450
69.74	-3.5447
69.73	-3.5448
69.73	-3.5448
69.73	-3.5447
69.73	-3.5449
69.73	-3.5447
69.72	-3.5446
69.72	-3.5448
69.72	-3.5448
69.72	-3.5447
69.72	-3.5447
69.72	-3.5449
69.71	-3.5446
69.71	-3.5447
69.71	-3.5447
69.70	-3.5446
69.70	-3.5446
69.70	-3.5446
69.70	-3.5444
69.69	-3.5448
69.69	-3.5446
69.69	-3.5446
69.68	-3.5446
69.68	-3.5445
69.68	-3.5443
69.68	-3.5447
69.67	-3.5444
69.67	-3.5444
69.67	-3.5445
69.67	-3.5444
69.67	-3.5447
69.66	-3.5445
69.66	-3.5443
69.65	-3.5445
69.65	-3.5445
69.65	-3.5443
69.65	-3.5443
69.64	-3.5443
69.64	-3.5444
69.64	-3.5443
69.64	-3.5443
69.63	-3.5442
69.63	-3.5444
69.63	-3.5443
69.63	-3.5440
69.63	-3.5442
69.63	-3.5441
69.63	-3.5441
69.62	-3.5439
69.61	-3.5441
69.61	-3.5439
69.61	-3.5440
69.61	-3.5438
69.61	-3.5438
69.60	-3.5438
69.60	-3.5437
69.59	-3.5437
69.59	-3.5439
69.59	-3.5436
69.59	-3.5436
69.59	-3.5437
69.58	-3.5437
69.58	-3.5438
69.58	-3.5437
69.58	-3.5437
69.58	-3.5436
69.58	-3.5437
69.57	-3.5436
69.57	-3.5435
69.56	-3.5436
69.56	-3.5435
69.56	-3.5434
69.56	-3.5434
69.55	-3.5432
69.55	-3.5431
69.55	-3.5435
69.55	-3.5431
69.55	-3.5434
69.55	-3.5433
69.54	-3.5430
69.54	-3.5433
69.53	-3.5430
69.53	-3.5431
69.53	-3.5431
69.53	-3.5431
69.53	-3.5429
69.52	-3.5431
69.52	-3.5430
69.52	-3.5430
69.52	-3.5431
69.52	-3.5429
69.51	-3.5429
69.51	-3.5430
69.51	-3.5429
69.50	-3.5430
69.50	-3.5429
69.50	-3.5428
69.50	-3.5429
69.49	-3.5430
69.49	-3.5428
69.49	-3.5427
69.48	-3.5429
69.48	-3.5427
69.48	-3.5428
69.48	-3.5429
69.48	-3.5429
69.47	-3.5429
69.47	-3.5428
69.47	-3.5429
69.47	-3.5428
69.47	-3.5429
69.46	-3.5430
69.46	-3.5428
69.45	-3.5427
69.45	-3.5429
69.45	-3.5424
69.45	-3.5427
69.45	-3.5428
69.44	-3.5428
69.44	-3.5426
69.44	-3.5426
69.44	-3.5426
69.44	-3.5428
69.43	-3.5426
69.43	-3.5425
69.43	-3.5426
69.43	-3.5426
69.42	-3.5423
69.42	-3.5426
69.42	-3.5424
69.42	-3.5426
69.42	-3.5424
69.41	-3.5425
69.41	-3.5422
69.41	-3.5423
69.40	-3.5425
69.40	-3.5421
69.40	-3.5422
69.39	-3.5421
69.39	-3.5423
69.39	-3.5421
69.39	-3.5421
69.38	-3.5420
69.38	-3.5420
69.38	-3.5419
69.38	-3.5420
69.38	-3.5419
69.37	-3.5418
69.37	-3.5418
69.36	-3.5417
69.37	-3.5415
69.36	-3.5416
69.36	-3.5417
69.36	-3.5414
69.36	-3.5415
69.35	-3.5414
69.35	-3.5415
69.34	-3.5415
69.34	-3.5415
69.34	-3.5416
69.34	-3.5416
69.34	-3.5415
69.34	-3.5414
69.34	-3.5415
69.33	-3.5414
69.33	-3.5413
69.33	-3.5416
69.33	-3.5413
69.32	-3.5414
69.32	-3.5413
69.32	-3.5415
69.31	-3.5416
69.31	-3.5412
69.31	-3.5415
69.30	-3.5414
69.30	-3.5413
69.30	-3.5412
69.29	-3.5414
69.29	-3.5413
69.29	-3.5414
69.29	-3.5412
69.29	-3.5412
69.28	-3.5412
69.28	-3.5411
69.28	-3.5411
69.28	-3.5411
69.28	-3.5411
69.28	-3.5410
69.27	-3.5409
69.27	-3.5410
69.27	-3.5408
69.26	-3.5411
69.26	-3.5408
69.26	-3.5410
69.25	-3.5407
69.25	-3.5409
69.25	-3.5408
69.25	-3.5406
69.25	-3.5409
69.25	-3.5407
69.24	-3.5407
69.24	-3.5407
69.24	-3.5404
69.24	-3.5403
69.23	-3.5404
69.23	-3.5403
69.23	-3.5402
69.22	-3.5405
69.22	-3.5403
69.21	-3.5403
69.21	-3.5403
69.21	-3.5405
69.21	-3.5403
69.21	-3.5405
69.21	-3.5402
69.20	-3.5402
69.20	-3.5403
69.20	-3.5403
69.20	-3.5402
69.19	-3.5402
69.19	-3.5402
69.19	-3.5402
69.19	-3.5399
69.18	-3.5401
69.18	-3.5400
69.17	-3.5401
69.17	-3.5399
69.17	-3.5401
69.17	-3.5398
69.16	-3.5399
69.16	-3.5398
69.16	-3.5397
69.16	-3.5398
69.15	-3.5397
69.15	-3.5395
69.15	-3.5398
69.15	-3.5394
69.14	-3.5395
69.14	-3.5396
69.14	-3.5395
69.14	-3.5396
69.14	-3.5395
69.13	-3.5396
69.13	-3.5394
69.13	-3.5396
69.13	-3.5395
69.13	-3.5396
69.12	-3.5395
69.12	-3.5394
69.12	-3.5396
69.11	-3.5394
69.11	-3.5394
69.11	-3.5394
69.10	-3.5394
69.10	-3.5394
69.10	-3.5394
69.10	-3.5392
69.09	-3.5393
69.09	-3.5393
69.09	-3.5393
69.09	-3.5392
69.09	-3.5391
69.08	-3.5391
69.08	-3.5390
69.08	-3.5391
69.08	-3.5390
69.08	-3.5390
69.07	-3.5390
69.07	-3.5389
69.07	-3.5388
69.07	-3.5388
69.06	-3.5389
69.06	-3.5390
69.06	-3.5389
69.06	-3.5387
69.05	-3.5389
69.05	-3.5387
69.05	-3.5389
69.05	-3.5388
69.05	-3.5389
69.05	-3.5387
69.04	-3.5386
69.04	-3.5387
69.03	-3.5388
69.03	-3.5388
69.03	-3.5387
69.03	-3.5388
69.03	-3.5386
69.02	-3.5386
69.02	-3.5382
69.02	-3.5385
69.01	-3.5387
69.01	-3.5383
69.01	-3.5383
69.01	-3.5383
69.00	-3.5382
69.00	-3.5384
69.00	-3.5383
69.00	-3.5384
69.00	-3.5382
69.00	-3.5382
68.99	-3.5383
68.99	-3.5382
68.98	-3.5382
68.98	-3.5382
68.98	-3.5383
68.98	-3.5381
68.97	-3.5381
68.97	-3.5380
68.97	-3.5381
68.96	-3.5379
68.96	-3.5382
68.96	-3.5380
68.96	-3.5378
68.95	-3.5380
68.95	-3.5377
68.95	-3.5379
68.95	-3.5379
68.95	-3.5377
68.94	-3.5378
68.94	-3.5377
68.94	-3.5378
68.94	-3.5377
68.93	-3.5376
68.92	-3.5376
68.92	-3.5373
68.92	-3.5375
68.92	-3.5373
68.92	-3.5374
68.91	-3.5372
68.91	-3.5372
68.92	-3.5373
68.91	-3.5371
68.91	-3.5371
68.91	-3.5372
68.90	-3.5372
68.90	-3.5370
68.89	-3.5371
68.89	-3.5370
68.89	-3.5370
68.89	-3.5370
68.89	-3.5369
68.89	-3.5368
68.88	-3.5368
68.88	-3.5369
68.88	-3.5367
68.88	-3.5366
68.88	-3.5367
68.87	-3.5368
68.87	-3.5365
68.87	-3.5368
68.86	-3.5366
68.86	-3.5367
68.86	-3.5365
68.86	-3.5366
68.86	-3.5366
68.85	-3.5365
68.85	-3.5365
68.85	-3.5364
68.84	-3.5363
68.84	-3.5365
68.84	-3.5363
68.84	-3.5364
68.83	-3.5364
68.83	-3.5362
68.83	-3.5363
68.83	-3.5363
68.83	-3.5363
68.83	-3.5361
68.82	-3.5360
68.82	-3.5360
68.82	-3.5359
68.82	-3.5358
68.82	-3.5358
68.81	-3.5357
68.81	-3.5358
68.81	-3.5356
68.81	-3.5357
68.80	-3.5357
68.80	-3.5358
68.80	-3.5356
68.80	-3.5358
68.79	-3.5354
68.79	-3.5356
68.79	-3.5356
68.78	-3.5354
68.78	-3.5355
68.78	-3.5355
68.78	-3.5354
68.78	-3.5352
68.78	-3.5353
68.77	-3.5354
68.77	-3.5351
68.76	-3.5351
68.76	-3.5351
68.76	-3.5351
68.76	-3.5351
68.75	-3.5350
68.75	-3.5350
68.75	-3.5349
68.74	-3.5352
68.74	-3.5348
68.74	-3.5348
68.73	-3.5347
68.73	-3.5347
68.73	-3.5348
68.73	-3.5347
68.73	-3.5347
68.73	-3.5347
68.72	-3.5346
68.72	-3.5347
68.72	-3.5346
68.72	-3.5346
68.71	-3.5344
68.71	-3.5347
68.71	-3.5347
68.71	-3.5344
68.70	-3.5344
68.70	-3.5344
68.70	-3.5343
68.70	-3.5345
68.69	-3.5344
68.69	-3.5342
68.69	-3.5343
68.69	-3.5342
68.68	-3.5342
68.68	-3.5342
68.67	-3.5341
68.67	-3.5340
68.67	-3.5342
68.67	-3.5342
68.67	-3.5341
68.67	-3.5342
68.66	-3.5343
68.66	-3.5342
68.65	-3.5341
68.65	-3.5341
68.65	-3.5340
68.65	-3.5340
68.64	-3.5340
68.64	-3.5341
68.64	-3.5342
68.64	-3.5342
68.64	-3.5340
68.64	-3.5341
68.63	-3.5341
68.63	-3.5341
68.63	-3.5340
68.63	-3.5341
68.63	-3.5343
68.63	-3.5339
68.62	-3.5340
68.62	-3.5337
68.62	-3.5340
68.62	-3.5338
68.61	-3.5341
68.61	-3.5336
68.61	-3.5337
68.60	-3.5336
68.60	-3.5337
68.60	-3.5338
68.59	-3.5337
68.59	-3.5337
68.59	-3.5338
68.59	-3.5336
68.58	-3.5337
68.58	-3.5335
68.58	-3.5338
68.58	-3.5335
68.58	-3.5336
68.58	-3.5337
68.57	-3.5336
68.57	-3.5336
68.56	-3.5335
68.56	-3.5335
68.56	-3.5333
68.55	-3.5336
68.55	-3.5336
68.55	-3.5334
68.55	-3.5332
68.55	-3.5334
68.55	-3.5331
68.54	-3.5332
68.54	-3.5331
68.54	-3.5332
68.53	-3.5333
68.53	-3.5334
68.53	-3.5333
68.52	-3.5333
68.52	-3.5332
68.52	-3.5332
68.52	-3.5334
68.52	-3.5332
68.52	-3.5332
68.51	-3.5333
68.51	-3.5332
68.51	-3.5331
68.51	-3.5331
68.50	-3.5331
68.50	-3.5329
68.50	-3.5330
68.49	-3.5329
68.49	-3.5331
68.49	-3.5329
68.49	-3.5330
68.49	-3.5329
68.48	-3.5328
68.48	-3.5328
68.48	-3.5329
68.48	-3.5326
68.47	-3.5327
68.47	-3.5328
68.47	-3.5326
68.46	-3.5327
68.46	-3.5327
68.46	-3.5325
68.46	-3.5326
68.45	-3.5326
68.45	-3.5326
68.45	-3.5326
68.45	-3.5325
68.45	-3.5324
68.45	-3.5324
68.45	-3.5325
68.44	-3.5324
68.44	-3.5324
68.44	-3.5323
68.43	-3.5322
68.43	-3.5324
68.42	-3.5323
68.42	-3.5323
68.42	-3.5323
68.42	-3.5320
68.42	-3.5322
68.42	-3.5322
68.41	-3.5322
68.41	-3.5321
68.40	-3.5321
68.40	-3.5323
68.40	-3.5322
68.39	-3.5320
68.39	-3.5321
68.39	-3.5321
68.38	-3.5318
68.38	-3.5319
68.38	-3.5318
68.38	-3.5318
68.38	-3.5319
68.38	-3.5318
68.38	-3.5318
68.37	-3.5317
68.37	-3.5318
68.37	-3.5317
68.36	-3.5317
68.36	-3.5316
68.36	-3.5318
68.36	-3.5317
68.36	-3.5317
68.35	-3.5318
68.34	-3.5317
68.34	-3.5318
68.34	-3.5317
68.34	-3.5315
68.34	-3.5318
68.34	-3.5317
68.33	-3.5317
68.33	-3.5315
68.33	-3.5316
68.33	-3.5315
68.33	-3.5315
68.32	-3.5314
68.32	-3.5314
68.31	-3.5314
68.31	-3.5313
68.31	-3.5313
68.31	-3.5315
68.30	-3.5313
68.30	-3.5311
68.30	-3.5311
68.30	-3.5310
68.29	-3.5310
68.29	-3.5311
68.29	-3.5311
68.28	-3.5310
68.28	-3.5311
68.28	-3.5310
68.28	-3.5310
68.28	-3.5310
68.28	-3.5310
68.28	-3.5309
68.27	-3.5308
68.27	-3.5308
68.26	-3.5307
68.26	-3.5309
68.26	-3.5307
68.26	-3.5307
68.25	-3.5309
68.25	-3.5308
68.25	-3.5309
68.25	-3.5307
68.25	-3.5307
68.25	-3.5306
68.24	-3.5307
68.24	-3.5306
68.24	-3.5307
68.24	-3.5305
68.24	-3.5307
68.23	-3.5307
68.23	-3.5307
68.22	-3.5306
68.22	-3.5305
68.22	-3.5303
68.22	-3.5303
68.21	-3.5304
68.21	-3.5302
68.21	-3.5302
68.20	-3.5301
68.20	-3.5301
68.20	-3.5300
68.20	-3.5301
68.20	-3.5300
68.19	-3.5301
68.19	-3.5300
68.18	-3.5300
68.18	-3.5301
68.18	-3.5300
68.18	-3.5298
68.18	-3.5299
68.18	-3.5299
68.18	-3.5299
68.17	-3.5296
68.17	-3.5296
68.17	-3.5301
68.17	-3.5296
68.16	-3.5297
68.16	-3.5297
68.15	-3.5298
68.15	-3.5297
68.15	-3.5299
68.15	-3.5296
68.14	-3.5296
68.14	-3.5295
68.14	-3.5295
68.14	-3.5295
68.14	-3.5297
68.14	-3.5295
68.13	-3.5294
68.13	-3.5295
68.13	-3.5296
68.13	-3.5295
68.13	-3.5293
68.12	-3.5295
68.12	-3.5293
68.12	-3.5292
68.12	-3.5293
68.11	-3.5292
68.11	-3.5291
68.10	-3.5293
68.10	-3.5292
68.09	-3.5293
68.09	-3.5292
68.09	-3.5290
68.09	-3.5292
68.09	-3.5291
68.08	-3.5290
68.08	-3.5290
68.08	-3.5289
68.08	-3.5289
68.08	-3.5290
68.08	-3.5287
68.08	-3.5290
68.07	-3.5289
68.07	-3.5288
68.06	-3.5290
68.06	-3.5289
68.06	-3.5289
68.06	-3.5287
68.05	-3.5288
68.05	-3.5287
68.05	-3.5288
68.05	-3.5289
68.05	-3.5287
68.04	-3.5289
68.04	-3.5288
68.04	-3.5286
68.04	-3.5287
68.03	-3.5287
68.03	-3.5286
68.03	-3.5288
68.03	-3.5285
68.03	-3.5288
68.02	-3.5286
68.02	-3.5286
68.02	-3.5288
68.01	-3.5286
68.01	-3.5286
68.01	-3.5286
68.00	-3.5285
68.00	-3.5285
68.00	-3.5284
68.00	-3.5283
68.00	-3.5283
68.00	-3.5284
67.99	-3.5281
67.99	-3.5284
67.98	-3.5284
67.98	-3.5284
67.98	-3.5283
67.98	-3.5283
67.97	-3.5282
67.97	-3.5280
67.97	-3.5281
67.97	-3.5280
67.97	-3.5280
67.97	-3.5280
67.96	-3.5279
67.96	-3.5281
67.95	-3.5280
67.95	-3.5279
67.95	-3.5279
67.95	-3.5277
67.95	-3.5277
67.95	-3.5277
67.95	-3.5278
67.94	-3.5277
67.94	-3.5278
67.94	-3.5277
67.93	-3.5277
67.93	-3.5276
67.93	-3.5274
67.92	-3.5277
67.92	-3.5277
67.92	-3.5276
67.92	-3.5276
67.92	-3.5275
67.92	-3.5274
67.91	-3.5273
67.91	-3.5275
67.91	-3.5275
67.90	-3.5274
67.90	-3.5273
67.90	-3.5274
67.90	-3.5274
67.89	-3.5274
67.89	-3.5275
67.89	-3.5274
67.89	-3.5274
67.88	-3.5275
67.88	-3.5274
67.88	-3.5273
67.87	-3.5275
67.87	-3.5274
67.87	-3.5274
67.87	-3.5273
67.86	-3.5274
67.86	-3.5273
67.86	-3.5273
67.86	-3.5272
67.86	-3.5271
67.85	-3.5271
67.85	-3.5271
67.85	-3.5273
67.85	-3.5271
67.84	-3.5272
67.84	-3.5270
67.84	-3.5270
67.84	-3.5270
67.84	-3.5271
67.83	-3.5272
67.83	-3.5270
67.83	-3.5271
67.83	-3.5269
67.83	-3.5271
67.82	-3.5271
67.82	-3.5270
67.81	-3.5270
67.81	-3.5270
67.81	-3.5271
67.81	-3.5270
67.80	-3.5271
67.80	-3.5268
67.80	-3.5268
67.80	-3.5267
67.80	-3.5268
67.79	-3.5267
67.79	-3.5267
67.79	-3.5266
67.79	-3.5266
67.78	-3.5266
67.78	-3.5265
67.78	-3.5265
67.78	-3.5264
67.77	-3.5266
67.77	-3.5266
67.76	-3.5264
67.76	-3.5263
67.76	-3.5266
67.76	-3.5261
67.75	-3.5265
67.75	-3.5262
67.75	-3.5264
67.75	-3.5263
67.75	-3.5262
67.75	-3.5262
67.75	-3.5261
67.74	-3.5262
67.74	-3.5260
67.74	-3.5264
67.74	-3.5260
67.73	-3.5261
67.73	-3.5259
67.73	-3.5261
67.72	-3.5262
67.72	-3.5262
67.72	-3.5261
67.71	-3.5262
67.71	-3.5259
67.71	-3.5257
67.70	-3.5262
67.70	-3.5259
67.70	-3.5260
67.70	-3.5259
67.70	-3.5259
67.70	-3.5259
67.69	-3.5259
67.69	-3.5257
67.69	-3.5258
67.69	-3.5259
67.69	-3.5259
67.68	-3.5259
67.68	-3.5258
67.67	-3.5258
67.67	-3.5256
67.67	-3.5258
67.67	-3.5258
67.66	-3.5258
67.66	-3.5259
67.66	-3.5259
67.65	-3.5258
67.65	-3.5259
67.65	-3.5259
67.65	-3.5259
67.64	-3.5259
67.64	-3.5260
67.64	-3.5260
67.64	-3.5262
67.64	-3.5260
67.63	-3.5262
67.63	-3.5264
67.63	-3.5262
67.63	-3.5261
67.62	-3.5263
67.62	-3.5261
67.62	-3.5262
67.62	-3.5263
67.62	-3.5265
67.61	-3.5264
67.61	-3.5266
67.61	-3.5267
67.61	-3.5265
67.60	-3.5269
67.60	-3.5268
67.59	-3.5266
67.59	-3.5270
67.59	-3.5269
67.59	-3.5271
67.59	-3.5272
67.58	-3.5272
67.58	-3.5271
67.58	-3.5275
67.58	-3.5275
67.58	-3.5275
67.58	-3.5275
67.57	-3.5276
67.57	-3.5277
67.56	-3.5279
67.56	-3.5280
67.56	-3.5281
67.56	-3.5284
67.55	-3.5281
67.55	-3.5283
67.55	-3.5285
67.55	-3.5287
67.55	-3.5287
67.54	-3.5290
67.54	-3.5290
67.53	-3.5293
67.54	-3.5295
67.53	-3.5296
67.53	-3.5298
67.53	-3.5299
67.53	-3.5300
67.52	-3.5303
67.52	-3.5304
67.51	-3.5307
67.51	-3.5312
67.51	-3.5310
67.51	-3.5313
67.51	-3.5314
67.51	-3.5319
67.50	-3.5321
67.50	-3.5323
67.50	-3.5328
67.50	-3.5328
67.50	-3.5332
67.50	-3.5333
67.49	-3.5337
67.49	-3.5342
67.48	-3.5344
67.48	-3.5347
67.47	-3.5351
67.47	-3.5354
67.47	-3.5359
67.47	-3.5360
67.47	-3.5365
67.47	-3.5367
67.47	-3.5373
67.46	-3.5377
67.45	-3.5381
67.45	-3.5385
67.45	-3.5389
67.45	-3.5394
67.45	-3.5400
67.44	-3.5404
67.44	-3.5408
67.44	-3.5413
67.44	-3.5419
67.43	-3.5422
67.43	-3.5428
67.43	-3.5434
67.43	-3.5442
67.42	-3.5444
67.42	-3.5453
67.42	-3.5458
67.42	-3.5464
67.42	-3.5470
67.42	-3.5476
67.41	-3.5483
67.41	-3.5489
67.41	-3.5496
67.40	-3.5503
67.40	-3.5510
67.40	-3.5516
67.39	-3.5524
67.39	-3.5531
67.39	-3.5539
67.38	-3.5545
67.38	-3.5552
67.38	-3.5561
67.38	-3.5568
67.38	-3.5576
67.38	-3.5584
67.37	-3.5595
67.37	-3.5603
67.36	-3.5611
67.36	-3.5618
67.36	-3.5626
67.36	-3.5637
67.35	-3.5647
67.35	-3.5655
67.35	-3.5666
67.35	-3.5673
67.35	-3.5683
67.34	-3.5695
67.34	-3.5704
67.34	-3.5715
67.34	-3.5725
67.33	-3.5732
67.33	-3.5745
67.33	-3.5754
67.33	-3.5766
67.33	-3.5775
67.33	-3.5787
67.32	-3.5798
67.32	-3.5807
67.31	-3.5820
67.31	-3.5834
67.31	-3.5845
67.31	-3.5855
67.30	-3.5866
67.30	-3.5878
67.30	-3.5889
67.30	-3.5904
67.30	-3.5916
67.29	-3.5929
67.29	-3.5939
67.29	-3.5952
67.29	-3.5964
67.28	-3.5978
67.28	-3.5992
67.28	-3.6006
67.28	-3.6017
67.28	-3.6031
67.27	-3.6043
67.27	-3.6057
67.27	-3.6071
67.26	-3.6086
67.26	-3.6097
67.26	-3.6110
67.25	-3.6124
67.25	-3.6140
67.25	-3.6154
67.25	-3.6170
67.24	-3.6184
67.24	-3.6198
67.24	-3.6212
67.24	-3.6228
67.24	-3.6243
67.23	-3.6257
67.23	-3.6274
67.23	-3.6290
67.23	-3.6305
67.22	-3.6320
67.22	-3.6338
67.22	-3.6354
67.22	-3.6370
67.21	-3.6386
67.21	-3.6401
67.21	-3.6419
67.21	-3.6436
67.21	-3.6453
67.20	-3.6469
67.20	-3.6487
67.20	-3.6506
67.20	-3.6524
67.19	-3.6541
67.19	-3.6559
67.19	-3.6577
67.18	-3.6594
67.18	-3.6614
67.18	-3.6632
67.18	-3.6651
67.17	-3.6671
67.17	-3.6688
67.17	-3.6708
67.17	-3.6727
67.16	-3.6745
67.16	-3.6764
67.16	-3.6785
67.15	-3.6805
67.15	-3.6824
67.15	-3.6844
67.14	-3.6866
67.14	-3.6885
67.14	-3.6909
67.14	-3.6929
67.14	-3.6947
67.13	-3.6968
67.13	-3.6990
67.13	-3.7011
67.13	-3.7033
67.13	-3.7053
67.13	-3.7076
67.12	-3.7097
67.12	-3.7117
67.12	-3.7139
67.11	-3.7161
67.11	-3.7181
67.11	-3.7205
67.10	-3.7226
67.10	-3.7251
67.10	-3.7272
67.10	-3.7294
67.09	-3.7317
67.09	-3.7339
67.09	-3.7362
67.09	-3.7386
67.09	-3.7406
67.08	-3.7430
67.08	-3.7453
67.08	-3.7475
67.08	-3.7500
67.08	-3.7522
67.07	-3.7545
67.07	-3.7569
67.07	-3.7593
67.07	-3.7616
67.07	-3.7639
67.06	-3.7662
67.06	-3.7686
67.06	-3.7710
67.06	-3.7734
67.06	-3.7759
67.05	-3.7783
67.05	-3.7805
67.05	-3.7830
67.05	-3.7855
67.04	-3.7880
67.04	-3.7906
67.03	-3.7928
67.03	-3.7954
67.03	-3.7979
67.03	-3.8003
67.02	-3.8028
67.02	-3.8053
67.02	-3.8076
67.02	-3.8100
67.01	-3.8125
67.01	-3.8152
67.01	-3.8177
67.01	-3.8202
67.01	-3.8226
67.00	-3.8252
67.00	-3.8275
67.00	-3.8304
67.00	-3.8329
66.99	-3.8355
66.99	-3.8379
66.98	-3.8405
66.98	-3.8431
66.98	-3.8456
66.97	-3.8483
66.97	-3.8509
66.97	-3.8535
66.97	-3.8562
66.97	-3.8586
66.97	-3.8614
66.96	-3.8642
66.96	-3.8666
66.96	-3.8696
66.95	-3.8722
66.95	-3.8749
66.95	-3.8774
66.95	-3.8804
66.95	-3.8829
66.95	-3.8858
66.94	-3.8885
66.94	-3.8911
66.94	-3.8940
66.93	-3.8966
66.93	-3.8996
66.93	-3.9023
66.93	-3.9049
66.93	-3.9080
66.93	-3.9106
66.92	-3.9134
66.92	-3.9162
66.92	-3.9190
66.92	-3.9220
66.91	-3.9246
66.91	-3.9277
66.91	-3.9305
66.91	-3.9333
66.90	-3.9363
66.90	-3.9392
66.89	-3.9422
66.89	-3.9450
66.89	-3.9479
66.89	-3.9509
66.88	-3.9536
66.88	-3.9565
66.88	-3.9596
66.88	-3.9623
66.88	-3.9654
66.88	-3.9682
66.87	-3.9711
66.87	-3.9740
66.87	-3.9770
66.87	-3.9798
66.86	-3.9826
66.86	-3.9856
66.86	-3.9884
66.86	-3.9913
66.86	-3.9941
66.85	-3.9973
66.85	-3.9999
66.85	-4.0028
66.84	-4.0055
66.84	-4.0085
66.84	-4.0112
66.84	-4.0140
66.83	-4.0169
66.83	-4.0196
66.83	-4.0223
66.83	-4.0250
66.82	-4.0279
66.82	-4.0306
66.82	-4.0332
66.81	-4.0359
66.81	-4.0388
66.81	-4.0414
66.80	-4.0441
66.81	-4.0467
66.81	-4.0493
66.80	-4.0521
66.80	-4.0546
66.80	-4.0572
66.80	-4.0598
66.79	-4.0624
66.79	-4.0649
66.78	-4.0673
66.78	-4.0699
66.78	-4.0726
66.78	-4.0748
66.78	-4.0776
66.78	-4.0799
66.78	-4.0824
66.77	-4.0846
66.77	-4.0872
66.76	-4.0894
66.76	-4.0918
66.76	-4.0941
66.75	-4.0967
66.75	-4.0988
66.75	-4.1011
66.75	-4.1036
66.75	-4.1060
66.74	-4.1081
66.74	-4.1104
66.73	-4.1124
66.73	-4.1148
66.73	-4.1169
66.73	-4.1190
66.73	-4.1212
66.72	-4.1236
66.72	-4.1257
66.72	-4.1277
66.72	-4.1299
66.72	-4.1320
66.72	-4.1340
66.71	-4.1362
66.71	-4.1381
66.70	-4.1401
66.70	-4.1421
66.70	-4.1442
66.69	-4.1461
66.69	-4.1480
66.69	-4.1498
66.69	-4.1518
66.69	-4.1541
66.69	-4.1557
66.69	-4.1576
66.69	-4.1595
66.68	-4.1614
66.68	-4.1631
66.68	-4.1650
66.67	-4.1666
66.67	-4.1686
66.67	-4.1702
66.67	-4.1720
66.67	-4.1737
66.66	-4.1756
66.66	-4.1770
66.65	-4.1789
66.65	-4.1805
66.65	-4.1821
66.65	-4.1838
66.64	-4.1853
66.64	-4.1870
66.64	-4.1886
66.64	-4.1898
66.63	-4.1915
66.63	-4.1930
