76.34	-6.2093
76.34	-6.2093
76.33	-6.2092
76.33	-6.2089
76.33	-6.2091
76.33	-6.2089
76.32	-6.2089
76.32	-6.2086
76.32	-6.2086
76.32	-6.2085
76.32	-6.2083
76.32	-6.2083
76.31	-6.2084
76.31	-6.2082
76.31	-6.2080
76.30	-6.2079
76.30	-6.2076
76.30	-6.2077
76.30	-6.2076
76.30	-6.2075
76.30	-6.2074
76.30	-6.2072
76.30	-6.2071
76.29	-6.2072
76.29	-6.2070
76.28	-6.2071
76.28	-6.2069
76.28	-6.2067
76.27	-6.2065
76.27	-6.2064
76.27	-6.2062
76.26	-6.2063
76.26	-6.2059
76.25	-6.2059
76.25	-6.2057
76.25	-6.2056
76.25	-6.2056
76.25	-6.2053
76.24	-6.2052
76.24	-6.2050
76.24	-6.2049
76.24	-6.2049
76.23	-6.2047
76.23	-6.2045
76.23	-6.2044
76.23	-6.2045
76.22	-6.2041
76.22	-6.2041
76.22	-6.2039
76.22	-6.2041
76.22	-6.2038
76.21	-6.2036
76.21	-6.2037
76.21	-6.2035
76.21	-6.2034
76.20	-6.2035
76.20	-6.2034
76.20	-6.2032
76.20	-6.2032
76.20	-6.2031
76.19	-6.2028
76.19	-6.2025
76.19	-6.2027
76.18	-6.2024
76.18	-6.2025
76.18	-6.2024
76.18	-6.2022
76.17	-6.2017
76.17	-6.2021
76.17	-6.2018
76.17	-6.2017
76.16	-6.2016
76.16	-6.2015
76.16	-6.2015
76.15	-6.2013
76.15	-6.2011
76.15	-6.2010
76.15	-6.2009
76.14	-6.2008
76.14	-6.2008
76.14	-6.2007
76.14	-6.2006
76.13	-6.2003
76.13	-6.2005
76.13	-6.2002
76.13	-6.2003
76.13	-6.2001
76.12	-6.2000
76.12	-6.2002
76.12	-6.2000
76.12	-6.1998
76.12	-6.1997
76.11	-6.1997
76.11	-6.1999
76.10	-6.1998
76.10	-6.1996
76.10	-6.1995
76.09	-6.1992
76.09	-6.1992
76.09	-6.1993
76.09	-6.1989
76.08	-6.1990
76.08	-6.1989
76.08	-6.1987
76.08	-6.1986
76.08	-6.1985
76.08	-6.1984
76.07	-6.1980
76.07	-6.1983
76.07	-6.1982
76.07	-6.1979
76.06	-6.1978
76.06	-6.1978
76.06	-6.1977
76.05	-6.1975
76.05	-6.1973
76.05	-6.1971
76.05	-6.1972
76.05	-6.1973
76.05	-6.1968
76.04	-6.1966
76.04	-6.1966
76.03	-6.1966
76.03	-6.1963
76.03	-6.1965
76.03	-6.1962
76.03	-6.1960
76.03	-6.1958
76.03	-6.1957
76.02	-6.1957
76.02	-6.1956
76.01	-6.1955
76.01	-6.1953
76.01	-6.1951
76.00	-6.1950
76.00	-6.1949
76.00	-6.1948
76.00	-6.1946
75.99	-6.1945
75.99	-6.1943
75.99	-6.1943
75.99	-6.1941
75.99	-6.1941
75.98	-6.1941
75.98	-6.1940
75.98	-6.1938
75.98	-6.1937
75.98	-6.1937
75.98	-6.1936
75.97	-6.1935
75.97	-6.1936
75.97	-6.1932
75.97	-6.1932
75.97	-6.1932
75.97	-6.1931
75.97	-6.1926
75.96	-6.1926
75.96	-6.1925
75.95	-6.1923
75.95	-6.1922
75.94	-6.1920
75.94	-6.1921
75.94	-6.1918
75.94	-6.1918
75.93	-6.1915
75.93	-6.1916
75.92	-6.1915
75.92	-6.1914
75.92	-6.1912
75.92	-6.1910
75.92	-6.1912
75.92	-6.1910
75.91	-6.1907
75.91	-6.1907
75.90	-6.1907
75.90	-6.1906
75.90	-6.1905
75.90	-6.1905
75.90	-6.1904
75.89	-6.1903
75.89	-6.1902
75.89	-6.1899
75.89	-6.1900
75.89	-6.1897
75.88	-6.1896
75.89	-6.1893
75.88	-6.1894
75.88	-6.1893
75.88	-6.1892
75.87	-6.1891
75.87	-6.1891
75.87	-6.1887
75.86	-6.1886
75.86	-6.1884
75.86	-6.1886
75.86	-6.1886
75.86	-6.1881
75.85	-6.1883
75.85	-6.1882
75.85	-6.1879
75.84	-6.1880
75.84	-6.1880
75.84	-6.1878
75.84	-6.1877
75.83	-6.1874
75.83	-6.1874
75.83	-6.1871
75.83	-6.1871
75.82	-6.1870
75.82	-6.1869
75.82	-6.1866
75.81	-6.1866
75.81	-6.1864
75.81	-6.1864
75.81	-6.1862
75.81	-6.1861
75.81	-6.1862
75.80	-6.1860
75.80	-6.1861
75.80	-6.1860
75.80	-6.1857
75.79	-6.1857
75.79	-6.1854
75.79	-6.1856
75.79	-6.1851
75.78	-6.1851
75.78	-6.1851
75.78	-6.1850
75.78	-6.1848
75.77	-6.1847
75.77	-6.1847
75.77	-6.1845
75.77	-6.1845
75.76	-6.1846
75.76	-6.1844
75.76	-6.1842
75.76	-6.1843
75.75	-6.1841
75.75	-6.1840
75.75	-6.1839
75.75	-6.1837
75.74	-6.1837
75.74	-6.1835
75.74	-6.1834
75.74	-6.1832
75.73	-6.1832
75.73	-6.1831
75.73	-6.1830
75.72	-6.1829
75.72	-6.1828
75.72	-6.1825
75.72	-6.1825
75.71	-6.1823
75.71	-6.1824
75.71	-6.1822
75.70	-6.1821
75.70	-6.1821
75.70	-6.1817
75.70	-6.1817
75.70	-6.1817
75.70	-6.1816
75.69	-6.1815
75.69	-6.1814
75.69	-6.1814
75.68	-6.1812
75.68	-6.1812
75.67	-6.1813
75.67	-6.1810
75.67	-6.1811
75.67	-6.1807
75.66	-6.1808
75.66	-6.1805
75.66	-6.1805
75.66	-6.1804
75.65	-6.1804
75.65	-6.1803
75.65	-6.1802
75.65	-6.1802
75.65	-6.1799
75.65	-6.1799
75.65	-6.1800
75.64	-6.1799
75.64	-6.1798
75.64	-6.1797
75.64	-6.1796
75.63	-6.1796
75.63	-6.1794
75.63	-6.1793
75.63	-6.1793
75.63	-6.1791
75.62	-6.1791
75.62	-6.1790
75.61	-6.1791
75.61	-6.1789
75.60	-6.1786
75.60	-6.1787
75.60	-6.1785
75.59	-6.1784
75.59	-6.1784
75.59	-6.1780
75.59	-6.1781
75.59	-6.1780
75.59	-6.1779
75.58	-6.1776
75.58	-6.1775
75.58	-6.1774
75.58	-6.1773
75.58	-6.1773
75.58	-6.1773
75.58	-6.1770
75.57	-6.1770
75.57	-6.1769
75.56	-6.1767
75.56	-6.1768
75.56	-6.1764
75.55	-6.1767
75.55	-6.1765
75.55	-6.1765
75.55	-6.1763
75.55	-6.1762
75.54	-6.1761
75.54	-6.1758
75.54	-6.1758
75.53	-6.1756
75.53	-6.1756
75.53	-6.1756
75.53	-6.1757
75.53	-6.1754
75.52	-6.1755
75.52	-6.1754
75.52	-6.1753
75.52	-6.1752
75.52	-6.1751
75.51	-6.1750
75.51	-6.1749
75.51	-6.1748
75.50	-6.1745
75.50	-6.1744
75.50	-6.1744
75.50	-6.1742
75.50	-6.1742
75.49	-6.1740
75.49	-6.1740
75.49	-6.1737
75.48	-6.1736
75.48	-6.1736
75.48	-6.1733
75.48	-6.1734
75.48	-6.1732
75.48	-6.1730
75.48	-6.1731
75.47	-6.1731
75.47	-6.1728
75.46	-6.1729
75.46	-6.1728
75.46	-6.1725
75.45	-6.1725
75.45	-6.1723
75.45	-6.1723
75.45	-6.1722
75.44	-6.1722
75.44	-6.1720
75.44	-6.1717
75.44	-6.1718
75.43	-6.1721
75.43	-6.1714
75.42	-6.1713
75.42	-6.1714
75.42	-6.1712
75.42	-6.1709
75.42	-6.1709
75.42	-6.1709
75.42	-6.1709
75.41	-6.1708
75.41	-6.1706
75.40	-6.1705
75.40	-6.1704
75.40	-6.1704
75.40	-6.1703
75.39	-6.1700
75.39	-6.1701
75.39	-6.1699
75.39	-6.1697
75.38	-6.1695
75.38	-6.1695
75.38	-6.1693
75.38	-6.1694
75.38	-6.1694
75.38	-6.1692
75.37	-6.1691
75.37	-6.1689
75.37	-6.1687
75.37	-6.1687
75.36	-6.1687
75.36	-6.1686
75.36	-6.1683
75.35	-6.1684
75.35	-6.1683
75.35	-6.1680
75.34	-6.1680
75.34	-6.1679
75.34	-6.1679
75.34	-6.1678
75.34	-6.1678
75.34	-6.1677
75.33	-6.1676
75.33	-6.1678
75.33	-6.1674
75.33	-6.1674
75.32	-6.1672
75.32	-6.1671
75.31	-6.1669
75.31	-6.1668
75.31	-6.1665
75.31	-6.1665
75.30	-6.1663
75.30	-6.1662
75.30	-6.1660
75.30	-6.1660
75.30	-6.1659
75.29	-6.1659
75.29	-6.1657
75.29	-6.1655
75.29	-6.1653
75.28	-6.1651
75.28	-6.1652
75.28	-6.1651
75.28	-6.1649
75.28	-6.1648
75.28	-6.1645
75.27	-6.1647
75.27	-6.1645
75.27	-6.1643
75.26	-6.1642
75.26	-6.1642
75.26	-6.1641
75.25	-6.1639
75.25	-6.1637
75.25	-6.1636
75.24	-6.1634
75.24	-6.1634
75.24	-6.1631
75.24	-6.1632
75.23	-6.1630
75.23	-6.1630
75.23	-6.1627
75.23	-6.1625
75.23	-6.1625
75.23	-6.1624
75.22	-6.1624
75.22	-6.1619
75.22	-6.1621
75.22	-6.1618
75.21	-6.1617
75.21	-6.1617
75.21	-6.1616
75.21	-6.1615
75.20	-6.1613
75.20	-6.1614
75.20	-6.1612
75.20	-6.1612
75.20	-6.1612
75.20	-6.1611
75.19	-6.1609
75.19	-6.1606
75.18	-6.1607
75.18	-6.1608
75.17	-6.1609
75.17	-6.1606
75.17	-6.1604
75.17	-6.1606
75.17	-6.1604
75.17	-6.1606
75.16	-6.1603
75.16	-6.1602
75.16	-6.1601
75.15	-6.1600
75.15	-6.1600
75.15	-6.1598
75.15	-6.1598
75.14	-6.1598
75.14	-6.1592
75.14	-6.1594
75.14	-6.1594
75.13	-6.1591
75.13	-6.1592
75.13	-6.1592
75.13	-6.1593
75.12	-6.1589
75.12	-6.1589
75.12	-6.1587
75.12	-6.1586
75.12	-6.1589
75.11	-6.1587
75.11	-6.1584
75.11	-6.1585
75.11	-6.1582
75.10	-6.1583
75.10	-6.1581
75.10	-6.1582
75.10	-6.1579
75.09	-6.1578
75.09	-6.1578
75.09	-6.1577
75.09	-6.1577
75.08	-6.1574
75.08	-6.1577
75.08	-6.1573
75.08	-6.1574
75.08	-6.1571
75.07	-6.1569
75.07	-6.1570
75.07	-6.1567
75.07	-6.1567
75.06	-6.1566
75.06	-6.1561
75.06	-6.1565
75.06	-6.1560
75.06	-6.1561
75.05	-6.1560
75.05	-6.1560
75.05	-6.1557
75.05	-6.1556
75.05	-6.1556
75.04	-6.1554
75.04	-6.1556
75.03	-6.1553
75.03	-6.1552
75.03	-6.1551
75.03	-6.1549
75.02	-6.1550
75.02	-6.1548
75.01	-6.1547
75.01	-6.1545
75.01	-6.1545
75.01	-6.1545
75.01	-6.1545
75.00	-6.1542
75.00	-6.1539
75.00	-6.1540
75.00	-6.1540
75.00	-6.1539
75.00	-6.1537
74.99	-6.1536
74.99	-6.1535
74.98	-6.1534
74.98	-6.1531
74.98	-6.1529
74.98	-6.1529
74.98	-6.1529
74.98	-6.1526
74.98	-6.1526
74.97	-6.1524
74.97	-6.1526
74.97	-6.1523
74.96	-6.1522
74.96	-6.1520
74.96	-6.1519
74.95	-6.1520
74.95	-6.1517
74.95	-6.1516
74.95	-6.1518
74.95	-6.1515
74.94	-6.1514
74.94	-6.1514
74.93	-6.1514
74.93	-6.1513
74.93	-6.1513
74.93	-6.1512
74.92	-6.1509
74.92	-6.1507
74.92	-6.1508
74.92	-6.1507
74.92	-6.1504
74.91	-6.1503
74.91	-6.1502
74.91	-6.1499
74.90	-6.1500
74.90	-6.1500
74.90	-6.1498
74.89	-6.1494
74.89	-6.1497
74.89	-6.1495
74.89	-6.1495
74.89	-6.1493
74.89	-6.1490
74.89	-6.1490
74.88	-6.1489
74.88	-6.1488
74.88	-6.1486
74.87	-6.1485
74.87	-6.1484
74.87	-6.1482
74.86	-6.1480
74.86	-6.1480
74.87	-6.1476
74.86	-6.1476
74.86	-6.1474
74.85	-6.1473
74.85	-6.1472
74.85	-6.1470
74.85	-6.1469
74.85	-6.1469
74.84	-6.1467
74.84	-6.1465
74.84	-6.1464
74.84	-6.1463
74.83	-6.1463
74.83	-6.1462
74.83	-6.1460
74.82	-6.1461
74.82	-6.1459
74.82	-6.1460
74.82	-6.1458
74.81	-6.1456
74.81	-6.1454
74.80	-6.1455
74.80	-6.1452
74.80	-6.1452
74.80	-6.1452
74.80	-6.1449
74.80	-6.1451
74.79	-6.1449
74.79	-6.1449
74.78	-6.1446
74.77	-6.1448
74.76	-6.1446
74.76	-6.1444
74.76	-6.1443
74.75	-6.1440
74.75	-6.1440
74.75	-6.1440
74.75	-6.1437
74.75	-6.1435
74.75	-6.1435
74.75	-6.1435
74.75	-6.1433
74.75	-6.1431
74.75	-6.1430
74.75	-6.1429
74.75	-6.1428
74.75	-6.1427
74.75	-6.1426
74.75	-6.1425
74.74	-6.1426
74.73	-6.1424
74.73	-6.1424
74.73	-6.1423
74.73	-6.1420
74.73	-6.1419
74.73	-6.1419
74.73	-6.1417
74.72	-6.1419
74.72	-6.1417
74.71	-6.1415
74.71	-6.1414
74.71	-6.1414
74.70	-6.1412
74.70	-6.1412
74.70	-6.1410
74.70	-6.1409
74.69	-6.1408
74.69	-6.1406
74.69	-6.1406
74.69	-6.1405
74.69	-6.1402
74.69	-6.1401
74.68	-6.1401
74.68	-6.1400
74.68	-6.1400
74.68	-6.1397
74.67	-6.1397
74.67	-6.1396
74.67	-6.1394
74.66	-6.1394
74.66	-6.1393
74.66	-6.1392
74.65	-6.1391
74.65	-6.1391
74.65	-6.1388
74.65	-6.1389
74.64	-6.1386
74.64	-6.1388
74.64	-6.1386
74.64	-6.1385
74.64	-6.1382
74.64	-6.1382
74.63	-6.1381
74.63	-6.1380
74.63	-6.1380
74.63	-6.1379
74.63	-6.1378
74.62	-6.1374
74.62	-6.1373
74.62	-6.1372
74.61	-6.1372
74.61	-6.1371
74.60	-6.1369
74.60	-6.1370
74.60	-6.1366
74.59	-6.1365
74.59	-6.1365
74.59	-6.1365
74.59	-6.1364
74.59	-6.1365
74.58	-6.1363
74.58	-6.1361
74.58	-6.1361
74.58	-6.1359
74.58	-6.1360
74.58	-6.1357
74.57	-6.1357
74.57	-6.1356
74.57	-6.1355
74.57	-6.1355
74.56	-6.1354
74.57	-6.1352
74.56	-6.1351
74.56	-6.1352
74.55	-6.1351
74.55	-6.1348
74.55	-6.1348
74.55	-6.1346
74.54	-6.1345
74.54	-6.1344
74.54	-6.1344
74.54	-6.1344
74.53	-6.1341
74.53	-6.1339
74.53	-6.1338
74.53	-6.1339
74.52	-6.1336
74.52	-6.1337
74.52	-6.1337
74.51	-6.1335
74.51	-6.1334
74.51	-6.1334
74.51	-6.1333
74.51	-6.1328
74.51	-6.1328
74.50	-6.1328
74.50	-6.1325
74.50	-6.1326
74.49	-6.1324
74.49	-6.1322
74.49	-6.1323
74.48	-6.1320
74.48	-6.1319
74.48	-6.1319
74.48	-6.1318
74.48	-6.1316
74.47	-6.1315
74.47	-6.1316
74.47	-6.1313
74.46	-6.1312
74.46	-6.1310
74.45	-6.1310
74.45	-6.1309
74.45	-6.1307
74.45	-6.1308
74.45	-6.1304
74.45	-6.1308
74.45	-6.1305
74.45	-6.1305
74.44	-6.1303
74.44	-6.1304
74.44	-6.1302
74.44	-6.1301
74.43	-6.1301
74.42	-6.1298
74.42	-6.1296
74.42	-6.1297
74.42	-6.1295
74.42	-6.1294
74.41	-6.1294
74.41	-6.1294
74.41	-6.1293
74.41	-6.1291
74.40	-6.1292
74.40	-6.1290
74.40	-6.1289
74.39	-6.1289
74.39	-6.1288
74.39	-6.1287
74.39	-6.1283
74.39	-6.1283
74.38	-6.1282
74.38	-6.1281
74.38	-6.1280
74.38	-6.1281
74.37	-6.1280
74.37	-6.1277
74.37	-6.1278
74.36	-6.1276
74.36	-6.1277
74.35	-6.1276
74.35	-6.1275
74.35	-6.1273
74.35	-6.1270
74.34	-6.1270
74.34	-6.1269
74.34	-6.1268
74.34	-6.1267
74.34	-6.1265
74.34	-6.1266
74.34	-6.1264
74.33	-6.1263
74.33	-6.1263
74.33	-6.1262
74.33	-6.1262
74.33	-6.1260
74.32	-6.1260
74.32	-6.1259
74.32	-6.1258
74.31	-6.1258
74.31	-6.1258
74.31	-6.1252
74.31	-6.1253
74.30	-6.1250
74.30	-6.1248
74.30	-6.1246
74.30	-6.1247
74.29	-6.1246
74.29	-6.1248
74.29	-6.1242
74.28	-6.1241
74.28	-6.1240
74.28	-6.1241
74.28	-6.1239
74.28	-6.1239
74.27	-6.1240
74.27	-6.1234
74.27	-6.1237
74.27	-6.1237
74.27	-6.1234
74.27	-6.1236
74.26	-6.1233
74.25	-6.1231
74.25	-6.1232
74.25	-6.1230
74.25	-6.1229
74.25	-6.1227
74.25	-6.1227
74.25	-6.1225
74.24	-6.1225
74.23	-6.1222
74.23	-6.1222
74.23	-6.1224
74.23	-6.1218
74.23	-6.1219
74.23	-6.1218
74.22	-6.1217
74.22	-6.1215
74.22	-6.1215
74.22	-6.1212
74.21	-6.1212
74.21	-6.1214
74.21	-6.1211
74.20	-6.1210
74.20	-6.1209
74.20	-6.1208
74.20	-6.1206
74.20	-6.1207
74.20	-6.1205
74.19	-6.1203
74.19	-6.1203
74.19	-6.1200
74.18	-6.1204
74.18	-6.1201
74.18	-6.1198
74.17	-6.1199
74.17	-6.1195
74.17	-6.1194
74.17	-6.1197
74.16	-6.1196
74.16	-6.1192
74.16	-6.1191
74.16	-6.1192
74.15	-6.1191
74.15	-6.1190
74.15	-6.1188
74.15	-6.1189
74.14	-6.1188
74.14	-6.1185
74.14	-6.1186
74.14	-6.1187
74.14	-6.1184
74.14	-6.1183
74.13	-6.1181
74.13	-6.1183
74.13	-6.1180
74.13	-6.1179
74.12	-6.1177
74.12	-6.1177
74.12	-6.1175
74.11	-6.1174
74.11	-6.1174
74.11	-6.1173
74.10	-6.1171
74.10	-6.1170
74.10	-6.1170
74.10	-6.1169
74.10	-6.1165
74.09	-6.1166
74.09	-6.1164
74.09	-6.1160
74.09	-6.1163
74.09	-6.1161
74.08	-6.1160
74.08	-6.1158
74.08	-6.1155
74.08	-6.1155
74.08	-6.1155
74.08	-6.1154
74.07	-6.1150
74.07	-6.1151
74.07	-6.1150
74.06	-6.1150
74.06	-6.1148
74.05	-6.1148
74.05	-6.1145
74.05	-6.1146
74.05	-6.1145
74.05	-6.1146
74.05	-6.1143
74.04	-6.1144
74.04	-6.1143
74.04	-6.1141
74.03	-6.1139
74.03	-6.1139
74.03	-6.1141
74.03	-6.1139
74.03	-6.1138
74.02	-6.1136
74.02	-6.1135
74.02	-6.1134
74.01	-6.1134
74.01	-6.1131
74.01	-6.1130
74.01	-6.1130
74.01	-6.1130
74.00	-6.1128
74.00	-6.1125
74.00	-6.1126
74.00	-6.1124
73.99	-6.1122
73.99	-6.1122
73.99	-6.1122
73.98	-6.1120
73.98	-6.1117
73.98	-6.1118
73.98	-6.1117
73.98	-6.1116
73.97	-6.1115
73.97	-6.1113
73.96	-6.1112
73.96	-6.1113
73.96	-6.1110
73.96	-6.1109
73.95	-6.1107
73.95	-6.1106
73.95	-6.1105
73.95	-6.1105
73.95	-6.1103
73.94	-6.1102
73.94	-6.1104
73.94	-6.1098
73.93	-6.1099
73.93	-6.1097
73.93	-6.1097
73.92	-6.1096
73.92	-6.1095
73.92	-6.1095
73.92	-6.1094
73.92	-6.1094
73.91	-6.1090
73.91	-6.1091
73.90	-6.1089
73.90	-6.1089
73.90	-6.1089
73.91	-6.1087
73.90	-6.1087
73.90	-6.1086
73.89	-6.1082
73.89	-6.1083
73.89	-6.1084
73.89	-6.1081
73.89	-6.1081
73.88	-6.1080
73.88	-6.1081
73.88	-6.1078
73.88	-6.1076
73.88	-6.1077
73.88	-6.1079
73.87	-6.1074
73.86	-6.1074
73.86	-6.1070
73.86	-6.1071
73.86	-6.1066
73.85	-6.1068
73.85	-6.1067
73.85	-6.1065
73.84	-6.1063
73.84	-6.1065
73.84	-6.1063
73.84	-6.1063
73.84	-6.1062
73.84	-6.1060
73.84	-6.1057
73.83	-6.1059
73.83	-6.1057
73.83	-6.1055
73.82	-6.1054
73.82	-6.1057
73.81	-6.1053
73.81	-6.1051
73.81	-6.1050
73.81	-6.1049
73.81	-6.1046
73.80	-6.1047
73.80	-6.1045
73.80	-6.1045
73.80	-6.1046
73.79	-6.1044
73.79	-6.1043
73.79	-6.1044
73.78	-6.1040
73.78	-6.1038
73.78	-6.1037
73.78	-6.1035
73.78	-6.1032
73.78	-6.1034
73.78	-6.1031
73.77	-6.1031
73.77	-6.1031
73.77	-6.1029
73.77	-6.1027
73.76	-6.1025
73.76	-6.1026
73.76	-6.1025
73.76	-6.1025
73.75	-6.1021
73.75	-6.1021
73.74	-6.1021
73.74	-6.1019
73.74	-6.1019
73.74	-6.1017
73.74	-6.1016
73.74	-6.1016
73.74	-6.1012
73.73	-6.1012
73.73	-6.1011
73.73	-6.1009
73.73	-6.1011
73.73	-6.1009
73.72	-6.1009
73.72	-6.1006
73.72	-6.1006
73.71	-6.1003
73.71	-6.1002
73.71	-6.1001
73.70	-6.1000
73.70	-6.1001
73.70	-6.1000
73.70	-6.0997
73.69	-6.0996
73.68	-6.0997
73.68	-6.0994
73.68	-6.0993
73.67	-6.0993
73.67	-6.0992
73.67	-6.0990
73.67	-6.0993
73.67	-6.0989
73.67	-6.0990
73.66	-6.0987
73.66	-6.0985
73.66	-6.0984
73.66	-6.0984
73.66	-6.0985
73.66	-6.0982
73.65	-6.0982
73.65	-6.0980
73.65	-6.0980
73.64	-6.0977
73.64	-6.0978
73.64	-6.0974
73.64	-6.0974
73.64	-6.0971
73.63	-6.0972
73.63	-6.0972
73.63	-6.0970
73.63	-6.0970
73.63	-6.0968
73.62	-6.0966
73.62	-6.0966
73.61	-6.0965
73.61	-6.0963
73.61	-6.0961
73.60	-6.0960
73.60	-6.0963
73.60	-6.0960
73.60	-6.0957
73.59	-6.0958
73.59	-6.0958
73.59	-6.0957
73.59	-6.0955
73.59	-6.0956
73.58	-6.0953
73.58	-6.0954
73.58	-6.0952
73.58	-6.0954
73.58	-6.0951
73.57	-6.0952
73.57	-6.0951
73.57	-6.0951
73.56	-6.0948
73.56	-6.0947
73.56	-6.0944
73.56	-6.0944
73.55	-6.0944
73.55	-6.0940
73.55	-6.0941
73.55	-6.0939
73.55	-6.0938
73.55	-6.0938
73.54	-6.0936
73.54	-6.0937
73.53	-6.0934
73.53	-6.0935
73.53	-6.0931
73.53	-6.0931
73.53	-6.0930
73.53	-6.0931
73.53	-6.0928
73.52	-6.0927
73.52	-6.0928
73.52	-6.0925
73.51	-6.0926
73.51	-6.0924
73.50	-6.0923
73.50	-6.0923
73.50	-6.0920
73.50	-6.0920
73.49	-6.0919
73.49	-6.0918
73.48	-6.0916
73.48	-6.0918
73.48	-6.0915
73.48	-6.0914
73.48	-6.0913
73.48	-6.0912
73.48	-6.0911
73.47	-6.0911
73.47	-6.0911
73.47	-6.0907
73.47	-6.0907
73.46	-6.0908
73.46	-6.0906
73.45	-6.0905
73.45	-6.0904
73.45	-6.0902
73.45	-6.0902
73.45	-6.0899
73.45	-6.0901
73.44	-6.0899
73.44	-6.0898
73.44	-6.0897
73.44	-6.0896
73.43	-6.0895
73.43	-6.0894
73.42	-6.0893
73.42	-6.0892
73.42	-6.0890
73.42	-6.0891
73.42	-6.0890
73.41	-6.0889
73.41	-6.0886
73.41	-6.0887
73.41	-6.0887
73.41	-6.0883
73.40	-6.0884
73.40	-6.0883
73.40	-6.0881
73.39	-6.0880
73.39	-6.0879
73.39	-6.0877
73.39	-6.0876
73.38	-6.0874
73.38	-6.0873
73.38	-6.0873
73.38	-6.0872
73.37	-6.0869
73.37	-6.0868
73.37	-6.0868
73.37	-6.0868
73.36	-6.0865
73.36	-6.0865
73.35	-6.0865
73.35	-6.0863
73.35	-6.0861
73.35	-6.0859
73.35	-6.0858
73.34	-6.0860
73.34	-6.0858
73.34	-6.0855
73.34	-6.0854
73.33	-6.0854
73.33	-6.0849
73.33	-6.0851
73.33	-6.0851
73.33	-6.0849
73.33	-6.0847
73.32	-6.0848
73.32	-6.0845
73.32	-6.0846
73.31	-6.0846
73.31	-6.0844
73.31	-6.0843
73.31	-6.0843
73.31	-6.0841
73.31	-6.0842
73.30	-6.0840
73.30	-6.0840
73.30	-6.0838
73.30	-6.0838
73.30	-6.0834
73.30	-6.0837
73.29	-6.0835
73.29	-6.0833
73.29	-6.0833
73.28	-6.0832
73.28	-6.0832
73.28	-6.0830
73.27	-6.0830
73.27	-6.0829
73.27	-6.0830
73.26	-6.0827
73.26	-6.0827
73.26	-6.0825
73.26	-6.0823
73.25	-6.0825
73.25	-6.0821
73.25	-6.0819
73.25	-6.0817
73.25	-6.0816
73.24	-6.0816
73.24	-6.0816
73.23	-6.0814
73.23	-6.0816
73.23	-6.0813
73.23	-6.0811
73.23	-6.0810
73.23	-6.0808
73.23	-6.0807
73.23	-6.0806
73.22	-6.0806
73.22	-6.0806
73.21	-6.0804
73.21	-6.0802
73.20	-6.0803
73.20	-6.0801
73.20	-6.0799
73.20	-6.0798
73.20	-6.0798
73.19	-6.0799
73.19	-6.0797
73.19	-6.0795
73.18	-6.0794
73.18	-6.0794
73.18	-6.0790
73.18	-6.0786
73.18	-6.0787
73.17	-6.0787
73.17	-6.0784
73.17	-6.0785
73.17	-6.0783
73.17	-6.0783
73.17	-6.0780
73.16	-6.0778
73.16	-6.0778
73.16	-6.0777
73.15	-6.0777
73.15	-6.0777
73.14	-6.0775
73.14	-6.0773
73.14	-6.0774
73.14	-6.0774
73.13	-6.0772
73.13	-6.0771
73.13	-6.0769
73.13	-6.0768
73.13	-6.0767
73.13	-6.0765
73.13	-6.0768
73.12	-6.0768
73.12	-6.0762
73.12	-6.0764
73.12	-6.0762
73.11	-6.0762
73.11	-6.0761
73.11	-6.0757
73.10	-6.0756
73.10	-6.0755
73.10	-6.0754
73.09	-6.0755
73.09	-6.0752
73.09	-6.0753
73.09	-6.0750
73.08	-6.0750
73.08	-6.0750
73.08	-6.0749
73.08	-6.0747
73.08	-6.0747
73.07	-6.0743
73.07	-6.0742
73.07	-6.0742
73.06	-6.0741
73.06	-6.0740
73.06	-6.0738
73.05	-6.0737
73.05	-6.0735
73.05	-6.0735
73.05	-6.0733
73.05	-6.0732
73.05	-6.0732
73.05	-6.0731
73.05	-6.0731
73.05	-6.0728
73.04	-6.0727
73.04	-6.0729
73.03	-6.0725
73.03	-6.0726
73.03	-6.0725
73.03	-6.0721
73.02	-6.0723
73.02	-6.0722
73.02	-6.0720
73.02	-6.0720
73.01	-6.0720
73.01	-6.0719
73.00	-6.0718
73.00	-6.0718
73.00	-6.0716
73.00	-6.0714
73.00	-6.0714
72.99	-6.0714
72.99	-6.0711
72.99	-6.0711
72.98	-6.0711
72.98	-6.0710
72.98	-6.0709
72.98	-6.0709
72.98	-6.0706
72.97	-6.0705
72.97	-6.0705
72.97	-6.0702
72.97	-6.0704
72.97	-6.0702
72.96	-6.0702
72.96	-6.0700
72.95	-6.0698
72.95	-6.0697
72.95	-6.0699
72.95	-6.0697
72.95	-6.0696
72.94	-6.0694
72.94	-6.0693
72.94	-6.0692
72.93	-6.0693
72.93	-6.0692
72.93	-6.0690
72.93	-6.0690
72.93	-6.0687
72.93	-6.0686
72.92	-6.0686
72.92	-6.0685
72.92	-6.0683
72.92	-6.0683
72.91	-6.0683
72.91	-6.0681
72.90	-6.0680
72.90	-6.0678
72.90	-6.0679
72.89	-6.0676
72.89	-6.0676
72.89	-6.0674
72.89	-6.0673
72.89	-6.0672
72.89	-6.0672
72.89	-6.0667
72.88	-6.0669
72.88	-6.0666
72.88	-6.0666
72.88	-6.0664
72.88	-6.0664
72.87	-6.0661
72.87	-6.0661
72.86	-6.0663
72.86	-6.0660
