74.27	-6.1412
74.27	-6.1412
74.27	-6.1410
74.26	-6.1410
74.26	-6.1407
74.26	-6.1409
74.25	-6.1404
74.25	-6.1403
74.25	-6.1405
74.25	-6.1403
74.24	-6.1401
74.24	-6.1401
74.24	-6.1402
74.23	-6.1399
74.23	-6.1397
74.23	-6.1397
74.23	-6.1397
74.23	-6.1393
74.23	-6.1395
74.22	-6.1393
74.22	-6.1393
74.22	-6.1392
74.21	-6.1388
74.21	-6.1389
74.21	-6.1390
74.20	-6.1388
74.20	-6.1386
74.20	-6.1388
74.20	-6.1385
74.20	-6.1383
74.20	-6.1383
74.20	-6.1383
74.20	-6.1381
74.20	-6.1381
74.19	-6.1379
74.19	-6.1379
74.18	-6.1377
74.18	-6.1376
74.17	-6.1378
74.17	-6.1373
74.17	-6.1371
74.17	-6.1374
74.17	-6.1372
74.16	-6.1370
74.16	-6.1371
74.16	-6.1369
74.16	-6.1369
74.16	-6.1366
74.15	-6.1366
74.15	-6.1365
74.14	-6.1364
74.14	-6.1364
74.14	-6.1362
74.14	-6.1360
74.14	-6.1358
74.14	-6.1360
74.13	-6.1357
74.13	-6.1356
74.13	-6.1356
74.13	-6.1358
74.12	-6.1353
74.12	-6.1353
74.12	-6.1351
74.11	-6.1353
74.11	-6.1351
74.10	-6.1351
74.10	-6.1350
74.10	-6.1347
74.10	-6.1347
74.10	-6.1346
74.09	-6.1344
74.09	-6.1344
74.09	-6.1340
74.09	-6.1344
74.09	-6.1341
74.08	-6.1340
74.08	-6.1340
74.08	-6.1338
74.08	-6.1338
74.07	-6.1334
74.07	-6.1334
74.07	-6.1334
74.07	-6.1334
74.06	-6.1333
74.06	-6.1331
74.05	-6.1331
74.06	-6.1329
74.05	-6.1327
74.05	-6.1328
74.05	-6.1326
74.04	-6.1327
74.04	-6.1326
74.04	-6.1323
74.04	-6.1321
74.04	-6.1321
74.04	-6.1320
74.03	-6.1319
74.03	-6.1319
74.03	-6.1318
74.03	-6.1316
74.02	-6.1316
74.02	-6.1313
74.02	-6.1313
74.02	-6.1313
74.01	-6.1311
74.01	-6.1309
74.01	-6.1308
74.01	-6.1307
74.00	-6.1311
74.00	-6.1308
74.00	-6.1307
73.99	-6.1307
73.99	-6.1305
73.99	-6.1303
73.98	-6.1303
73.98	-6.1302
73.98	-6.1301
73.98	-6.1300
73.98	-6.1299
73.98	-6.1298
73.97	-6.1299
73.97	-6.1298
73.97	-6.1296
73.97	-6.1294
73.96	-6.1295
73.96	-6.1290
73.96	-6.1291
73.96	-6.1292
73.96	-6.1289
73.95	-6.1290
73.95	-6.1287
73.95	-6.1288
73.95	-6.1287
73.94	-6.1284
73.93	-6.1284
73.93	-6.1284
73.93	-6.1282
73.92	-6.1282
73.92	-6.1280
73.92	-6.1280
73.92	-6.1278
73.92	-6.1278
73.92	-6.1279
73.91	-6.1275
73.91	-6.1274
73.91	-6.1275
73.91	-6.1272
73.91	-6.1273
73.90	-6.1269
73.90	-6.1268
73.89	-6.1268
73.89	-6.1268
73.89	-6.1267
73.89	-6.1266
73.89	-6.1265
73.89	-6.1262
73.89	-6.1262
73.88	-6.1263
73.88	-6.1262
73.88	-6.1261
73.87	-6.1258
73.87	-6.1259
73.87	-6.1257
73.87	-6.1253
73.86	-6.1252
73.86	-6.1252
73.86	-6.1250
73.85	-6.1250
73.85	-6.1249
73.85	-6.1248
73.85	-6.1249
73.84	-6.1247
73.84	-6.1244
73.84	-6.1245
73.84	-6.1243
73.83	-6.1244
73.83	-6.1242
73.83	-6.1243
73.83	-6.1242
73.83	-6.1240
73.83	-6.1240
73.82	-6.1238
73.82	-6.1237
73.81	-6.1235
73.81	-6.1236
73.81	-6.1236
73.81	-6.1234
73.80	-6.1232
73.80	-6.1232
73.80	-6.1230
73.80	-6.1229
73.80	-6.1228
73.80	-6.1227
73.79	-6.1226
73.79	-6.1223
73.79	-6.1223
73.79	-6.1222
73.78	-6.1220
73.78	-6.1220
73.78	-6.1219
73.78	-6.1218
73.78	-6.1219
73.77	-6.1219
73.76	-6.1217
73.76	-6.1216
73.75	-6.1214
73.75	-6.1215
73.75	-6.1212
73.75	-6.1211
73.75	-6.1211
73.75	-6.1210
73.75	-6.1207
73.75	-6.1207
73.74	-6.1204
73.74	-6.1204
73.73	-6.1205
73.73	-6.1201
73.73	-6.1202
73.73	-6.1201
73.73	-6.1200
73.73	-6.1199
73.72	-6.1196
73.72	-6.1196
73.72	-6.1196
73.71	-6.1192
73.71	-6.1192
73.71	-6.1192
73.71	-6.1192
73.71	-6.1189
73.70	-6.1190
73.70	-6.1187
73.70	-6.1187
73.70	-6.1187
73.70	-6.1184
73.69	-6.1185
73.69	-6.1184
73.68	-6.1183
73.68	-6.1181
73.67	-6.1179
73.67	-6.1180
73.67	-6.1180
73.67	-6.1177
73.67	-6.1177
73.67	-6.1174
73.66	-6.1174
73.66	-6.1174
73.66	-6.1172
73.65	-6.1173
73.65	-6.1172
73.65	-6.1170
73.65	-6.1169
73.65	-6.1167
73.64	-6.1165
73.64	-6.1162
73.64	-6.1166
73.63	-6.1162
73.63	-6.1162
73.63	-6.1161
73.63	-6.1161
73.63	-6.1161
73.63	-6.1157
73.62	-6.1156
73.62	-6.1157
73.62	-6.1156
73.61	-6.1156
73.61	-6.1154
73.61	-6.1149
73.60	-6.1151
73.60	-6.1151
73.60	-6.1150
73.59	-6.1148
73.59	-6.1146
73.59	-6.1146
73.59	-6.1146
73.59	-6.1144
73.58	-6.1144
73.58	-6.1140
73.58	-6.1140
73.58	-6.1142
73.58	-6.1139
73.57	-6.1138
73.57	-6.1137
73.56	-6.1135
73.56	-6.1136
73.55	-6.1135
73.55	-6.1132
73.55	-6.1132
73.55	-6.1131
73.55	-6.1129
73.55	-6.1129
73.55	-6.1127
73.55	-6.1128
73.54	-6.1127
73.54	-6.1124
73.54	-6.1124
73.54	-6.1123
73.53	-6.1122
73.53	-6.1121
73.53	-6.1121
73.53	-6.1121
73.53	-6.1118
73.53	-6.1117
73.52	-6.1118
73.51	-6.1117
73.51	-6.1117
73.51	-6.1114
73.51	-6.1115
73.51	-6.1114
73.50	-6.1115
73.50	-6.1114
73.50	-6.1113
73.49	-6.1111
73.49	-6.1109
73.49	-6.1109
73.49	-6.1110
73.48	-6.1106
73.48	-6.1109
73.48	-6.1106
73.48	-6.1104
73.48	-6.1104
73.48	-6.1101
73.48	-6.1099
73.47	-6.1100
73.47	-6.1099
73.47	-6.1098
73.46	-6.1097
73.46	-6.1095
73.45	-6.1093
73.45	-6.1092
73.45	-6.1092
73.45	-6.1090
73.45	-6.1090
73.44	-6.1091
73.44	-6.1088
73.44	-6.1089
73.44	-6.1088
73.43	-6.1086
73.43	-6.1086
73.43	-6.1084
73.42	-6.1083
73.42	-6.1083
73.42	-6.1079
73.42	-6.1079
73.42	-6.1080
73.41	-6.1079
73.41	-6.1079
73.41	-6.1077
73.40	-6.1075
73.40	-6.1074
73.40	-6.1075
73.40	-6.1073
73.39	-6.1070
73.39	-6.1071
73.39	-6.1070
73.38	-6.1068
73.38	-6.1068
73.38	-6.1067
73.37	-6.1063
73.37	-6.1065
73.37	-6.1064
73.37	-6.1063
73.36	-6.1063
73.36	-6.1060
73.35	-6.1060
73.35	-6.1058
73.35	-6.1058
73.35	-6.1057
73.35	-6.1055
73.35	-6.1057
73.35	-6.1054
73.35	-6.1055
73.34	-6.1054
73.34	-6.1053
73.34	-6.1054
73.34	-6.1052
73.33	-6.1051
73.33	-6.1050
73.33	-6.1050
73.33	-6.1047
73.33	-6.1047
73.33	-6.1047
73.32	-6.1045
73.32	-6.1047
73.32	-6.1041
73.31	-6.1039
73.31	-6.1039
73.31	-6.1039
73.30	-6.1039
73.30	-6.1038
73.30	-6.1039
73.30	-6.1035
73.30	-6.1034
73.30	-6.1033
73.29	-6.1030
73.29	-6.1033
73.29	-6.1033
73.29	-6.1031
73.28	-6.1031
73.28	-6.1029
73.28	-6.1029
73.28	-6.1026
73.27	-6.1027
73.27	-6.1025
73.27	-6.1025
73.26	-6.1024
73.26	-6.1024
73.25	-6.1022
73.25	-6.1020
73.25	-6.1021
73.25	-6.1021
73.25	-6.1021
73.25	-6.1017
73.24	-6.1017
73.24	-6.1017
73.24	-6.1015
73.24	-6.1015
73.24	-6.1015
73.23	-6.1011
73.23	-6.1011
73.23	-6.1010
73.23	-6.1008
73.23	-6.1007
73.23	-6.1005
73.22	-6.1005
73.22	-6.1005
73.21	-6.1002
73.21	-6.1002
73.21	-6.1000
73.20	-6.1002
73.20	-6.1000
73.20	-6.1000
73.20	-6.0998
73.20	-6.0996
73.20	-6.0996
73.19	-6.0994
73.19	-6.0993
73.18	-6.0994
73.18	-6.0992
73.18	-6.0991
73.18	-6.0989
73.18	-6.0989
73.18	-6.0988
73.18	-6.0988
73.17	-6.0985
73.17	-6.0983
73.16	-6.0981
73.16	-6.0982
73.15	-6.0980
73.15	-6.0980
73.15	-6.0978
73.14	-6.0975
73.14	-6.0974
73.14	-6.0975
73.14	-6.0972
73.14	-6.0970
73.14	-6.0972
73.14	-6.0969
73.13	-6.0967
73.13	-6.0966
73.13	-6.0966
73.13	-6.0967
73.13	-6.0966
73.12	-6.0965
73.12	-6.0964
73.12	-6.0962
73.12	-6.0962
73.11	-6.0960
73.11	-6.0960
73.11	-6.0958
73.10	-6.0959
73.10	-6.0957
73.09	-6.0957
73.09	-6.0955
73.09	-6.0956
73.09	-6.0957
73.09	-6.0955
73.09	-6.0950
73.08	-6.0949
73.08	-6.0949
73.08	-6.0948
73.08	-6.0948
73.08	-6.0948
73.07	-6.0947
73.07	-6.0946
73.06	-6.0944
73.06	-6.0943
73.06	-6.0943
73.06	-6.0942
73.05	-6.0942
73.05	-6.0939
73.05	-6.0941
73.05	-6.0940
73.04	-6.0937
73.04	-6.0935
73.04	-6.0934
73.04	-6.0933
73.03	-6.0933
73.03	-6.0932
73.03	-6.0932
73.03	-6.0929
73.03	-6.0929
73.03	-6.0929
73.02	-6.0927
73.02	-6.0926
73.02	-6.0925
73.01	-6.0922
73.01	-6.0923
73.00	-6.0920
73.00	-6.0919
73.00	-6.0919
73.00	-6.0919
73.00	-6.0916
73.00	-6.0916
73.00	-6.0913
72.99	-6.0915
72.99	-6.0911
72.99	-6.0914
72.98	-6.0911
72.98	-6.0910
72.98	-6.0909
72.98	-6.0910
72.98	-6.0908
72.97	-6.0906
72.97	-6.0906
72.97	-6.0907
72.96	-6.0906
72.96	-6.0904
72.96	-6.0903
72.96	-6.0903
72.95	-6.0901
72.95	-6.0899
72.95	-6.0900
72.94	-6.0898
72.94	-6.0897
72.94	-6.0897
72.94	-6.0895
72.94	-6.0893
72.93	-6.0895
72.93	-6.0894
72.93	-6.0893
72.93	-6.0890
72.93	-6.0892
72.92	-6.0886
72.92	-6.0888
72.92	-6.0888
72.91	-6.0885
72.91	-6.0883
72.90	-6.0883
72.90	-6.0883
72.90	-6.0879
72.90	-6.0880
72.90	-6.0880
72.90	-6.0878
72.89	-6.0879
72.89	-6.0876
72.89	-6.0876
72.89	-6.0876
72.88	-6.0873
72.88	-6.0871
72.88	-6.0870
72.88	-6.0870
72.88	-6.0868
72.87	-6.0868
72.87	-6.0869
72.87	-6.0867
72.87	-6.0866
72.86	-6.0865
72.86	-6.0863
72.85	-6.0862
72.85	-6.0858
72.85	-6.0861
72.84	-6.0858
72.84	-6.0856
72.84	-6.0855
72.84	-6.0855
72.83	-6.0856
72.83	-6.0854
72.83	-6.0853
72.83	-6.0852
72.83	-6.0852
72.83	-6.0851
72.82	-6.0849
72.82	-6.0849
72.82	-6.0847
72.82	-6.0847
72.82	-6.0847
72.82	-6.0845
72.82	-6.0844
72.82	-6.0843
72.81	-6.0841
72.80	-6.0843
72.80	-6.0840
72.80	-6.0840
72.79	-6.0838
72.79	-6.0838
72.79	-6.0838
72.78	-6.0835
72.78	-6.0832
72.78	-6.0834
72.78	-6.0831
72.78	-6.0834
72.78	-6.0832
72.77	-6.0828
72.77	-6.0829
72.77	-6.0829
72.76	-6.0829
72.76	-6.0828
72.76	-6.0827
72.75	-6.0828
72.75	-6.0824
72.75	-6.0822
72.75	-6.0821
72.75	-6.0821
72.74	-6.0821
72.74	-6.0820
72.74	-6.0819
72.74	-6.0817
72.73	-6.0818
72.73	-6.0815
72.73	-6.0815
72.72	-6.0815
72.72	-6.0814
72.72	-6.0812
72.72	-6.0810
72.72	-6.0811
72.71	-6.0810
72.71	-6.0809
72.70	-6.0808
72.70	-6.0808
72.70	-6.0807
72.70	-6.0805
72.70	-6.0807
72.69	-6.0806
72.69	-6.0804
72.69	-6.0804
72.69	-6.0803
72.69	-6.0800
72.68	-6.0797
72.68	-6.0798
72.67	-6.0797
72.67	-6.0795
72.68	-6.0796
72.68	-6.0793
72.67	-6.0793
72.67	-6.0792
72.67	-6.0790
72.66	-6.0791
72.66	-6.0789
72.65	-6.0788
72.65	-6.0787
72.65	-6.0786
72.65	-6.0786
72.64	-6.0785
72.64	-6.0783
72.64	-6.0783
72.64	-6.0780
72.64	-6.0779
72.63	-6.0780
72.63	-6.0777
72.63	-6.0779
72.63	-6.0776
72.63	-6.0774
72.63	-6.0775
72.62	-6.0772
72.62	-6.0773
72.62	-6.0774
72.61	-6.0771
72.61	-6.0769
72.61	-6.0768
72.60	-6.0769
72.60	-6.0767
72.60	-6.0766
72.60	-6.0765
72.59	-6.0762
72.59	-6.0764
72.58	-6.0762
72.58	-6.0760
72.58	-6.0757
72.58	-6.0757
72.58	-6.0757
72.57	-6.0759
72.57	-6.0755
72.57	-6.0756
72.57	-6.0753
72.56	-6.0754
72.56	-6.0752
72.56	-6.0751
72.56	-6.0751
72.56	-6.0750
72.55	-6.0751
72.55	-6.0749
72.55	-6.0748
72.55	-6.0746
72.55	-6.0747
72.54	-6.0746
72.54	-6.0745
72.53	-6.0744
72.53	-6.0742
72.53	-6.0740
72.53	-6.0740
72.53	-6.0740
72.53	-6.0739
72.52	-6.0740
72.52	-6.0736
72.52	-6.0735
72.51	-6.0735
72.51	-6.0734
72.51	-6.0732
72.51	-6.0732
72.50	-6.0734
72.50	-6.0731
72.50	-6.0731
72.50	-6.0729
72.50	-6.0727
72.50	-6.0727
72.49	-6.0727
72.49	-6.0728
72.48	-6.0725
72.48	-6.0725
72.48	-6.0724
72.48	-6.0724
72.48	-6.0721
72.47	-6.0720
72.47	-6.0718
72.47	-6.0718
72.46	-6.0718
72.46	-6.0714
72.45	-6.0713
72.45	-6.0716
72.45	-6.0713
72.45	-6.0709
72.45	-6.0709
72.45	-6.0707
72.44	-6.0708
72.44	-6.0707
72.44	-6.0705
72.43	-6.0706
72.43	-6.0704
72.43	-6.0703
72.43	-6.0704
72.42	-6.0701
72.42	-6.0701
72.42	-6.0700
72.42	-6.0698
72.42	-6.0698
72.42	-6.0697
72.42	-6.0694
72.41	-6.0696
72.41	-6.0693
72.40	-6.0696
72.40	-6.0694
72.40	-6.0691
72.40	-6.0690
72.39	-6.0692
72.39	-6.0688
72.39	-6.0688
72.39	-6.0689
72.39	-6.0687
72.38	-6.0687
72.38	-6.0688
72.38	-6.0685
72.38	-6.0685
72.38	-6.0684
72.38	-6.0684
72.38	-6.0682
72.37	-6.0682
72.36	-6.0678
72.36	-6.0680
72.36	-6.0677
72.35	-6.0679
72.35	-6.0677
72.34	-6.0674
72.34	-6.0674
72.34	-6.0673
72.34	-6.0673
72.34	-6.0670
72.34	-6.0671
72.34	-6.0669
72.33	-6.0669
72.33	-6.0668
72.33	-6.0667
72.33	-6.0667
72.33	-6.0664
72.33	-6.0664
72.33	-6.0660
72.32	-6.0661
72.32	-6.0660
72.32	-6.0659
72.31	-6.0661
72.31	-6.0656
72.31	-6.0656
72.31	-6.0652
72.31	-6.0653
72.30	-6.0654
72.30	-6.0652
72.30	-6.0653
72.29	-6.0649
72.29	-6.0652
72.28	-6.0650
72.28	-6.0649
72.28	-6.0647
72.28	-6.0646
72.28	-6.0646
72.27	-6.0646
72.27	-6.0642
72.27	-6.0643
72.27	-6.0643
72.27	-6.0642
72.26	-6.0642
72.26	-6.0640
72.26	-6.0641
72.26	-6.0639
72.25	-6.0640
72.25	-6.0637
72.25	-6.0638
72.24	-6.0635
72.24	-6.0633
72.24	-6.0633
72.23	-6.0633
72.23	-6.0630
72.23	-6.0630
72.23	-6.0631
72.23	-6.0630
72.22	-6.0627
72.22	-6.0629
72.21	-6.0626
72.21	-6.0623
72.21	-6.0623
72.20	-6.0620
72.20	-6.0619
72.20	-6.0619
72.20	-6.0617
72.20	-6.0616
72.20	-6.0616
72.20	-6.0614
72.19	-6.0613
72.19	-6.0614
72.19	-6.0611
72.18	-6.0612
72.18	-6.0609
72.17	-6.0610
72.17	-6.0611
72.17	-6.0609
72.17	-6.0609
72.17	-6.0608
72.17	-6.0607
72.16	-6.0603
72.16	-6.0603
72.16	-6.0598
72.15	-6.0599
72.15	-6.0599
72.15	-6.0600
72.15	-6.0597
72.14	-6.0597
72.14	-6.0596
72.14	-6.0594
72.14	-6.0596
72.14	-6.0595
72.14	-6.0594
72.14	-6.0592
72.13	-6.0593
72.13	-6.0592
72.13	-6.0587
72.12	-6.0587
72.12	-6.0586
72.12	-6.0586
72.12	-6.0587
72.12	-6.0584
72.11	-6.0584
72.11	-6.0582
72.11	-6.0581
72.10	-6.0581
72.10	-6.0579
72.10	-6.0577
72.10	-6.0578
72.10	-6.0576
72.09	-6.0574
72.09	-6.0575
72.09	-6.0572
72.08	-6.0570
72.08	-6.0569
72.08	-6.0570
72.08	-6.0567
72.07	-6.0567
72.07	-6.0568
72.07	-6.0565
72.07	-6.0564
72.06	-6.0563
72.06	-6.0563
72.05	-6.0561
72.05	-6.0560
72.05	-6.0557
72.05	-6.0556
72.05	-6.0557
72.04	-6.0552
72.04	-6.0552
72.03	-6.0552
72.03	-6.0550
72.03	-6.0548
72.03	-6.0549
72.03	-6.0549
72.03	-6.0547
72.03	-6.0545
72.03	-6.0545
72.03	-6.0546
72.02	-6.0544
72.02	-6.0540
72.02	-6.0541
72.01	-6.0540
72.01	-6.0540
72.01	-6.0538
72.00	-6.0537
72.00	-6.0535
72.00	-6.0534
72.00	-6.0534
72.00	-6.0529
71.99	-6.0530
71.99	-6.0529
71.99	-6.0529
71.98	-6.0525
71.98	-6.0525
71.98	-6.0524
71.98	-6.0523
71.97	-6.0522
71.97	-6.0519
71.97	-6.0519
71.97	-6.0519
71.96	-6.0515
71.96	-6.0515
71.96	-6.0516
71.95	-6.0515
71.95	-6.0513
71.95	-6.0510
71.95	-6.0509
71.95	-6.0508
71.95	-6.0507
71.95	-6.0505
71.94	-6.0505
71.93	-6.0502
71.94	-6.0503
71.93	-6.0504
71.93	-6.0500
71.92	-6.0501
71.92	-6.0499
71.92	-6.0497
71.92	-6.0499
71.92	-6.0497
71.92	-6.0497
71.91	-6.0493
71.91	-6.0493
71.91	-6.0491
71.90	-6.0490
71.90	-6.0489
71.90	-6.0489
71.89	-6.0488
71.89	-6.0487
71.89	-6.0487
71.89	-6.0486
71.88	-6.0487
71.88	-6.0485
71.88	-6.0483
71.88	-6.0483
71.88	-6.0482
71.88	-6.0481
71.88	-6.0481
71.87	-6.0478
71.87	-6.0480
71.87	-6.0478
71.86	-6.0479
71.86	-6.0475
71.86	-6.0474
71.85	-6.0474
71.85	-6.0471
71.84	-6.0472
71.84	-6.0468
71.84	-6.0469
71.84	-6.0467
71.84	-6.0466
71.84	-6.0464
71.83	-6.0465
71.83	-6.0461
71.83	-6.0463
71.82	-6.0461
71.82	-6.0461
71.82	-6.0458
71.82	-6.0455
71.81	-6.0457
71.81	-6.0457
71.81	-6.0455
71.81	-6.0453
71.81	-6.0453
71.80	-6.0453
71.80	-6.0453
71.80	-6.0451
71.80	-6.0449
71.79	-6.0450
71.79	-6.0448
71.79	-6.0449
71.79	-6.0446
71.79	-6.0444
71.79	-6.0445
71.78	-6.0445
71.78	-6.0443
71.78	-6.0443
71.78	-6.0442
71.78	-6.0442
71.77	-6.0441
71.77	-6.0441
71.77	-6.0440
71.77	-6.0438
71.76	-6.0436
71.76	-6.0436
71.76	-6.0435
71.75	-6.0433
71.75	-6.0431
71.75	-6.0431
71.75	-6.0430
71.74	-6.0430
71.74	-6.0429
71.73	-6.0426
71.73	-6.0426
71.73	-6.0424
71.73	-6.0423
71.72	-6.0425
71.72	-6.0420
71.72	-6.0420
71.71	-6.0419
71.71	-6.0419
71.71	-6.0419
71.71	-6.0416
71.70	-6.0414
71.70	-6.0414
71.70	-6.0414
71.70	-6.0414
71.70	-6.0410
71.70	-6.0410
71.69	-6.0412
71.69	-6.0408
71.69	-6.0408
71.69	-6.0405
71.68	-6.0406
71.68	-6.0404
71.68	-6.0405
71.68	-6.0403
71.67	-6.0405
71.67	-6.0402
71.67	-6.0399
71.66	-6.0399
71.66	-6.0396
71.66	-6.0397
71.66	-6.0396
71.65	-6.0395
71.65	-6.0396
71.64	-6.0394
71.64	-6.0394
71.64	-6.0394
71.64	-6.0392
71.64	-6.0391
71.64	-6.0389
71.64	-6.0389
71.63	-6.0389
71.63	-6.0387
71.63	-6.0386
71.63	-6.0384
71.63	-6.0383
71.62	-6.0382
71.61	-6.0382
71.61	-6.0383
71.61	-6.0381
71.60	-6.0377
71.60	-6.0377
71.60	-6.0378
71.59	-6.0377
71.59	-6.0375
71.59	-6.0376
71.59	-6.0376
71.59	-6.0371
71.59	-6.0371
71.59	-6.0370
71.59	-6.0369
71.58	-6.0368
71.58	-6.0368
71.58	-6.0367
71.58	-6.0367
71.57	-6.0365
71.57	-6.0364
71.57	-6.0363
71.57	-6.0362
71.57	-6.0361
71.56	-6.0359
71.56	-6.0360
71.55	-6.0359
71.55	-6.0356
71.55	-6.0355
71.55	-6.0357
71.55	-6.0355
71.55	-6.0352
71.54	-6.0352
71.54	-6.0352
71.53	-6.0352
71.53	-6.0348
71.53	-6.0349
71.53	-6.0349
71.53	-6.0347
71.53	-6.0348
71.52	-6.0346
71.52	-6.0345
71.52	-6.0346
71.52	-6.0345
71.52	-6.0343
71.51	-6.0340
71.51	-6.0341
71.51	-6.0339
71.51	-6.0338
71.50	-6.0338
71.50	-6.0336
71.50	-6.0337
71.49	-6.0334
71.49	-6.0332
71.49	-6.0333
71.49	-6.0334
71.49	-6.0331
71.48	-6.0332
71.48	-6.0330
71.48	-6.0330
71.48	-6.0329
71.47	-6.0330
71.47	-6.0327
71.46	-6.0328
71.46	-6.0329
71.46	-6.0328
71.45	-6.0327
71.45	-6.0327
71.45	-6.0326
71.45	-6.0324
71.45	-6.0323
71.44	-6.0323
71.44	-6.0324
71.44	-6.0322
71.44	-6.0322
71.44	-6.0322
71.43	-6.0321
71.43	-6.0320
71.43	-6.0319
71.43	-6.0316
71.42	-6.0316
71.42	-6.0315
71.42	-6.0316
71.42	-6.0312
71.42	-6.0313
71.41	-6.0310
71.41	-6.0311
71.40	-6.0309
71.40	-6.0309
71.40	-6.0307
71.40	-6.0308
71.39	-6.0306
71.39	-6.0305
71.39	-6.0304
71.39	-6.0304
71.39	-6.0300
71.39	-6.0300
71.38	-6.0299
71.38	-6.0296
71.38	-6.0294
71.38	-6.0293
71.37	-6.0294
71.37	-6.0296
71.37	-6.0292
71.37	-6.0290
71.36	-6.0290
71.36	-6.0288
71.36	-6.0289
71.35	-6.0286
71.34	-6.0287
71.34	-6.0285
71.34	-6.0286
71.34	-6.0283
71.34	-6.0283
71.34	-6.0280
71.34	-6.0278
71.33	-6.0279
71.33	-6.0276
71.33	-6.0278
71.33	-6.0275
71.33	-6.0274
71.32	-6.0275
71.32	-6.0272
71.32	-6.0275
71.32	-6.0271
71.31	-6.0269
71.31	-6.0269
71.31	-6.0268
71.30	-6.0266
71.30	-6.0265
71.30	-6.0264
71.30	-6.0263
71.30	-6.0263
71.29	-6.0262
71.29	-6.0259
71.29	-6.0260
71.29	-6.0258
71.28	-6.0260
71.28	-6.0257
71.28	-6.0259
71.27	-6.0252
71.27	-6.0254
71.27	-6.0252
71.27	-6.0252
71.26	-6.0251
71.26	-6.0250
71.26	-6.0248
71.25	-6.0247
71.25	-6.0246
71.25	-6.0245
71.25	-6.0244
71.24	-6.0241
71.24	-6.0243
71.24	-6.0240
71.24	-6.0241
71.24	-6.0239
71.24	-6.0237
71.24	-6.0237
71.23	-6.0234
71.23	-6.0236
71.23	-6.0233
71.22	-6.0233
71.22	-6.0234
71.21	-6.0232
71.21	-6.0230
71.21	-6.0230
71.21	-6.0230
71.21	-6.0228
71.21	-6.0226
71.20	-6.0224
71.20	-6.0225
71.20	-6.0225
71.20	-6.0222
71.20	-6.0223
71.19	-6.0219
71.19	-6.0220
71.19	-6.0217
71.18	-6.0217
71.18	-6.0216
71.17	-6.0214
71.17	-6.0214
71.17	-6.0212
71.17	-6.0210
71.17	-6.0210
71.17	-6.0211
71.16	-6.0210
71.16	-6.0209
71.16	-6.0206
71.15	-6.0207
71.15	-6.0206
71.14	-6.0204
71.14	-6.0204
71.14	-6.0203
71.14	-6.0202
71.14	-6.0202
71.14	-6.0200
71.14	-6.0197
71.13	-6.0200
71.13	-6.0195
71.13	-6.0197
71.12	-6.0196
71.12	-6.0194
71.12	-6.0191
71.12	-6.0187
71.11	-6.0189
71.11	-6.0188
71.11	-6.0186
71.11	-6.0188
71.10	-6.0185
71.10	-6.0184
71.10	-6.0184
71.09	-6.0185
71.09	-6.0183
71.09	-6.0183
71.09	-6.0181
71.09	-6.0180
71.08	-6.0178
71.08	-6.0177
71.08	-6.0176
71.08	-6.0176
71.08	-6.0175
71.08	-6.0174
71.08	-6.0175
71.07	-6.0175
71.07	-6.0173
71.06	-6.0173
71.06	-6.0171
71.06	-6.0170
71.05	-6.0172
71.05	-6.0169
71.05	-6.0169
71.05	-6.0166
71.05	-6.0166
71.05	-6.0165
71.04	-6.0165
71.04	-6.0165
71.04	-6.0163
71.03	-6.0163
71.03	-6.0162
71.03	-6.0161
71.03	-6.0159
71.02	-6.0157
71.02	-6.0158
71.02	-6.0156
71.01	-6.0154
71.01	-6.0153
71.01	-6.0154
71.00	-6.0153
71.00	-6.0150
71.00	-6.0149
71.00	-6.0149
71.00	-6.0149
71.00	-6.0149
71.00	-6.0146
70.99	-6.0147
70.99	-6.0146
70.98	-6.0145
70.98	-6.0146
70.98	-6.0143
70.98	-6.0143
70.98	-6.0141
70.97	-6.0141
70.97	-6.0140
70.96	-6.0140
70.96	-6.0139
70.96	-6.0138
70.96	-6.0135
70.96	-6.0134
70.95	-6.0134
70.95	-6.0133
70.95	-6.0133
70.95	-6.0132
70.95	-6.0132
70.95	-6.0128
70.94	-6.0129
70.94	-6.0126
70.94	-6.0126
70.93	-6.0127
70.93	-6.0125
70.93	-6.0125
70.93	-6.0122
70.92	-6.0125
70.92	-6.0120
70.92	-6.0122
70.92	-6.0120
70.92	-6.0121
70.91	-6.0119
70.91	-6.0117
70.90	-6.0119
70.90	-6.0116
70.89	-6.0115
70.89	-6.0114
70.89	-6.0114
70.89	-6.0111
70.89	-6.0110
70.88	-6.0110
70.88	-6.0108
70.88	-6.0109
70.88	-6.0104
70.88	-6.0104
70.88	-6.0103
70.88	-6.0102
70.87	-6.0100
70.87	-6.0100
70.87	-6.0100
70.86	-6.0099
70.86	-6.0097
70.85	-6.0096
70.85	-6.0096
70.84	-6.0093
70.84	-6.0093
70.84	-6.0091
70.84	-6.0092
70.84	-6.0093
70.84	-6.0089
70.84	-6.0088
70.84	-6.0087
70.83	-6.0085
70.83	-6.0088
70.83	-6.0085
70.83	-6.0084
70.82	-6.0083
70.82	-6.0080
70.82	-6.0079
70.82	-6.0080
70.81	-6.0080
70.81	-6.0081
70.81	-6.0078
70.81	-6.0076
70.80	-6.0077
70.80	-6.0075
70.80	-6.0072
70.80	-6.0072
70.80	-6.0072
70.79	-6.0069
