37.44	-0.7516
37.45	-0.7518
37.45	-0.7514
37.45	-0.7515
37.45	-0.7515
37.45	-0.7514
37.45	-0.7514
37.46	-0.7515
37.46	-0.7514
37.46	-0.7511
37.47	-0.7511
37.47	-0.7510
37.48	-0.7510
37.48	-0.7508
37.48	-0.7509
37.48	-0.7509
37.48	-0.7508
37.49	-0.7507
37.49	-0.7507
37.49	-0.7506
37.49	-0.7503
37.49	-0.7506
37.49	-0.7506
37.50	-0.7504
37.50	-0.7504
37.50	-0.7502
37.50	-0.7504
37.51	-0.7503
37.51	-0.7501
37.51	-0.7503
37.51	-0.7501
37.52	-0.7500
37.52	-0.7499
37.52	-0.7499
37.52	-0.7499
37.52	-0.7498
37.53	-0.7497
37.53	-0.7496
37.54	-0.7497
37.54	-0.7495
37.54	-0.7493
37.55	-0.7494
37.55	-0.7493
37.55	-0.7493
37.55	-0.7493
37.55	-0.7492
37.56	-0.7491
37.56	-0.7491
37.56	-0.7491
37.57	-0.7491
37.57	-0.7488
37.58	-0.7488
37.58	-0.7489
37.58	-0.7488
37.58	-0.7487
37.58	-0.7488
37.58	-0.7489
37.58	-0.7488
37.59	-0.7485
37.59	-0.7487
37.59	-0.7485
37.59	-0.7485
37.59	-0.7485
37.60	-0.7486
37.60	-0.7485
37.60	-0.7485
37.61	-0.7486
37.61	-0.7484
37.62	-0.7484
37.62	-0.7483
37.62	-0.7482
37.62	-0.7482
37.63	-0.7482
37.63	-0.7481
37.63	-0.7481
37.63	-0.7480
37.63	-0.7480
37.63	-0.7479
37.64	-0.7478
37.64	-0.7478
37.65	-0.7478
37.65	-0.7476
37.65	-0.7476
37.65	-0.7475
37.65	-0.7475
37.65	-0.7475
37.65	-0.7474
37.66	-0.7473
37.66	-0.7473
37.67	-0.7474
37.67	-0.7470
37.67	-0.7471
37.67	-0.7472
37.67	-0.7470
37.68	-0.7469
37.68	-0.7469
37.68	-0.7469
37.68	-0.7467
37.68	-0.7469
37.69	-0.7466
37.69	-0.7466
37.69	-0.7465
37.70	-0.7466
37.70	-0.7464
37.70	-0.7465
37.70	-0.7463
37.70	-0.7462
37.70	-0.7460
37.71	-0.7462
37.71	-0.7460
37.71	-0.7460
37.71	-0.7457
37.72	-0.7459
37.72	-0.7457
37.72	-0.7456
37.73	-0.7455
37.73	-0.7455
37.73	-0.7456
37.73	-0.7454
37.74	-0.7453
37.74	-0.7452
37.74	-0.7450
37.74	-0.7453
37.74	-0.7452
37.74	-0.7450
37.75	-0.7449
37.75	-0.7450
37.75	-0.7448
37.76	-0.7447
37.76	-0.7446
37.76	-0.7445
37.76	-0.7444
37.77	-0.7445
37.77	-0.7444
37.77	-0.7445
37.77	-0.7443
37.77	-0.7443
37.77	-0.7442
37.78	-0.7442
37.78	-0.7441
37.79	-0.7440
37.79	-0.7441
37.79	-0.7441
37.80	-0.7439
37.80	-0.7441
37.80	-0.7440
37.80	-0.7439
37.80	-0.7438
37.81	-0.7438
37.81	-0.7438
37.81	-0.7438
37.81	-0.7437
37.81	-0.7437
37.82	-0.7437
37.82	-0.7435
37.82	-0.7434
37.83	-0.7435
37.83	-0.7436
37.83	-0.7434
37.84	-0.7435
37.84	-0.7432
37.84	-0.7435
37.84	-0.7433
37.85	-0.7432
37.85	-0.7433
37.85	-0.7430
37.85	-0.7433
37.85	-0.7430
37.85	-0.7432
37.86	-0.7432
37.86	-0.7432
37.87	-0.7431
37.87	-0.7431
37.87	-0.7431
37.87	-0.7431
37.88	-0.7430
37.88	-0.7430
37.88	-0.7429
37.88	-0.7429
37.88	-0.7430
37.89	-0.7428
37.89	-0.7429
37.89	-0.7426
37.89	-0.7426
37.90	-0.7427
37.90	-0.7425
37.90	-0.7427
37.91	-0.7424
37.91	-0.7425
37.91	-0.7424
37.92	-0.7424
37.92	-0.7423
37.92	-0.7423
37.92	-0.7421
37.92	-0.7421
37.92	-0.7420
37.93	-0.7420
37.93	-0.7420
37.93	-0.7419
37.94	-0.7421
37.94	-0.7419
37.94	-0.7418
37.95	-0.7418
37.95	-0.7419
37.95	-0.7418
37.95	-0.7417
37.95	-0.7415
37.95	-0.7417
37.95	-0.7414
37.96	-0.7415
37.97	-0.7414
37.97	-0.7413
37.97	-0.7414
37.97	-0.7413
37.98	-0.7413
37.98	-0.7413
37.98	-0.7413
37.98	-0.7413
37.98	-0.7412
37.98	-0.7413
37.99	-0.7410
37.99	-0.7412
37.99	-0.7411
37.99	-0.7412
37.99	-0.7412
38.00	-0.7412
38.00	-0.7410
38.00	-0.7411
38.01	-0.7410
38.01	-0.7410
38.01	-0.7410
38.02	-0.7409
38.02	-0.7409
38.02	-0.7409
38.02	-0.7411
38.03	-0.7407
38.03	-0.7409
38.03	-0.7408
38.04	-0.7409
38.04	-0.7409
38.04	-0.7409
38.04	-0.7409
38.05	-0.7407
38.05	-0.7407
38.05	-0.7409
38.05	-0.7409
38.05	-0.7408
38.06	-0.7406
38.06	-0.7407
38.06	-0.7406
38.06	-0.7406
38.07	-0.7405
38.07	-0.7408
38.07	-0.7406
38.08	-0.7407
38.08	-0.7403
38.08	-0.7403
38.08	-0.7402
38.08	-0.7403
38.08	-0.7402
38.08	-0.7402
38.08	-0.7403
38.09	-0.7402
38.09	-0.7403
38.09	-0.7402
38.10	-0.7402
38.10	-0.7400
38.10	-0.7401
38.11	-0.7400
38.11	-0.7399
38.12	-0.7400
38.12	-0.7398
38.12	-0.7398
38.12	-0.7397
38.13	-0.7396
38.13	-0.7398
38.13	-0.7396
38.13	-0.7395
38.14	-0.7397
38.14	-0.7397
38.14	-0.7395
38.14	-0.7396
38.15	-0.7396
38.15	-0.7395
38.15	-0.7393
38.15	-0.7393
38.15	-0.7394
38.15	-0.7394
38.16	-0.7393
38.16	-0.7394
38.17	-0.7393
38.17	-0.7393
38.17	-0.7392
38.17	-0.7394
38.18	-0.7392
38.18	-0.7392
38.18	-0.7391
38.18	-0.7391
38.18	-0.7390
38.19	-0.7391
38.19	-0.7389
38.19	-0.7391
38.20	-0.7389
38.20	-0.7387
38.20	-0.7387
38.20	-0.7387
38.20	-0.7384
38.21	-0.7387
38.21	-0.7386
38.21	-0.7386
38.22	-0.7382
38.22	-0.7383
38.22	-0.7382
38.22	-0.7382
38.22	-0.7382
38.22	-0.7382
38.23	-0.7380
38.23	-0.7380
38.23	-0.7380
38.23	-0.7380
38.24	-0.7379
38.24	-0.7378
38.24	-0.7378
38.24	-0.7377
38.25	-0.7376
38.26	-0.7377
38.25	-0.7375
38.25	-0.7374
38.25	-0.7375
38.26	-0.7374
38.26	-0.7374
38.27	-0.7374
38.27	-0.7374
38.27	-0.7373
38.27	-0.7372
38.27	-0.7373
38.27	-0.7372
38.28	-0.7372
38.28	-0.7372
38.29	-0.7371
38.29	-0.7370
38.29	-0.7370
38.29	-0.7371
38.30	-0.7371
38.30	-0.7370
38.30	-0.7371
38.30	-0.7372
38.30	-0.7371
38.31	-0.7372
38.31	-0.7370
38.31	-0.7371
38.32	-0.7371
38.32	-0.7370
38.33	-0.7372
38.33	-0.7371
38.33	-0.7371
38.33	-0.7374
38.33	-0.7372
38.33	-0.7372
38.34	-0.7371
38.34	-0.7372
38.34	-0.7373
38.34	-0.7375
38.34	-0.7372
38.35	-0.7375
38.35	-0.7373
38.35	-0.7374
38.35	-0.7375
38.36	-0.7377
38.36	-0.7376
38.36	-0.7379
38.37	-0.7376
38.37	-0.7379
38.38	-0.7378
38.38	-0.7378
38.38	-0.7379
38.38	-0.7380
38.38	-0.7381
38.39	-0.7380
38.39	-0.7377
38.39	-0.7382
38.39	-0.7383
38.39	-0.7381
38.40	-0.7380
38.40	-0.7381
38.40	-0.7382
38.40	-0.7383
38.41	-0.7381
38.41	-0.7383
38.42	-0.7384
38.42	-0.7386
38.42	-0.7385
38.42	-0.7383
38.42	-0.7385
38.42	-0.7385
38.43	-0.7387
38.43	-0.7387
38.43	-0.7387
38.43	-0.7386
38.43	-0.7388
38.44	-0.7386
38.44	-0.7386
38.45	-0.7387
38.45	-0.7386
38.45	-0.7389
38.45	-0.7387
38.45	-0.7387
38.46	-0.7388
38.46	-0.7384
38.46	-0.7386
38.47	-0.7385
38.47	-0.7388
38.48	-0.7387
38.48	-0.7390
38.48	-0.7387
38.48	-0.7386
38.48	-0.7388
38.49	-0.7388
38.49	-0.7387
38.49	-0.7389
38.49	-0.7389
38.49	-0.7389
38.49	-0.7390
38.49	-0.7390
38.50	-0.7390
38.50	-0.7389
38.50	-0.7390
38.50	-0.7389
38.51	-0.7391
38.51	-0.7389
38.52	-0.7391
38.52	-0.7392
38.52	-0.7393
38.52	-0.7389
38.52	-0.7391
38.52	-0.7391
38.53	-0.7390
38.53	-0.7389
38.53	-0.7391
38.53	-0.7389
38.54	-0.7390
38.55	-0.7389
38.55	-0.7390
38.55	-0.7389
38.55	-0.7390
38.55	-0.7389
38.55	-0.7387
38.56	-0.7388
38.56	-0.7387
38.56	-0.7388
38.57	-0.7386
38.57	-0.7386
38.57	-0.7386
38.57	-0.7387
38.58	-0.7385
38.58	-0.7384
38.58	-0.7384
38.58	-0.7384
38.58	-0.7384
38.58	-0.7384
38.59	-0.7381
38.59	-0.7382
38.59	-0.7382
38.59	-0.7380
38.59	-0.7380
38.60	-0.7379
38.60	-0.7377
38.61	-0.7378
38.61	-0.7376
38.61	-0.7375
38.61	-0.7372
38.62	-0.7372
38.62	-0.7370
38.63	-0.7370
38.63	-0.7370
38.63	-0.7370
38.63	-0.7368
38.63	-0.7366
38.63	-0.7365
38.64	-0.7363
38.64	-0.7363
38.64	-0.7362
38.65	-0.7361
38.65	-0.7361
38.65	-0.7360
38.65	-0.7359
38.65	-0.7359
38.65	-0.7359
38.66	-0.7356
38.66	-0.7357
38.66	-0.7354
38.67	-0.7354
38.67	-0.7353
38.67	-0.7351
38.68	-0.7351
38.68	-0.7349
38.68	-0.7348
38.68	-0.7350
38.68	-0.7347
38.69	-0.7345
38.69	-0.7346
38.69	-0.7344
38.69	-0.7343
38.69	-0.7342
38.70	-0.7343
38.70	-0.7342
38.70	-0.7341
38.70	-0.7339
38.70	-0.7338
38.70	-0.7339
38.71	-0.7336
38.71	-0.7336
38.72	-0.7335
38.72	-0.7334
38.72	-0.7331
38.73	-0.7332
38.73	-0.7333
38.73	-0.7331
38.73	-0.7330
38.73	-0.7330
38.74	-0.7327
38.74	-0.7329
38.74	-0.7325
38.74	-0.7325
38.75	-0.7325
38.75	-0.7323
38.75	-0.7324
38.76	-0.7320
38.76	-0.7319
38.76	-0.7319
38.76	-0.7317
38.77	-0.7314
38.77	-0.7315
38.77	-0.7313
38.77	-0.7310
38.77	-0.7310
38.78	-0.7308
38.78	-0.7309
38.79	-0.7308
38.79	-0.7307
38.79	-0.7304
38.79	-0.7304
38.79	-0.7303
38.80	-0.7300
38.80	-0.7301
38.80	-0.7298
38.80	-0.7297
38.80	-0.7298
38.81	-0.7296
38.81	-0.7295
38.81	-0.7293
38.82	-0.7293
38.82	-0.7291
38.82	-0.7292
38.82	-0.7289
38.83	-0.7289
38.83	-0.7289
38.83	-0.7287
38.83	-0.7287
38.84	-0.7287
38.84	-0.7284
38.84	-0.7285
38.84	-0.7283
38.84	-0.7283
38.84	-0.7283
38.84	-0.7280
38.85	-0.7277
38.85	-0.7278
38.86	-0.7276
38.86	-0.7275
38.86	-0.7275
38.87	-0.7273
38.86	-0.7273
38.87	-0.7274
38.87	-0.7269
38.88	-0.7272
38.88	-0.7272
38.88	-0.7270
38.88	-0.7269
38.89	-0.7267
38.89	-0.7266
38.89	-0.7267
38.90	-0.7267
38.90	-0.7265
38.90	-0.7265
38.90	-0.7263
38.90	-0.7264
38.91	-0.7263
38.91	-0.7261
38.91	-0.7261
38.92	-0.7261
38.92	-0.7261
38.92	-0.7258
38.92	-0.7260
38.93	-0.7256
38.93	-0.7256
38.93	-0.7257
38.93	-0.7255
38.93	-0.7256
38.93	-0.7254
38.93	-0.7254
38.93	-0.7252
38.94	-0.7253
38.94	-0.7251
38.94	-0.7252
38.95	-0.7250
38.95	-0.7250
38.95	-0.7250
38.96	-0.7251
38.96	-0.7248
38.97	-0.7247
38.97	-0.7248
38.97	-0.7249
38.98	-0.7247
38.98	-0.7250
38.98	-0.7246
38.98	-0.7245
38.98	-0.7244
38.98	-0.7246
38.98	-0.7244
38.98	-0.7244
38.98	-0.7243
38.99	-0.7241
38.99	-0.7245
38.99	-0.7242
38.99	-0.7239
39.00	-0.7240
39.00	-0.7240
39.01	-0.7239
39.01	-0.7238
39.02	-0.7237
39.02	-0.7236
39.02	-0.7238
39.02	-0.7235
39.02	-0.7235
39.03	-0.7236
39.03	-0.7235
39.03	-0.7232
39.04	-0.7234
39.04	-0.7230
39.04	-0.7231
39.05	-0.7230
39.05	-0.7231
39.05	-0.7229
39.05	-0.7229
39.05	-0.7229
39.05	-0.7226
39.06	-0.7227
39.06	-0.7227
39.06	-0.7223
39.07	-0.7227
39.07	-0.7222
39.07	-0.7223
39.08	-0.7221
39.08	-0.7222
39.08	-0.7220
39.08	-0.7220
39.08	-0.7220
39.08	-0.7219
39.09	-0.7218
39.09	-0.7221
39.09	-0.7219
39.09	-0.7219
39.09	-0.7220
39.09	-0.7218
39.10	-0.7217
39.10	-0.7219
39.11	-0.7217
39.11	-0.7217
39.11	-0.7215
39.11	-0.7216
39.11	-0.7214
39.12	-0.7215
39.12	-0.7214
39.13	-0.7213
39.13	-0.7214
39.13	-0.7212
39.13	-0.7212
39.13	-0.7211
39.13	-0.7210
39.14	-0.7210
39.14	-0.7211
39.15	-0.7210
39.15	-0.7211
39.15	-0.7209
39.15	-0.7210
39.15	-0.7209
39.15	-0.7208
39.16	-0.7208
39.16	-0.7209
39.17	-0.7209
39.17	-0.7208
39.17	-0.7206
39.18	-0.7207
39.18	-0.7206
39.18	-0.7206
39.18	-0.7206
39.18	-0.7206
39.19	-0.7205
39.19	-0.7203
39.20	-0.7205
39.20	-0.7205
39.20	-0.7203
39.20	-0.7203
39.20	-0.7201
39.20	-0.7197
39.20	-0.7202
39.21	-0.7197
39.21	-0.7197
39.21	-0.7197
39.21	-0.7197
39.21	-0.7196
39.22	-0.7198
39.23	-0.7196
39.23	-0.7195
39.23	-0.7195
39.23	-0.7193
39.23	-0.7195
39.23	-0.7193
39.23	-0.7193
39.24	-0.7192
39.24	-0.7192
39.24	-0.7191
39.24	-0.7192
39.25	-0.7190
39.25	-0.7190
39.25	-0.7188
39.25	-0.7189
39.26	-0.7190
39.26	-0.7188
39.26	-0.7187
39.27	-0.7188
39.27	-0.7188
39.27	-0.7185
39.27	-0.7184
39.27	-0.7184
39.27	-0.7183
39.28	-0.7181
39.28	-0.7182
39.28	-0.7182
39.29	-0.7180
39.29	-0.7179
39.30	-0.7179
39.30	-0.7178
39.30	-0.7178
39.30	-0.7178
39.30	-0.7177
39.30	-0.7176
39.31	-0.7177
39.31	-0.7176
39.31	-0.7176
39.32	-0.7175
39.32	-0.7175
39.32	-0.7175
39.33	-0.7174
39.33	-0.7174
39.33	-0.7171
39.33	-0.7172
39.33	-0.7172
39.34	-0.7168
39.34	-0.7169
39.34	-0.7168
39.34	-0.7168
39.34	-0.7165
39.34	-0.7166
39.35	-0.7165
39.35	-0.7164
39.35	-0.7165
39.36	-0.7164
39.36	-0.7163
39.36	-0.7162
39.37	-0.7162
39.37	-0.7162
39.37	-0.7160
39.37	-0.7161
39.37	-0.7160
39.38	-0.7159
39.38	-0.7160
39.38	-0.7159
39.38	-0.7159
39.39	-0.7159
39.39	-0.7160
39.39	-0.7159
39.40	-0.7158
39.40	-0.7159
39.40	-0.7157
39.40	-0.7158
39.40	-0.7157
39.41	-0.7155
39.41	-0.7158
39.41	-0.7156
39.41	-0.7157
39.41	-0.7155
39.42	-0.7155
39.42	-0.7155
39.43	-0.7152
39.43	-0.7154
39.43	-0.7153
39.43	-0.7153
39.44	-0.7154
39.44	-0.7152
39.44	-0.7154
39.44	-0.7152
39.45	-0.7153
39.45	-0.7150
39.45	-0.7152
39.45	-0.7152
39.45	-0.7149
39.46	-0.7149
39.46	-0.7149
39.46	-0.7150
39.47	-0.7149
39.47	-0.7148
39.47	-0.7148
39.48	-0.7147
39.48	-0.7148
39.48	-0.7148
39.48	-0.7148
39.48	-0.7145
39.48	-0.7147
39.48	-0.7146
39.48	-0.7148
39.49	-0.7146
39.49	-0.7146
39.50	-0.7145
39.50	-0.7145
39.50	-0.7143
39.50	-0.7145
39.50	-0.7145
39.51	-0.7142
39.51	-0.7144
39.51	-0.7144
39.52	-0.7141
39.52	-0.7141
39.52	-0.7141
39.52	-0.7143
39.52	-0.7140
39.53	-0.7141
39.53	-0.7141
39.54	-0.7142
39.54	-0.7140
39.54	-0.7142
39.55	-0.7142
39.55	-0.7140
39.55	-0.7141
39.55	-0.7142
39.55	-0.7140
39.55	-0.7141
39.55	-0.7141
39.55	-0.7141
39.55	-0.7139
39.56	-0.7140
39.56	-0.7140
39.56	-0.7140
39.57	-0.7140
39.57	-0.7140
39.57	-0.7139
39.57	-0.7139
39.58	-0.7138
39.58	-0.7139
39.58	-0.7139
39.59	-0.7139
39.59	-0.7140
39.59	-0.7139
39.59	-0.7137
39.60	-0.7138
39.60	-0.7137
39.61	-0.7137
39.61	-0.7138
39.61	-0.7137
39.61	-0.7137
39.61	-0.7139
39.61	-0.7137
39.62	-0.7136
39.62	-0.7136
39.63	-0.7138
39.63	-0.7136
39.63	-0.7135
39.63	-0.7135
39.64	-0.7136
39.64	-0.7132
39.64	-0.7135
39.64	-0.7134
39.65	-0.7132
39.64	-0.7134
39.65	-0.7132
39.65	-0.7132
39.66	-0.7131
39.66	-0.7133
39.66	-0.7131
39.66	-0.7131
39.66	-0.7130
39.66	-0.7130
39.67	-0.7131
39.67	-0.7130
39.68	-0.7133
39.68	-0.7131
39.68	-0.7131
39.68	-0.7128
39.69	-0.7129
39.69	-0.7129
39.69	-0.7129
39.69	-0.7128
39.69	-0.7128
39.70	-0.7128
39.70	-0.7129
39.70	-0.7130
39.70	-0.7128
39.70	-0.7129
39.70	-0.7128
39.70	-0.7127
39.70	-0.7127
39.71	-0.7127
39.71	-0.7126
39.72	-0.7125
39.72	-0.7126
39.72	-0.7127
39.73	-0.7124
39.73	-0.7125
39.73	-0.7125
39.73	-0.7124
39.73	-0.7123
39.74	-0.7124
39.74	-0.7126
39.74	-0.7124
39.75	-0.7125
39.75	-0.7124
39.75	-0.7125
39.75	-0.7124
39.75	-0.7125
39.76	-0.7124
39.76	-0.7124
39.76	-0.7124
39.76	-0.7124
39.77	-0.7123
39.77	-0.7123
39.77	-0.7123
39.78	-0.7123
39.78	-0.7121
39.78	-0.7121
39.78	-0.7122
39.78	-0.7119
39.79	-0.7119
39.79	-0.7119
39.79	-0.7119
39.80	-0.7118
39.80	-0.7118
39.80	-0.7118
39.80	-0.7117
39.81	-0.7117
39.81	-0.7116
39.81	-0.7115
39.82	-0.7116
39.82	-0.7114
39.82	-0.7115
39.83	-0.7112
39.83	-0.7112
39.83	-0.7112
39.83	-0.7110
39.84	-0.7111
39.84	-0.7110
39.84	-0.7111
39.84	-0.7109
39.84	-0.7108
39.84	-0.7108
39.85	-0.7108
39.85	-0.7105
39.85	-0.7105
39.85	-0.7105
39.85	-0.7105
39.86	-0.7103
39.86	-0.7105
39.86	-0.7104
39.86	-0.7102
39.87	-0.7099
39.87	-0.7103
39.88	-0.7102
39.88	-0.7101
39.88	-0.7100
39.89	-0.7101
39.89	-0.7100
39.89	-0.7098
39.89	-0.7100
39.89	-0.7099
39.90	-0.7098
39.90	-0.7099
39.90	-0.7100
39.90	-0.7099
39.91	-0.7097
39.91	-0.7099
39.92	-0.7097
39.92	-0.7099
39.92	-0.7096
39.92	-0.7097
39.92	-0.7098
39.93	-0.7098
39.93	-0.7098
39.93	-0.7097
39.93	-0.7098
39.93	-0.7099
39.93	-0.7098
39.93	-0.7097
39.93	-0.7097
39.94	-0.7099
39.94	-0.7098
39.95	-0.7100
39.95	-0.7098
39.95	-0.7098
39.96	-0.7097
39.96	-0.7101
39.96	-0.7099
39.97	-0.7100
39.97	-0.7101
39.97	-0.7098
39.97	-0.7102
39.98	-0.7102
39.98	-0.7101
39.98	-0.7101
39.98	-0.7101
39.98	-0.7103
39.99	-0.7104
39.99	-0.7102
39.99	-0.7103
39.99	-0.7104
39.99	-0.7104
40.00	-0.7106
40.00	-0.7105
40.00	-0.7105
40.00	-0.7107
40.00	-0.7106
40.01	-0.7108
40.01	-0.7108
40.02	-0.7108
40.02	-0.7109
40.02	-0.7111
40.02	-0.7110
40.02	-0.7113
40.02	-0.7111
40.02	-0.7111
40.03	-0.7114
40.04	-0.7112
40.04	-0.7114
40.04	-0.7111
40.05	-0.7113
40.05	-0.7116
40.05	-0.7115
40.05	-0.7116
40.05	-0.7116
40.05	-0.7115
40.05	-0.7117
40.06	-0.7117
40.06	-0.7119
40.06	-0.7116
40.06	-0.7118
40.07	-0.7119
40.08	-0.7119
40.08	-0.7116
40.08	-0.7119
40.08	-0.7120
40.08	-0.7118
40.09	-0.7118
40.09	-0.7123
40.09	-0.7118
40.10	-0.7117
40.10	-0.7119
40.10	-0.7118
40.10	-0.7121
40.10	-0.7121
40.10	-0.7119
40.11	-0.7117
40.11	-0.7118
40.11	-0.7117
40.12	-0.7119
40.12	-0.7119
40.12	-0.7117
40.13	-0.7122
40.13	-0.7119
40.13	-0.7117
40.13	-0.7118
40.14	-0.7118
40.14	-0.7117
40.14	-0.7115
40.14	-0.7116
40.15	-0.7116
40.15	-0.7114
40.15	-0.7115
40.15	-0.7114
40.15	-0.7113
40.15	-0.7114
40.16	-0.7114
40.16	-0.7113
40.17	-0.7113
40.17	-0.7111
40.17	-0.7112
40.17	-0.7110
40.18	-0.7110
40.18	-0.7111
40.18	-0.7109
40.19	-0.7107
40.19	-0.7110
40.19	-0.7108
40.20	-0.7109
40.20	-0.7108
40.20	-0.7107
40.20	-0.7107
40.20	-0.7107
40.20	-0.7104
40.20	-0.7104
40.21	-0.7104
40.21	-0.7102
40.22	-0.7103
40.22	-0.7103
40.22	-0.7103
40.22	-0.7101
40.22	-0.7100
40.22	-0.7100
40.23	-0.7098
40.23	-0.7096
40.23	-0.7098
40.23	-0.7098
40.24	-0.7095
40.24	-0.7094
40.24	-0.7095
40.24	-0.7092
40.25	-0.7092
40.25	-0.7094
40.25	-0.7093
40.26	-0.7091
40.26	-0.7089
40.26	-0.7090
40.27	-0.7090
40.27	-0.7089
40.27	-0.7088
40.27	-0.7089
40.27	-0.7085
40.27	-0.7086
40.27	-0.7084
40.28	-0.7084
40.28	-0.7083
40.29	-0.7083
40.29	-0.7083
40.29	-0.7081
40.30	-0.7081
40.30	-0.7079
40.30	-0.7078
40.30	-0.7078
40.30	-0.7076
40.30	-0.7076
40.31	-0.7074
40.31	-0.7072
40.31	-0.7072
40.32	-0.7072
40.32	-0.7072
40.32	-0.7071
40.33	-0.7072
40.33	-0.7070
40.33	-0.7067
40.33	-0.7067
40.33	-0.7067
40.34	-0.7065
40.34	-0.7065
40.34	-0.7062
40.34	-0.7063
40.34	-0.7062
40.35	-0.7059
40.35	-0.7058
40.35	-0.7059
40.36	-0.7058
40.36	-0.7057
40.36	-0.7056
40.36	-0.7056
40.36	-0.7053
40.37	-0.7052
40.37	-0.7051
40.38	-0.7053
40.38	-0.7050
40.38	-0.7048
40.38	-0.7049
40.38	-0.7049
40.38	-0.7048
40.38	-0.7045
40.39	-0.7044
40.39	-0.7047
40.40	-0.7043
40.40	-0.7042
40.40	-0.7042
40.40	-0.7041
40.40	-0.7042
40.40	-0.7040
40.41	-0.7038
40.41	-0.7039
40.42	-0.7036
40.42	-0.7036
40.42	-0.7036
40.42	-0.7032
40.42	-0.7035
40.43	-0.7031
40.43	-0.7032
40.43	-0.7032
40.43	-0.7029
40.43	-0.7028
40.44	-0.7028
40.44	-0.7028
40.44	-0.7025
40.45	-0.7026
40.45	-0.7023
40.45	-0.7023
40.45	-0.7021
40.46	-0.7022
40.46	-0.7020
40.47	-0.7020
40.47	-0.7018
40.47	-0.7018
40.48	-0.7018
40.48	-0.7017
40.48	-0.7016
40.48	-0.7015
40.48	-0.7015
40.48	-0.7014
40.48	-0.7012
40.49	-0.7011
40.49	-0.7010
40.49	-0.7009
40.49	-0.7008
40.49	-0.7007
40.50	-0.7008
40.50	-0.7006
40.50	-0.7005
40.50	-0.7003
40.51	-0.7005
40.51	-0.7001
40.51	-0.7001
40.52	-0.7000
40.52	-0.6998
40.52	-0.6999
40.52	-0.6995
40.53	-0.6995
40.53	-0.6995
40.53	-0.6994
40.54	-0.6993
40.54	-0.6991
40.54	-0.6993
40.54	-0.6991
40.54	-0.6990
40.55	-0.6989
40.55	-0.6988
40.55	-0.6989
40.55	-0.6988
40.56	-0.6986
40.56	-0.6986
40.56	-0.6987
40.56	-0.6983
40.57	-0.6982
40.57	-0.6980
40.57	-0.6981
40.57	-0.6980
40.57	-0.6979
40.58	-0.6978
40.58	-0.6977
40.58	-0.6977
40.58	-0.6976
40.58	-0.6976
40.59	-0.6974
40.59	-0.6975
40.59	-0.6974
40.59	-0.6972
40.60	-0.6973
40.60	-0.6972
40.61	-0.6971
40.61	-0.6971
40.61	-0.6968
40.61	-0.6968
40.61	-0.6967
40.62	-0.6968
40.62	-0.6966
40.62	-0.6964
40.62	-0.6965
40.63	-0.6964
40.63	-0.6962
40.63	-0.6963
40.64	-0.6962
40.64	-0.6961
40.64	-0.6959
40.64	-0.6961
40.65	-0.6959
40.65	-0.6959
40.65	-0.6957
40.65	-0.6956
40.65	-0.6953
40.65	-0.6954
40.66	-0.6953
40.66	-0.6953
40.67	-0.6950
40.67	-0.6951
40.67	-0.6949
40.68	-0.6949
40.68	-0.6948
40.68	-0.6949
40.68	-0.6946
40.68	-0.6944
40.68	-0.6944
40.69	-0.6944
40.69	-0.6941
40.70	-0.6943
40.70	-0.6943
40.70	-0.6943
40.70	-0.6942
40.70	-0.6941
40.71	-0.6940
40.71	-0.6939
40.71	-0.6940
40.72	-0.6939
40.72	-0.6939
40.72	-0.6939
40.72	-0.6941
40.72	-0.6938
40.72	-0.6938
40.73	-0.6938
40.73	-0.6936
40.73	-0.6936
40.73	-0.6935
40.74	-0.6936
40.74	-0.6934
40.74	-0.6935
40.75	-0.6935
40.74	-0.6934
40.74	-0.6934
40.75	-0.6933
40.75	-0.6933
40.75	-0.6933
40.76	-0.6933
40.76	-0.6932
40.76	-0.6932
40.77	-0.6931
40.77	-0.6930
40.77	-0.6929
40.77	-0.6928
40.78	-0.6928
40.78	-0.6928
40.78	-0.6926
40.79	-0.6925
40.79	-0.6926
40.79	-0.6928
40.80	-0.6924
40.80	-0.6925
40.80	-0.6924
40.80	-0.6923
40.80	-0.6923
40.80	-0.6923
40.80	-0.6919
40.81	-0.6923
40.81	-0.6921
40.82	-0.6921
40.82	-0.6920
40.82	-0.6920
40.83	-0.6918
40.83	-0.6919
40.83	-0.6919
40.83	-0.6919
40.83	-0.6917
40.83	-0.6916
40.83	-0.6917
40.84	-0.6916
40.84	-0.6915
40.84	-0.6917
40.84	-0.6915
40.85	-0.6917
40.85	-0.6914
40.85	-0.6914
40.86	-0.6914
40.86	-0.6915
40.86	-0.6912
40.86	-0.6913
40.87	-0.6912
40.87	-0.6912
40.88	-0.6910
40.88	-0.6910
40.89	-0.6909
40.89	-0.6909
40.89	-0.6909
40.89	-0.6909
40.89	-0.6909
40.89	-0.6905
40.89	-0.6906
40.89	-0.6907
40.90	-0.6908
40.90	-0.6907
40.90	-0.6906
40.91	-0.6906
40.91	-0.6906
40.91	-0.6904
40.91	-0.6904
40.92	-0.6905
40.92	-0.6903
40.92	-0.6904
40.92	-0.6904
40.92	-0.6903
40.92	-0.6902
40.93	-0.6901
40.93	-0.6899
