35.96	-0.6211
35.97	-0.6209
35.97	-0.6209
35.97	-0.6208
35.97	-0.6207
35.98	-0.6208
35.98	-0.6205
35.98	-0.6207
35.98	-0.6206
35.98	-0.6204
35.99	-0.6205
35.99	-0.6202
35.99	-0.6202
35.99	-0.6200
36.00	-0.6200
36.00	-0.6199
36.00	-0.6199
36.00	-0.6197
36.00	-0.6197
36.01	-0.6197
36.01	-0.6197
36.01	-0.6197
36.01	-0.6195
36.02	-0.6193
36.02	-0.6193
36.02	-0.6192
36.03	-0.6192
36.03	-0.6192
36.03	-0.6190
36.03	-0.6189
36.04	-0.6190
36.04	-0.6190
36.05	-0.6188
36.05	-0.6188
36.05	-0.6186
36.05	-0.6186
36.05	-0.6187
36.05	-0.6184
36.06	-0.6184
36.06	-0.6185
36.06	-0.6184
36.06	-0.6181
36.06	-0.6183
36.07	-0.6181
36.07	-0.6180
36.07	-0.6180
36.07	-0.6181
36.08	-0.6177
36.08	-0.6178
36.08	-0.6180
36.08	-0.6178
36.08	-0.6179
36.09	-0.6176
36.09	-0.6176
36.09	-0.6175
36.10	-0.6174
36.10	-0.6175
36.10	-0.6174
36.11	-0.6174
36.11	-0.6173
36.11	-0.6172
36.12	-0.6171
36.12	-0.6170
36.12	-0.6168
36.13	-0.6171
36.13	-0.6169
36.13	-0.6168
36.13	-0.6168
36.13	-0.6169
36.13	-0.6166
36.14	-0.6167
36.14	-0.6165
36.14	-0.6163
36.14	-0.6163
36.15	-0.6161
36.15	-0.6161
36.15	-0.6160
36.15	-0.6159
36.15	-0.6158
36.16	-0.6158
36.16	-0.6157
36.16	-0.6157
36.17	-0.6155
36.17	-0.6155
36.17	-0.6154
36.17	-0.6153
36.17	-0.6154
36.18	-0.6153
36.18	-0.6152
36.18	-0.6150
36.19	-0.6149
36.19	-0.6150
36.19	-0.6148
36.19	-0.6150
36.20	-0.6147
36.20	-0.6147
36.20	-0.6147
36.20	-0.6144
36.21	-0.6146
36.21	-0.6145
36.21	-0.6142
36.21	-0.6144
36.21	-0.6142
36.22	-0.6141
36.22	-0.6140
36.23	-0.6138
36.23	-0.6139
36.23	-0.6138
36.23	-0.6138
36.23	-0.6137
36.23	-0.6136
36.23	-0.6136
36.24	-0.6135
36.24	-0.6133
36.24	-0.6134
36.24	-0.6132
36.24	-0.6132
36.25	-0.6132
36.25	-0.6131
36.25	-0.6130
36.26	-0.6128
36.26	-0.6128
36.27	-0.6128
36.27	-0.6127
36.27	-0.6125
36.28	-0.6124
36.28	-0.6124
36.28	-0.6123
36.28	-0.6122
36.28	-0.6122
36.29	-0.6122
36.29	-0.6121
36.29	-0.6121
36.30	-0.6118
36.30	-0.6118
36.30	-0.6116
36.30	-0.6116
36.30	-0.6114
36.30	-0.6115
36.31	-0.6114
36.31	-0.6110
36.31	-0.6110
36.31	-0.6111
36.31	-0.6109
36.32	-0.6109
36.32	-0.6107
36.33	-0.6105
36.33	-0.6105
36.33	-0.6105
36.33	-0.6104
36.33	-0.6103
36.34	-0.6103
36.34	-0.6100
36.34	-0.6102
36.34	-0.6100
36.34	-0.6100
36.35	-0.6099
36.35	-0.6098
36.36	-0.6098
36.36	-0.6097
36.36	-0.6096
36.36	-0.6094
36.36	-0.6093
36.37	-0.6093
36.37	-0.6091
36.37	-0.6095
36.38	-0.6092
36.38	-0.6093
36.38	-0.6093
36.38	-0.6092
36.38	-0.6089
36.39	-0.6091
36.39	-0.6089
36.39	-0.6089
36.40	-0.6088
36.40	-0.6088
36.40	-0.6088
36.41	-0.6087
36.41	-0.6086
36.41	-0.6085
36.41	-0.6085
36.41	-0.6085
36.42	-0.6084
36.42	-0.6084
36.42	-0.6084
36.43	-0.6083
36.43	-0.6083
36.43	-0.6083
36.43	-0.6082
36.43	-0.6081
36.44	-0.6080
36.44	-0.6082
36.44	-0.6080
36.45	-0.6080
36.45	-0.6081
36.45	-0.6079
36.45	-0.6078
36.45	-0.6077
36.45	-0.6077
36.45	-0.6076
36.46	-0.6075
36.46	-0.6074
36.46	-0.6074
36.46	-0.6073
36.47	-0.6073
36.47	-0.6073
36.48	-0.6070
36.48	-0.6072
36.48	-0.6070
36.48	-0.6068
36.49	-0.6070
36.49	-0.6067
36.49	-0.6067
36.49	-0.6066
36.49	-0.6065
36.49	-0.6065
36.50	-0.6064
36.50	-0.6063
36.51	-0.6062
36.51	-0.6062
36.51	-0.6062
36.51	-0.6061
36.51	-0.6061
36.52	-0.6061
36.52	-0.6057
36.52	-0.6058
36.52	-0.6058
36.52	-0.6056
36.53	-0.6056
36.53	-0.6055
36.53	-0.6056
36.54	-0.6055
36.54	-0.6056
36.54	-0.6053
36.55	-0.6052
36.55	-0.6052
36.55	-0.6052
36.55	-0.6052
36.56	-0.6051
36.56	-0.6053
36.56	-0.6051
36.57	-0.6051
36.57	-0.6050
36.57	-0.6050
36.57	-0.6048
36.57	-0.6050
36.57	-0.6048
36.58	-0.6046
36.58	-0.6046
36.58	-0.6046
36.58	-0.6045
36.59	-0.6044
36.59	-0.6041
36.59	-0.6045
36.60	-0.6043
36.60	-0.6043
36.60	-0.6041
36.60	-0.6042
36.60	-0.6040
36.60	-0.6042
36.61	-0.6041
36.61	-0.6040
36.62	-0.6040
36.62	-0.6040
36.62	-0.6038
36.62	-0.6038
36.63	-0.6038
36.63	-0.6037
36.63	-0.6037
36.63	-0.6037
36.63	-0.6036
36.63	-0.6038
36.64	-0.6036
36.64	-0.6036
36.64	-0.6036
36.65	-0.6036
36.65	-0.6034
36.65	-0.6036
36.65	-0.6035
36.65	-0.6034
36.66	-0.6034
36.66	-0.6032
36.67	-0.6032
36.67	-0.6033
36.67	-0.6032
36.67	-0.6031
36.68	-0.6032
36.68	-0.6032
36.68	-0.6030
36.68	-0.6029
36.68	-0.6031
36.68	-0.6030
36.69	-0.6028
36.70	-0.6029
36.70	-0.6029
36.70	-0.6028
36.70	-0.6027
36.70	-0.6027
36.71	-0.6027
36.71	-0.6025
36.71	-0.6026
36.72	-0.6026
36.72	-0.6025
36.72	-0.6025
36.72	-0.6026
36.72	-0.6026
36.73	-0.6022
36.73	-0.6023
36.73	-0.6024
36.73	-0.6023
36.73	-0.6022
36.73	-0.6021
36.74	-0.6022
36.74	-0.6021
36.74	-0.6020
36.74	-0.6021
36.74	-0.6018
36.75	-0.6019
36.75	-0.6017
36.75	-0.6017
36.76	-0.6018
36.77	-0.6018
36.77	-0.6014
36.77	-0.6015
36.77	-0.6010
36.77	-0.6014
36.77	-0.6013
36.77	-0.6011
36.78	-0.6011
36.78	-0.6009
36.79	-0.6010
36.79	-0.6009
36.79	-0.6007
36.79	-0.6007
36.80	-0.6005
36.80	-0.6004
36.80	-0.6006
36.80	-0.6005
36.80	-0.6004
36.80	-0.6003
36.81	-0.6003
36.81	-0.6001
36.81	-0.6004
36.81	-0.6002
36.81	-0.6001
36.82	-0.6002
36.82	-0.5999
36.82	-0.6000
36.82	-0.5998
36.83	-0.5999
36.83	-0.5997
36.84	-0.5998
36.84	-0.5997
36.84	-0.5998
36.84	-0.5994
36.85	-0.5996
36.85	-0.5995
36.85	-0.5995
36.85	-0.5995
36.85	-0.5995
36.86	-0.5993
36.86	-0.5993
36.86	-0.5993
36.87	-0.5993
36.87	-0.5993
36.87	-0.5992
36.87	-0.5994
36.88	-0.5993
36.88	-0.5991
36.88	-0.5992
36.88	-0.5992
36.88	-0.5992
36.89	-0.5992
36.89	-0.5992
36.89	-0.5992
36.89	-0.5991
36.89	-0.5991
36.90	-0.5991
36.90	-0.5991
36.90	-0.5993
36.91	-0.5992
36.91	-0.5991
36.91	-0.5992
36.92	-0.5993
36.92	-0.5992
36.92	-0.5994
36.93	-0.5993
36.93	-0.5993
36.93	-0.5995
36.93	-0.5993
36.93	-0.5994
36.94	-0.5994
36.94	-0.5997
36.94	-0.5995
36.94	-0.5995
36.95	-0.5995
36.95	-0.5997
36.95	-0.5996
36.96	-0.5995
36.96	-0.5997
36.96	-0.5997
36.96	-0.5995
36.96	-0.5998
36.96	-0.5997
36.96	-0.5996
36.97	-0.5997
36.97	-0.5997
36.98	-0.5998
36.98	-0.5997
36.98	-0.5999
36.98	-0.5998
36.98	-0.5997
36.98	-0.6000
36.98	-0.5999
36.99	-0.5999
36.99	-0.5997
36.99	-0.5998
36.99	-0.5997
37.00	-0.5998
37.00	-0.5998
37.00	-0.5998
37.01	-0.5997
37.01	-0.5996
37.01	-0.5996
37.02	-0.5997
37.02	-0.5996
37.02	-0.5997
37.02	-0.5997
37.02	-0.5997
37.03	-0.5996
37.03	-0.5997
37.03	-0.5996
37.03	-0.5997
37.04	-0.5996
37.05	-0.5996
37.05	-0.5997
37.05	-0.5997
37.05	-0.5996
37.06	-0.5998
37.06	-0.5997
37.06	-0.5997
37.06	-0.5997
37.07	-0.5996
37.07	-0.5996
37.06	-0.5996
37.07	-0.5997
37.07	-0.5995
37.07	-0.5996
37.08	-0.5996
37.08	-0.5995
37.08	-0.5996
37.09	-0.5995
37.09	-0.5995
37.09	-0.5995
37.09	-0.5994
37.09	-0.5994
37.09	-0.5994
37.10	-0.5992
37.10	-0.5992
37.10	-0.5993
37.11	-0.5992
37.11	-0.5992
37.11	-0.5991
37.12	-0.5991
37.12	-0.5989
37.12	-0.5989
37.13	-0.5988
37.13	-0.5987
37.13	-0.5987
37.13	-0.5986
37.13	-0.5987
37.14	-0.5986
37.14	-0.5984
37.14	-0.5984
37.15	-0.5982
37.15	-0.5982
37.15	-0.5981
37.15	-0.5981
37.15	-0.5978
37.15	-0.5979
37.15	-0.5976
37.16	-0.5977
37.16	-0.5975
37.16	-0.5975
37.17	-0.5975
37.17	-0.5972
37.17	-0.5974
37.18	-0.5971
37.18	-0.5970
37.18	-0.5970
37.18	-0.5970
37.19	-0.5967
37.19	-0.5967
37.19	-0.5966
37.20	-0.5965
37.20	-0.5966
37.20	-0.5964
37.20	-0.5962
37.20	-0.5962
37.21	-0.5961
37.21	-0.5961
37.21	-0.5959
37.21	-0.5958
37.22	-0.5957
37.22	-0.5956
37.22	-0.5954
37.22	-0.5954
37.22	-0.5951
37.22	-0.5951
37.23	-0.5950
37.23	-0.5950
37.23	-0.5947
37.24	-0.5947
37.24	-0.5946
37.24	-0.5944
37.24	-0.5944
37.25	-0.5942
37.25	-0.5942
37.25	-0.5942
37.26	-0.5940
37.26	-0.5940
37.26	-0.5936
37.27	-0.5937
37.27	-0.5936
37.27	-0.5935
37.27	-0.5935
37.27	-0.5933
37.27	-0.5931
37.28	-0.5929
37.28	-0.5930
37.28	-0.5929
37.29	-0.5929
37.29	-0.5927
37.29	-0.5927
37.29	-0.5925
37.29	-0.5924
37.30	-0.5924
37.30	-0.5921
37.30	-0.5921
37.30	-0.5919
37.31	-0.5917
37.31	-0.5918
37.31	-0.5916
37.32	-0.5915
37.32	-0.5913
37.32	-0.5912
37.33	-0.5910
37.33	-0.5910
37.33	-0.5910
37.33	-0.5908
37.33	-0.5906
37.34	-0.5906
37.34	-0.5905
37.34	-0.5902
37.34	-0.5903
37.34	-0.5904
37.34	-0.5902
37.35	-0.5900
37.35	-0.5900
37.36	-0.5898
37.36	-0.5897
37.36	-0.5895
37.36	-0.5894
37.37	-0.5892
37.37	-0.5892
37.38	-0.5892
37.38	-0.5889
37.38	-0.5888
37.38	-0.5887
37.38	-0.5886
37.38	-0.5886
37.38	-0.5884
37.39	-0.5883
37.39	-0.5880
37.39	-0.5879
37.40	-0.5880
37.40	-0.5878
37.40	-0.5877
37.40	-0.5877
37.41	-0.5874
37.41	-0.5872
37.41	-0.5873
37.42	-0.5871
37.42	-0.5869
37.42	-0.5868
37.42	-0.5865
37.43	-0.5865
37.43	-0.5861
37.43	-0.5861
37.43	-0.5858
37.43	-0.5859
37.43	-0.5857
37.43	-0.5857
37.44	-0.5855
37.44	-0.5854
37.44	-0.5852
37.45	-0.5851
37.45	-0.5852
37.45	-0.5851
37.46	-0.5848
37.46	-0.5849
37.46	-0.5847
37.46	-0.5845
37.47	-0.5845
37.47	-0.5843
37.47	-0.5842
37.47	-0.5842
37.48	-0.5842
37.48	-0.5839
37.48	-0.5838
37.49	-0.5839
37.49	-0.5837
37.49	-0.5835
37.49	-0.5833
37.49	-0.5833
37.50	-0.5832
37.50	-0.5831
37.50	-0.5832
37.50	-0.5830
37.50	-0.5828
37.50	-0.5827
37.51	-0.5826
37.51	-0.5826
37.51	-0.5825
37.52	-0.5825
37.52	-0.5823
37.53	-0.5824
37.53	-0.5823
37.53	-0.5822
37.53	-0.5821
37.53	-0.5822
37.53	-0.5819
37.53	-0.5819
37.54	-0.5819
37.54	-0.5817
37.55	-0.5818
37.55	-0.5816
37.55	-0.5814
37.55	-0.5813
37.56	-0.5813
37.56	-0.5814
37.56	-0.5813
37.56	-0.5810
37.57	-0.5808
37.57	-0.5808
37.57	-0.5806
37.58	-0.5807
37.58	-0.5804
37.58	-0.5804
37.58	-0.5804
37.58	-0.5803
37.58	-0.5803
37.59	-0.5803
37.59	-0.5801
37.59	-0.5801
37.59	-0.5799
37.60	-0.5800
37.60	-0.5798
37.60	-0.5797
37.60	-0.5797
37.61	-0.5796
37.61	-0.5795
37.61	-0.5794
37.61	-0.5793
37.62	-0.5792
37.62	-0.5792
37.62	-0.5792
37.63	-0.5789
37.63	-0.5790
37.63	-0.5789
37.63	-0.5787
37.63	-0.5787
37.64	-0.5785
37.64	-0.5784
37.64	-0.5785
37.65	-0.5783
37.65	-0.5784
37.65	-0.5783
37.65	-0.5783
37.65	-0.5782
37.65	-0.5780
37.66	-0.5782
37.66	-0.5780
37.67	-0.5780
37.67	-0.5778
37.67	-0.5780
37.67	-0.5778
37.67	-0.5777
37.68	-0.5776
37.68	-0.5777
37.68	-0.5776
37.69	-0.5774
37.69	-0.5773
37.69	-0.5773
37.70	-0.5773
37.70	-0.5771
37.70	-0.5772
37.70	-0.5771
37.70	-0.5772
37.70	-0.5770
37.70	-0.5770
37.70	-0.5768
37.71	-0.5767
37.71	-0.5767
37.71	-0.5767
37.72	-0.5767
37.72	-0.5764
37.72	-0.5764
37.72	-0.5763
37.73	-0.5762
37.73	-0.5761
37.73	-0.5762
37.74	-0.5760
37.74	-0.5759
37.74	-0.5761
37.74	-0.5759
37.74	-0.5757
37.74	-0.5757
37.75	-0.5757
37.75	-0.5755
37.76	-0.5756
37.76	-0.5753
37.76	-0.5752
37.77	-0.5752
37.77	-0.5751
37.77	-0.5750
37.77	-0.5751
37.78	-0.5750
37.78	-0.5748
37.78	-0.5747
37.78	-0.5746
37.78	-0.5747
37.79	-0.5747
37.79	-0.5746
37.79	-0.5745
37.80	-0.5744
37.80	-0.5745
37.80	-0.5743
37.80	-0.5744
37.80	-0.5743
37.80	-0.5741
37.81	-0.5741
37.81	-0.5741
37.81	-0.5740
37.81	-0.5741
37.82	-0.5739
37.82	-0.5736
37.83	-0.5738
37.83	-0.5737
37.83	-0.5737
37.83	-0.5736
37.83	-0.5735
37.84	-0.5735
37.84	-0.5733
37.84	-0.5734
37.84	-0.5733
37.84	-0.5733
37.85	-0.5730
37.85	-0.5730
37.86	-0.5730
37.86	-0.5729
37.86	-0.5729
37.86	-0.5728
37.87	-0.5727
37.87	-0.5727
37.87	-0.5726
37.87	-0.5724
37.87	-0.5723
37.88	-0.5723
37.88	-0.5723
37.88	-0.5722
37.89	-0.5722
37.89	-0.5721
37.89	-0.5720
37.90	-0.5720
37.90	-0.5719
37.90	-0.5718
37.90	-0.5717
37.90	-0.5717
37.90	-0.5716
37.90	-0.5715
37.91	-0.5715
37.91	-0.5713
37.91	-0.5713
37.91	-0.5713
37.91	-0.5712
37.92	-0.5710
37.92	-0.5710
37.92	-0.5710
37.93	-0.5707
37.93	-0.5709
37.93	-0.5709
37.94	-0.5706
37.94	-0.5706
37.94	-0.5705
37.94	-0.5705
37.95	-0.5704
37.95	-0.5703
37.95	-0.5703
37.95	-0.5700
37.95	-0.5700
37.95	-0.5700
37.96	-0.5699
37.96	-0.5701
37.96	-0.5697
37.97	-0.5699
37.97	-0.5698
37.97	-0.5698
37.98	-0.5697
37.98	-0.5698
37.98	-0.5694
37.98	-0.5693
37.98	-0.5695
37.98	-0.5695
37.99	-0.5694
37.99	-0.5693
37.99	-0.5693
37.99	-0.5693
38.00	-0.5691
38.00	-0.5691
38.00	-0.5692
38.00	-0.5691
38.01	-0.5689
38.01	-0.5689
38.01	-0.5688
38.02	-0.5687
38.02	-0.5686
38.02	-0.5688
38.02	-0.5687
38.02	-0.5686
38.03	-0.5686
38.03	-0.5685
38.03	-0.5685
38.03	-0.5683
38.04	-0.5683
38.04	-0.5684
38.05	-0.5683
38.05	-0.5682
38.05	-0.5681
38.05	-0.5680
38.05	-0.5680
38.06	-0.5680
38.06	-0.5680
38.07	-0.5678
38.07	-0.5677
38.07	-0.5678
38.08	-0.5678
38.08	-0.5677
38.08	-0.5677
38.08	-0.5676
38.08	-0.5676
38.08	-0.5676
38.08	-0.5675
38.08	-0.5674
38.09	-0.5673
38.09	-0.5673
38.09	-0.5671
38.09	-0.5671
38.10	-0.5671
38.10	-0.5671
38.10	-0.5669
38.11	-0.5669
38.11	-0.5668
38.11	-0.5667
38.12	-0.5667
38.12	-0.5665
38.12	-0.5665
38.12	-0.5667
38.12	-0.5665
38.13	-0.5665
38.13	-0.5663
38.13	-0.5664
38.13	-0.5662
38.13	-0.5663
38.14	-0.5663
38.14	-0.5661
38.15	-0.5660
38.15	-0.5662
38.15	-0.5659
38.15	-0.5660
38.16	-0.5659
38.16	-0.5658
38.16	-0.5659
38.17	-0.5659
38.17	-0.5657
38.17	-0.5657
38.18	-0.5656
38.18	-0.5656
38.18	-0.5657
38.18	-0.5655
38.18	-0.5656
38.19	-0.5654
38.19	-0.5653
38.19	-0.5655
38.20	-0.5653
38.20	-0.5654
38.20	-0.5652
38.20	-0.5651
38.20	-0.5652
38.20	-0.5651
38.21	-0.5650
38.21	-0.5650
38.21	-0.5649
38.21	-0.5649
38.22	-0.5649
38.22	-0.5646
38.22	-0.5647
38.22	-0.5646
38.23	-0.5644
38.23	-0.5645
38.23	-0.5645
38.23	-0.5643
38.23	-0.5643
38.23	-0.5642
38.24	-0.5641
38.24	-0.5642
38.24	-0.5641
38.25	-0.5641
38.25	-0.5640
38.26	-0.5640
38.26	-0.5638
38.26	-0.5639
38.26	-0.5638
38.26	-0.5637
38.27	-0.5635
38.27	-0.5635
38.27	-0.5633
38.27	-0.5635
38.27	-0.5633
38.27	-0.5633
38.27	-0.5633
38.28	-0.5632
38.28	-0.5632
38.28	-0.5631
38.28	-0.5629
38.29	-0.5631
38.29	-0.5629
38.30	-0.5630
38.30	-0.5628
38.30	-0.5630
38.30	-0.5628
38.30	-0.5627
38.30	-0.5627
38.31	-0.5628
38.31	-0.5626
38.32	-0.5626
38.32	-0.5624
38.32	-0.5623
38.32	-0.5623
38.33	-0.5623
38.33	-0.5622
38.33	-0.5623
38.33	-0.5622
38.34	-0.5621
38.34	-0.5620
38.34	-0.5620
38.34	-0.5619
38.34	-0.5618
38.35	-0.5618
38.35	-0.5617
38.35	-0.5616
38.35	-0.5616
38.36	-0.5615
38.36	-0.5613
38.37	-0.5613
38.37	-0.5612
38.37	-0.5611
38.38	-0.5610
38.38	-0.5610
38.38	-0.5609
38.38	-0.5608
38.38	-0.5606
38.38	-0.5607
38.39	-0.5606
38.39	-0.5605
38.40	-0.5604
38.40	-0.5604
38.40	-0.5601
38.40	-0.5601
38.40	-0.5601
38.41	-0.5602
38.41	-0.5599
38.42	-0.5600
38.42	-0.5598
38.42	-0.5597
38.43	-0.5599
38.43	-0.5597
38.43	-0.5598
38.43	-0.5595
38.43	-0.5596
38.43	-0.5595
38.43	-0.5595
38.43	-0.5594
38.44	-0.5591
38.44	-0.5592
38.44	-0.5593
38.44	-0.5593
38.44	-0.5590
38.45	-0.5591
38.45	-0.5589
38.45	-0.5590
38.46	-0.5589
38.46	-0.5588
38.47	-0.5586
38.47	-0.5587
38.47	-0.5585
38.47	-0.5586
38.47	-0.5586
38.48	-0.5586
38.48	-0.5586
38.48	-0.5583
38.48	-0.5584
38.48	-0.5584
38.49	-0.5583
38.49	-0.5584
38.49	-0.5584
38.49	-0.5583
38.49	-0.5583
38.50	-0.5582
38.50	-0.5583
38.51	-0.5584
38.51	-0.5583
38.51	-0.5583
38.51	-0.5582
38.51	-0.5582
38.51	-0.5583
38.52	-0.5583
38.52	-0.5583
38.52	-0.5583
38.52	-0.5582
38.52	-0.5580
38.53	-0.5583
38.54	-0.5583
38.54	-0.5584
38.54	-0.5583
38.55	-0.5582
38.55	-0.5584
38.55	-0.5583
38.56	-0.5583
38.56	-0.5584
38.56	-0.5584
38.56	-0.5584
38.56	-0.5586
38.56	-0.5585
38.56	-0.5585
38.57	-0.5587
38.57	-0.5586
38.58	-0.5586
38.58	-0.5587
38.58	-0.5587
38.58	-0.5586
38.58	-0.5585
38.58	-0.5587
38.59	-0.5586
38.59	-0.5588
38.59	-0.5585
38.59	-0.5586
38.59	-0.5587
38.59	-0.5588
38.60	-0.5587
38.60	-0.5587
38.60	-0.5587
38.61	-0.5587
38.61	-0.5587
38.61	-0.5588
38.62	-0.5585
38.62	-0.5586
38.62	-0.5586
38.62	-0.5587
38.63	-0.5586
38.63	-0.5587
38.63	-0.5587
38.63	-0.5586
38.64	-0.5587
38.64	-0.5586
38.64	-0.5586
38.64	-0.5586
38.65	-0.5584
38.65	-0.5586
38.65	-0.5585
38.65	-0.5586
38.65	-0.5585
38.66	-0.5586
38.66	-0.5585
38.66	-0.5585
38.67	-0.5584
38.67	-0.5585
38.68	-0.5585
38.68	-0.5585
38.68	-0.5583
38.68	-0.5584
38.68	-0.5582
38.68	-0.5582
38.69	-0.5584
38.69	-0.5582
38.69	-0.5583
38.69	-0.5580
38.70	-0.5581
38.70	-0.5581
38.70	-0.5580
38.70	-0.5578
38.70	-0.5579
38.71	-0.5578
38.71	-0.5579
38.71	-0.5576
38.71	-0.5578
38.72	-0.5576
38.72	-0.5575
38.72	-0.5575
38.72	-0.5576
38.73	-0.5575
38.73	-0.5574
38.73	-0.5571
38.74	-0.5572
38.74	-0.5569
38.74	-0.5569
38.74	-0.5568
38.74	-0.5568
38.74	-0.5566
38.75	-0.5567
38.75	-0.5565
38.75	-0.5566
38.76	-0.5564
38.76	-0.5564
38.77	-0.5565
38.77	-0.5563
38.77	-0.5561
38.77	-0.5561
38.77	-0.5561
38.77	-0.5559
38.78	-0.5558
38.78	-0.5556
38.78	-0.5554
38.78	-0.5553
38.79	-0.5554
38.79	-0.5551
38.80	-0.5551
38.80	-0.5550
38.80	-0.5549
38.80	-0.5547
38.80	-0.5548
38.80	-0.5546
38.81	-0.5546
38.81	-0.5545
38.81	-0.5544
38.81	-0.5543
38.81	-0.5541
38.82	-0.5540
38.82	-0.5538
38.83	-0.5538
38.83	-0.5538
38.83	-0.5536
38.84	-0.5535
38.84	-0.5535
38.84	-0.5531
38.84	-0.5532
38.84	-0.5532
38.85	-0.5530
38.85	-0.5528
38.85	-0.5526
38.85	-0.5525
38.85	-0.5524
38.86	-0.5523
38.86	-0.5521
38.86	-0.5520
38.87	-0.5519
38.87	-0.5517
38.87	-0.5514
38.88	-0.5513
38.88	-0.5514
38.88	-0.5511
38.88	-0.5508
38.88	-0.5509
38.88	-0.5506
38.89	-0.5506
38.89	-0.5505
38.90	-0.5504
38.90	-0.5504
38.90	-0.5501
38.90	-0.5500
38.91	-0.5500
38.91	-0.5500
38.91	-0.5497
38.91	-0.5496
38.91	-0.5494
38.92	-0.5493
38.92	-0.5491
38.92	-0.5491
38.93	-0.5488
38.93	-0.5488
38.93	-0.5486
38.93	-0.5486
38.93	-0.5484
38.93	-0.5483
38.94	-0.5482
38.94	-0.5478
38.94	-0.5478
38.94	-0.5478
38.94	-0.5477
38.95	-0.5474
38.95	-0.5474
38.95	-0.5474
38.95	-0.5474
38.96	-0.5472
38.96	-0.5470
38.96	-0.5468
38.97	-0.5466
38.97	-0.5466
38.98	-0.5464
38.98	-0.5464
38.98	-0.5461
38.98	-0.5459
38.98	-0.5459
38.98	-0.5457
38.98	-0.5454
38.99	-0.5455
38.99	-0.5453
38.99	-0.5451
38.99	-0.5451
39.00	-0.5450
39.00	-0.5448
39.00	-0.5447
39.01	-0.5446
39.01	-0.5445
39.02	-0.5444
39.02	-0.5442
39.02	-0.5442
39.02	-0.5442
39.02	-0.5439
39.02	-0.5437
39.02	-0.5436
39.03	-0.5436
39.03	-0.5435
39.03	-0.5433
39.04	-0.5433
39.04	-0.5433
39.05	-0.5430
39.05	-0.5428
39.05	-0.5428
39.05	-0.5427
39.05	-0.5425
39.06	-0.5425
39.06	-0.5426
39.06	-0.5422
39.06	-0.5422
39.07	-0.5422
39.07	-0.5421
39.08	-0.5419
39.08	-0.5420
39.08	-0.5419
39.08	-0.5417
39.08	-0.5417
39.08	-0.5416
39.09	-0.5415
39.09	-0.5414
39.09	-0.5414
39.09	-0.5413
39.10	-0.5414
39.10	-0.5411
39.10	-0.5410
39.10	-0.5411
39.11	-0.5411
39.11	-0.5409
39.11	-0.5409
39.11	-0.5408
39.12	-0.5409
39.12	-0.5406
39.13	-0.5405
39.13	-0.5404
39.13	-0.5403
39.13	-0.5404
39.13	-0.5403
39.14	-0.5402
39.14	-0.5403
39.14	-0.5401
39.14	-0.5401
39.14	-0.5399
39.14	-0.5400
39.15	-0.5398
39.15	-0.5398
39.15	-0.5396
39.15	-0.5397
39.15	-0.5395
39.16	-0.5393
39.16	-0.5394
39.17	-0.5394
39.17	-0.5393
39.18	-0.5392
39.18	-0.5391
39.18	-0.5391
39.18	-0.5390
39.18	-0.5389
39.18	-0.5389
39.18	-0.5389
39.19	-0.5386
39.19	-0.5386
39.20	-0.5385
39.20	-0.5387
39.20	-0.5385
39.20	-0.5385
39.20	-0.5383
39.21	-0.5383
39.21	-0.5383
39.21	-0.5382
39.21	-0.5380
39.22	-0.5382
39.23	-0.5380
39.23	-0.5381
39.23	-0.5380
39.24	-0.5379
39.24	-0.5379
39.24	-0.5379
39.24	-0.5376
39.24	-0.5377
39.24	-0.5376
39.24	-0.5376
39.24	-0.5374
39.24	-0.5375
39.25	-0.5376
39.25	-0.5374
39.25	-0.5376
39.25	-0.5374
39.25	-0.5372
39.26	-0.5373
39.26	-0.5373
39.27	-0.5371
39.27	-0.5370
39.27	-0.5371
39.27	-0.5369
39.27	-0.5368
39.27	-0.5367
39.27	-0.5367
39.27	-0.5366
39.26	-0.5365
39.26	-0.5364
39.26	-0.5365
39.27	-0.5365
39.28	-0.5364
39.29	-0.5362
39.30	-0.5362
39.30	-0.5362
39.31	-0.5361
39.31	-0.5360
39.31	-0.5360
39.32	-0.5361
39.32	-0.5359
39.32	-0.5358
39.32	-0.5360
39.33	-0.5358
39.33	-0.5358
39.33	-0.5356
39.33	-0.5356
39.34	-0.5357
39.34	-0.5356
39.34	-0.5355
39.34	-0.5354
39.34	-0.5354
39.35	-0.5354
39.35	-0.5354
39.35	-0.5354
39.35	-0.5354
39.36	-0.5352
39.36	-0.5351
39.36	-0.5353
39.36	-0.5351
39.37	-0.5347
39.37	-0.5348
39.38	-0.5350
39.38	-0.5348
39.38	-0.5350
39.38	-0.5348
39.38	-0.5347
39.38	-0.5346
39.39	-0.5344
39.39	-0.5346
39.39	-0.5343
39.40	-0.5344
39.40	-0.5343
39.40	-0.5343
39.40	-0.5342
39.40	-0.5342
39.41	-0.5341
39.41	-0.5340
39.41	-0.5339
39.42	-0.5338
39.42	-0.5339
39.42	-0.5337
39.42	-0.5335
39.43	-0.5336
39.43	-0.5336
39.43	-0.5336
39.43	-0.5335
39.43	-0.5334
39.43	-0.5332
39.44	-0.5332
39.44	-0.5332
39.45	-0.5332
39.45	-0.5331
39.45	-0.5331
39.45	-0.5329
