38.33	-4.2296
38.33	-4.2294
38.34	-4.2297
38.34	-4.2298
38.34	-4.2297
38.34	-4.2299
38.34	-4.2300
38.34	-4.2299
38.34	-4.2302
38.34	-4.2305
38.34	-4.2305
38.35	-4.2303
38.35	-4.2305
38.35	-4.2303
38.36	-4.2303
38.36	-4.2304
38.36	-4.2305
38.37	-4.2306
38.37	-4.2306
38.37	-4.2307
38.38	-4.2306
38.38	-4.2307
38.38	-4.2306
38.38	-4.2309
38.38	-4.2308
38.39	-4.2310
38.39	-4.2310
38.39	-4.2310
38.39	-4.2312
38.39	-4.2311
38.39	-4.2313
38.40	-4.2312
38.40	-4.2313
38.40	-4.2312
38.41	-4.2312
38.41	-4.2314
38.41	-4.2314
38.41	-4.2314
38.42	-4.2315
38.42	-4.2315
38.43	-4.2317
38.43	-4.2316
38.43	-4.2316
38.43	-4.2315
38.43	-4.2318
38.43	-4.2317
38.44	-4.2318
38.44	-4.2320
38.44	-4.2318
38.44	-4.2321
38.44	-4.2322
38.45	-4.2320
38.45	-4.2320
38.45	-4.2322
38.46	-4.2322
38.46	-4.2323
38.47	-4.2324
38.47	-4.2325
38.48	-4.2325
38.48	-4.2325
38.48	-4.2327
38.48	-4.2326
38.48	-4.2327
38.48	-4.2327
38.49	-4.2328
38.49	-4.2330
38.49	-4.2329
38.49	-4.2329
38.49	-4.2330
38.49	-4.2331
38.50	-4.2331
38.50	-4.2332
38.50	-4.2332
38.50	-4.2333
38.51	-4.2332
38.51	-4.2335
38.52	-4.2337
38.52	-4.2335
38.52	-4.2336
38.52	-4.2337
38.52	-4.2339
38.52	-4.2341
38.53	-4.2339
38.53	-4.2341
38.53	-4.2343
38.53	-4.2344
38.54	-4.2346
38.54	-4.2346
38.55	-4.2347
38.55	-4.2349
38.55	-4.2349
38.55	-4.2349
38.55	-4.2352
38.56	-4.2351
38.56	-4.2354
38.56	-4.2354
38.56	-4.2354
38.56	-4.2356
38.57	-4.2357
38.57	-4.2357
38.57	-4.2359
38.57	-4.2360
38.57	-4.2362
38.58	-4.2363
38.58	-4.2365
38.58	-4.2365
38.59	-4.2367
38.59	-4.2367
38.59	-4.2369
38.59	-4.2369
38.59	-4.2369
38.59	-4.2370
38.59	-4.2370
38.59	-4.2373
38.60	-4.2372
38.60	-4.2374
38.61	-4.2374
38.61	-4.2376
38.62	-4.2377
38.62	-4.2376
38.63	-4.2379
38.63	-4.2380
38.63	-4.2380
38.63	-4.2382
38.63	-4.2384
38.63	-4.2385
38.63	-4.2386
38.63	-4.2389
38.64	-4.2388
38.64	-4.2390
38.64	-4.2389
38.64	-4.2391
38.65	-4.2391
38.65	-4.2395
38.66	-4.2395
38.66	-4.2397
38.66	-4.2399
38.66	-4.2399
38.67	-4.2398
38.67	-4.2400
38.67	-4.2401
38.68	-4.2401
38.68	-4.2402
38.68	-4.2405
38.68	-4.2405
38.68	-4.2407
38.69	-4.2407
38.69	-4.2408
38.70	-4.2411
38.70	-4.2411
38.70	-4.2411
38.70	-4.2413
38.70	-4.2411
38.70	-4.2415
38.70	-4.2417
38.70	-4.2418
38.71	-4.2418
38.71	-4.2419
38.72	-4.2420
38.72	-4.2421
38.72	-4.2422
38.72	-4.2423
38.72	-4.2426
38.72	-4.2426
38.73	-4.2430
38.73	-4.2428
38.73	-4.2431
38.74	-4.2433
38.74	-4.2433
38.74	-4.2436
38.75	-4.2435
38.75	-4.2438
38.75	-4.2438
38.76	-4.2440
38.76	-4.2439
38.76	-4.2440
38.76	-4.2441
38.77	-4.2444
38.77	-4.2444
38.77	-4.2444
38.77	-4.2446
38.77	-4.2447
38.78	-4.2449
38.78	-4.2448
38.78	-4.2450
38.79	-4.2450
38.79	-4.2451
38.79	-4.2452
38.79	-4.2454
38.79	-4.2454
38.80	-4.2455
38.80	-4.2456
38.80	-4.2459
38.80	-4.2459
38.80	-4.2459
38.80	-4.2461
38.81	-4.2461
38.81	-4.2464
38.82	-4.2464
38.82	-4.2465
38.82	-4.2466
38.83	-4.2467
38.83	-4.2468
38.83	-4.2470
38.83	-4.2470
38.83	-4.2471
38.83	-4.2470
38.84	-4.2472
38.84	-4.2474
38.84	-4.2477
38.84	-4.2475
38.84	-4.2477
38.85	-4.2478
38.85	-4.2479
38.85	-4.2483
38.86	-4.2480
38.86	-4.2483
38.86	-4.2485
38.87	-4.2484
38.87	-4.2484
38.87	-4.2487
38.88	-4.2487
38.88	-4.2488
38.88	-4.2488
38.88	-4.2490
38.88	-4.2491
38.89	-4.2493
38.89	-4.2496
38.89	-4.2496
38.90	-4.2497
38.90	-4.2499
38.90	-4.2499
38.90	-4.2499
38.90	-4.2504
38.91	-4.2502
38.91	-4.2504
38.91	-4.2505
38.91	-4.2506
38.92	-4.2507
38.92	-4.2507
38.92	-4.2511
38.92	-4.2510
38.92	-4.2510
38.93	-4.2513
38.93	-4.2513
38.93	-4.2513
38.93	-4.2513
38.94	-4.2515
38.93	-4.2517
38.94	-4.2516
38.95	-4.2519
38.95	-4.2520
38.95	-4.2521
38.96	-4.2523
38.96	-4.2526
38.96	-4.2521
38.96	-4.2525
38.97	-4.2527
38.97	-4.2526
38.97	-4.2528
38.97	-4.2530
38.98	-4.2529
38.98	-4.2532
38.98	-4.2530
38.98	-4.2532
38.98	-4.2533
38.98	-4.2532
38.99	-4.2535
38.99	-4.2533
38.99	-4.2535
38.99	-4.2537
39.00	-4.2540
39.00	-4.2536
39.01	-4.2540
39.01	-4.2541
39.01	-4.2540
39.01	-4.2542
39.02	-4.2543
39.02	-4.2544
39.02	-4.2546
39.02	-4.2546
39.02	-4.2546
39.03	-4.2547
39.03	-4.2551
39.03	-4.2549
39.04	-4.2550
39.04	-4.2550
39.04	-4.2552
39.04	-4.2553
39.05	-4.2553
39.05	-4.2556
39.05	-4.2557
39.05	-4.2557
39.05	-4.2558
39.05	-4.2556
39.06	-4.2560
39.06	-4.2559
39.06	-4.2561
39.07	-4.2560
39.07	-4.2564
39.07	-4.2563
39.08	-4.2562
39.08	-4.2564
39.08	-4.2567
39.08	-4.2566
39.08	-4.2567
39.08	-4.2570
39.09	-4.2568
39.09	-4.2570
39.09	-4.2570
39.09	-4.2571
39.09	-4.2572
39.10	-4.2572
39.10	-4.2571
39.11	-4.2574
39.11	-4.2574
39.12	-4.2575
39.12	-4.2578
39.12	-4.2578
39.13	-4.2577
39.13	-4.2581
39.13	-4.2581
39.13	-4.2580
39.13	-4.2582
39.13	-4.2584
39.14	-4.2584
39.14	-4.2585
39.14	-4.2586
39.14	-4.2586
39.14	-4.2589
39.15	-4.2592
39.15	-4.2592
39.15	-4.2594
39.15	-4.2593
39.15	-4.2595
39.16	-4.2594
39.16	-4.2596
39.16	-4.2599
39.16	-4.2597
39.17	-4.2598
39.17	-4.2599
39.17	-4.2601
39.18	-4.2601
39.18	-4.2602
39.18	-4.2602
39.18	-4.2604
39.18	-4.2605
39.19	-4.2606
39.19	-4.2606
39.19	-4.2607
39.20	-4.2608
39.20	-4.2609
39.20	-4.2611
39.20	-4.2613
39.20	-4.2610
39.20	-4.2614
39.21	-4.2615
39.21	-4.2614
39.22	-4.2618
39.22	-4.2618
39.22	-4.2618
39.22	-4.2618
39.23	-4.2620
39.23	-4.2622
39.23	-4.2621
39.23	-4.2622
39.24	-4.2622
39.24	-4.2625
39.24	-4.2625
39.24	-4.2625
39.24	-4.2627
39.25	-4.2628
39.25	-4.2629
39.25	-4.2631
39.26	-4.2631
39.26	-4.2634
39.27	-4.2634
39.27	-4.2633
39.27	-4.2634
39.27	-4.2635
39.27	-4.2637
39.27	-4.2638
39.27	-4.2637
39.27	-4.2638
39.28	-4.2639
39.28	-4.2640
39.28	-4.2643
39.29	-4.2641
39.29	-4.2644
39.30	-4.2645
39.30	-4.2646
39.30	-4.2645
39.30	-4.2647
39.30	-4.2648
39.31	-4.2649
39.31	-4.2651
39.32	-4.2650
39.32	-4.2653
39.32	-4.2654
39.32	-4.2654
39.32	-4.2653
39.33	-4.2655
39.33	-4.2658
39.33	-4.2656
39.33	-4.2659
39.33	-4.2658
39.34	-4.2659
39.34	-4.2660
39.34	-4.2660
39.34	-4.2663
39.34	-4.2666
39.34	-4.2665
39.34	-4.2667
39.35	-4.2669
39.35	-4.2668
39.36	-4.2670
39.37	-4.2671
39.37	-4.2673
39.37	-4.2673
39.37	-4.2674
39.37	-4.2674
39.37	-4.2676
39.38	-4.2675
39.38	-4.2677
39.38	-4.2679
39.38	-4.2679
39.39	-4.2679
39.39	-4.2680
39.39	-4.2682
39.39	-4.2681
39.40	-4.2683
39.40	-4.2682
39.40	-4.2684
39.41	-4.2684
39.41	-4.2686
39.41	-4.2688
39.41	-4.2687
39.41	-4.2689
39.42	-4.2688
39.42	-4.2690
39.42	-4.2691
39.42	-4.2690
39.43	-4.2693
39.43	-4.2692
39.43	-4.2695
39.43	-4.2695
39.43	-4.2696
39.44	-4.2697
39.44	-4.2696
39.44	-4.2700
39.44	-4.2701
39.45	-4.2701
39.45	-4.2702
39.45	-4.2703
39.45	-4.2702
39.46	-4.2704
39.46	-4.2706
39.46	-4.2706
39.46	-4.2706
39.46	-4.2706
39.47	-4.2709
39.47	-4.2708
39.47	-4.2710
39.48	-4.2709
39.48	-4.2712
39.48	-4.2712
39.48	-4.2713
39.48	-4.2714
39.49	-4.2712
39.49	-4.2716
39.49	-4.2716
39.49	-4.2718
39.49	-4.2715
39.50	-4.2718
39.50	-4.2719
39.50	-4.2717
39.50	-4.2717
39.51	-4.2719
39.51	-4.2720
39.51	-4.2720
39.51	-4.2725
39.52	-4.2721
39.52	-4.2726
39.52	-4.2725
39.53	-4.2726
39.54	-4.2724
39.53	-4.2726
39.53	-4.2728
39.54	-4.2729
39.54	-4.2728
39.54	-4.2730
39.54	-4.2732
39.54	-4.2731
39.55	-4.2731
39.55	-4.2732
39.55	-4.2732
39.55	-4.2735
39.55	-4.2738
39.56	-4.2739
39.56	-4.2737
39.57	-4.2738
39.57	-4.2740
39.57	-4.2739
39.57	-4.2742
39.58	-4.2742
39.58	-4.2743
39.58	-4.2744
39.58	-4.2745
39.59	-4.2745
39.59	-4.2748
39.59	-4.2749
39.59	-4.2749
39.59	-4.2748
39.59	-4.2752
39.60	-4.2750
39.60	-4.2751
39.60	-4.2753
39.61	-4.2753
39.61	-4.2753
39.62	-4.2755
39.62	-4.2756
39.62	-4.2757
39.63	-4.2757
39.63	-4.2758
39.63	-4.2760
39.63	-4.2761
39.63	-4.2760
39.63	-4.2760
39.63	-4.2762
39.64	-4.2761
39.64	-4.2763
39.64	-4.2763
39.65	-4.2765
39.65	-4.2765
39.65	-4.2765
39.65	-4.2767
39.65	-4.2767
39.66	-4.2768
39.66	-4.2770
39.66	-4.2772
39.67	-4.2771
39.67	-4.2771
39.67	-4.2770
39.67	-4.2772
39.67	-4.2771
39.68	-4.2774
39.68	-4.2774
39.69	-4.2774
39.69	-4.2776
39.69	-4.2775
39.70	-4.2776
39.70	-4.2778
39.70	-4.2778
39.70	-4.2780
39.70	-4.2778
39.70	-4.2779
39.70	-4.2780
39.70	-4.2782
39.71	-4.2784
39.71	-4.2784
39.71	-4.2786
39.71	-4.2789
39.72	-4.2792
39.72	-4.2790
39.72	-4.2792
39.73	-4.2793
39.73	-4.2795
39.73	-4.2796
39.74	-4.2797
39.74	-4.2797
39.74	-4.2799
39.74	-4.2800
39.74	-4.2801
39.75	-4.2800
39.75	-4.2803
39.75	-4.2804
39.76	-4.2804
39.76	-4.2807
39.76	-4.2807
39.76	-4.2806
39.77	-4.2810
39.77	-4.2809
39.77	-4.2809
39.77	-4.2811
39.78	-4.2811
39.78	-4.2813
39.78	-4.2811
39.78	-4.2813
39.78	-4.2813
39.79	-4.2814
39.79	-4.2814
39.80	-4.2814
39.80	-4.2815
39.80	-4.2816
39.80	-4.2815
39.80	-4.2815
39.81	-4.2816
39.81	-4.2816
39.81	-4.2816
39.81	-4.2816
39.82	-4.2816
39.82	-4.2818
39.83	-4.2819
39.83	-4.2819
39.83	-4.2818
39.83	-4.2819
39.83	-4.2819
39.84	-4.2821
39.84	-4.2821
39.84	-4.2820
39.84	-4.2821
39.84	-4.2823
39.84	-4.2823
39.85	-4.2823
39.85	-4.2824
39.85	-4.2826
39.85	-4.2822
39.86	-4.2823
39.86	-4.2825
39.86	-4.2827
39.86	-4.2827
39.87	-4.2828
39.87	-4.2826
39.88	-4.2828
39.88	-4.2827
39.88	-4.2829
39.89	-4.2826
39.89	-4.2830
39.89	-4.2830
39.90	-4.2829
39.90	-4.2831
39.90	-4.2831
39.90	-4.2836
39.90	-4.2832
39.90	-4.2833
39.90	-4.2835
39.91	-4.2831
39.91	-4.2835
39.92	-4.2835
39.92	-4.2833
39.92	-4.2835
39.93	-4.2834
39.93	-4.2836
39.93	-4.2837
39.93	-4.2836
39.94	-4.2837
39.94	-4.2836
39.94	-4.2836
39.94	-4.2839
39.94	-4.2839
39.95	-4.2840
39.95	-4.2840
39.95	-4.2841
39.95	-4.2840
39.95	-4.2840
39.95	-4.2841
39.96	-4.2841
39.96	-4.2841
39.96	-4.2841
39.96	-4.2843
39.97	-4.2841
39.97	-4.2843
39.98	-4.2842
39.98	-4.2842
39.98	-4.2842
39.98	-4.2842
39.98	-4.2845
39.99	-4.2844
39.99	-4.2846
39.99	-4.2843
40.00	-4.2843
40.00	-4.2843
40.00	-4.2845
40.00	-4.2847
40.00	-4.2846
40.01	-4.2847
40.01	-4.2848
40.01	-4.2848
40.01	-4.2847
40.01	-4.2850
40.01	-4.2849
40.02	-4.2850
40.02	-4.2852
40.02	-4.2848
40.03	-4.2852
40.03	-4.2850
40.03	-4.2852
40.04	-4.2854
40.04	-4.2854
40.04	-4.2854
40.04	-4.2854
40.04	-4.2855
40.05	-4.2854
40.05	-4.2857
40.05	-4.2857
40.05	-4.2856
40.06	-4.2857
40.06	-4.2858
40.07	-4.2860
40.07	-4.2859
40.07	-4.2862
40.07	-4.2861
40.08	-4.2861
40.08	-4.2863
40.08	-4.2866
40.08	-4.2864
40.08	-4.2865
40.08	-4.2865
40.08	-4.2866
40.09	-4.2867
40.09	-4.2867
40.09	-4.2867
40.10	-4.2867
40.10	-4.2869
40.10	-4.2870
40.11	-4.2871
40.11	-4.2871
40.11	-4.2871
40.11	-4.2873
40.12	-4.2872
40.12	-4.2873
40.12	-4.2873
40.13	-4.2875
40.13	-4.2875
40.13	-4.2876
40.13	-4.2876
40.13	-4.2876
40.13	-4.2878
40.13	-4.2878
40.14	-4.2880
40.14	-4.2880
40.14	-4.2878
40.15	-4.2880
40.15	-4.2882
40.15	-4.2883
40.15	-4.2883
40.15	-4.2884
40.16	-4.2883
40.16	-4.2886
40.17	-4.2886
40.17	-4.2886
40.18	-4.2888
40.18	-4.2888
40.18	-4.2888
40.18	-4.2888
40.18	-4.2891
40.19	-4.2890
40.19	-4.2892
40.20	-4.2892
40.20	-4.2893
40.20	-4.2893
40.20	-4.2894
40.20	-4.2893
40.20	-4.2895
40.20	-4.2897
40.21	-4.2897
40.21	-4.2897
40.21	-4.2899
40.22	-4.2898
40.22	-4.2899
40.22	-4.2901
40.23	-4.2902
40.23	-4.2903
40.23	-4.2904
40.23	-4.2907
40.23	-4.2906
40.24	-4.2908
40.24	-4.2907
40.24	-4.2910
40.24	-4.2910
40.24	-4.2911
40.24	-4.2913
40.25	-4.2913
40.25	-4.2915
40.25	-4.2915
40.25	-4.2916
40.26	-4.2919
40.26	-4.2918
40.26	-4.2919
40.27	-4.2920
40.27	-4.2919
40.27	-4.2921
40.27	-4.2921
40.28	-4.2925
40.28	-4.2924
40.28	-4.2925
40.29	-4.2926
40.29	-4.2926
40.29	-4.2928
40.29	-4.2931
40.30	-4.2933
40.30	-4.2934
40.30	-4.2934
40.30	-4.2933
40.31	-4.2935
40.31	-4.2936
40.31	-4.2937
40.31	-4.2939
40.31	-4.2940
40.32	-4.2939
40.32	-4.2942
40.32	-4.2943
40.33	-4.2945
40.33	-4.2945
40.33	-4.2946
40.33	-4.2946
40.34	-4.2947
40.34	-4.2949
40.34	-4.2950
40.34	-4.2951
40.35	-4.2952
40.35	-4.2954
40.35	-4.2954
40.35	-4.2955
40.35	-4.2958
40.35	-4.2957
40.35	-4.2958
40.36	-4.2960
40.36	-4.2959
40.37	-4.2961
40.37	-4.2963
40.37	-4.2964
40.38	-4.2966
40.38	-4.2967
40.38	-4.2967
40.38	-4.2970
40.38	-4.2971
40.38	-4.2969
40.39	-4.2970
40.39	-4.2971
40.40	-4.2971
40.40	-4.2974
40.40	-4.2975
40.40	-4.2975
40.41	-4.2975
40.41	-4.2977
40.41	-4.2978
40.42	-4.2980
40.42	-4.2982
40.42	-4.2983
40.42	-4.2982
40.42	-4.2985
40.42	-4.2986
40.43	-4.2986
40.43	-4.2986
40.43	-4.2987
40.43	-4.2989
40.43	-4.2992
40.44	-4.2994
40.44	-4.2994
40.44	-4.2995
40.44	-4.2993
40.45	-4.2996
40.45	-4.2997
40.45	-4.2999
40.45	-4.2998
40.45	-4.3001
40.46	-4.3002
40.46	-4.3002
40.47	-4.3003
40.47	-4.3005
40.47	-4.3005
40.47	-4.3006
40.48	-4.3009
40.48	-4.3007
40.48	-4.3010
40.48	-4.3010
40.48	-4.3013
40.49	-4.3013
40.49	-4.3013
40.49	-4.3015
40.49	-4.3015
40.49	-4.3016
40.50	-4.3018
40.50	-4.3019
40.51	-4.3022
40.51	-4.3019
40.51	-4.3023
40.51	-4.3022
40.51	-4.3023
40.51	-4.3025
40.52	-4.3027
40.52	-4.3027
40.52	-4.3029
40.52	-4.3029
40.53	-4.3031
40.53	-4.3032
40.53	-4.3033
40.54	-4.3032
40.55	-4.3034
40.55	-4.3035
40.55	-4.3038
40.55	-4.3039
40.55	-4.3040
40.55	-4.3041
40.56	-4.3043
40.56	-4.3045
40.56	-4.3045
40.57	-4.3047
40.57	-4.3045
40.57	-4.3047
40.57	-4.3050
40.57	-4.3050
40.58	-4.3052
40.58	-4.3051
40.58	-4.3053
40.58	-4.3054
40.58	-4.3056
40.58	-4.3057
40.59	-4.3057
40.58	-4.3057
40.59	-4.3060
40.59	-4.3058
40.60	-4.3061
40.60	-4.3062
40.61	-4.3061
40.61	-4.3064
40.61	-4.3064
40.61	-4.3065
40.62	-4.3065
40.62	-4.3068
40.62	-4.3066
40.62	-4.3069
40.62	-4.3071
40.63	-4.3072
40.63	-4.3073
40.63	-4.3073
40.63	-4.3074
40.63	-4.3074
40.64	-4.3075
40.64	-4.3079
40.64	-4.3080
40.65	-4.3081
40.65	-4.3079
40.65	-4.3081
40.65	-4.3081
40.66	-4.3083
40.66	-4.3082
40.66	-4.3084
40.67	-4.3084
40.67	-4.3083
40.67	-4.3085
40.68	-4.3087
40.68	-4.3087
40.68	-4.3088
40.69	-4.3089
40.69	-4.3089
40.69	-4.3091
40.69	-4.3090
40.70	-4.3092
40.69	-4.3093
40.69	-4.3094
40.70	-4.3095
40.70	-4.3096
40.70	-4.3099
40.70	-4.3097
40.70	-4.3099
40.71	-4.3101
40.71	-4.3103
40.71	-4.3103
40.72	-4.3104
40.72	-4.3105
40.72	-4.3106
40.73	-4.3108
40.73	-4.3106
40.73	-4.3110
40.74	-4.3109
40.74	-4.3111
40.74	-4.3110
40.74	-4.3111
40.74	-4.3111
40.74	-4.3117
40.74	-4.3115
40.75	-4.3115
40.75	-4.3116
40.75	-4.3115
40.75	-4.3116
40.75	-4.3118
40.76	-4.3120
40.76	-4.3119
40.76	-4.3121
40.76	-4.3123
40.77	-4.3123
40.77	-4.3124
40.77	-4.3123
40.78	-4.3124
40.78	-4.3127
40.79	-4.3126
40.79	-4.3127
40.79	-4.3127
40.79	-4.3131
40.80	-4.3131
40.80	-4.3130
40.80	-4.3133
40.80	-4.3134
40.80	-4.3134
40.81	-4.3135
40.81	-4.3138
40.82	-4.3137
40.82	-4.3138
40.82	-4.3139
40.83	-4.3143
40.83	-4.3141
40.83	-4.3143
40.83	-4.3144
40.83	-4.3143
40.83	-4.3145
40.84	-4.3148
40.84	-4.3147
40.84	-4.3147
40.84	-4.3151
40.84	-4.3152
40.84	-4.3150
40.84	-4.3154
40.85	-4.3153
40.85	-4.3155
40.86	-4.3157
40.86	-4.3158
40.86	-4.3157
40.86	-4.3158
40.87	-4.3158
40.87	-4.3157
40.88	-4.3159
40.88	-4.3159
40.88	-4.3160
40.88	-4.3161
40.88	-4.3162
40.89	-4.3162
40.89	-4.3165
40.90	-4.3166
40.90	-4.3166
40.90	-4.3168
40.90	-4.3166
40.90	-4.3168
40.90	-4.3170
40.90	-4.3170
40.91	-4.3171
40.91	-4.3172
40.91	-4.3172
40.92	-4.3174
40.92	-4.3174
40.92	-4.3174
40.92	-4.3176
40.93	-4.3178
40.93	-4.3177
40.93	-4.3177
40.93	-4.3181
40.94	-4.3181
40.94	-4.3182
40.94	-4.3184
40.95	-4.3183
40.95	-4.3186
40.95	-4.3185
40.95	-4.3187
40.95	-4.3186
40.95	-4.3188
40.96	-4.3189
40.96	-4.3190
40.97	-4.3189
40.97	-4.3192
40.97	-4.3191
40.97	-4.3194
40.98	-4.3194
40.98	-4.3197
40.98	-4.3194
40.98	-4.3195
40.98	-4.3195
40.98	-4.3196
40.99	-4.3195
40.99	-4.3198
40.99	-4.3199
40.99	-4.3198
40.99	-4.3200
41.00	-4.3200
41.00	-4.3203
41.00	-4.3202
41.00	-4.3203
41.01	-4.3203
41.01	-4.3205
41.02	-4.3205
41.02	-4.3205
41.02	-4.3206
41.02	-4.3207
41.03	-4.3208
41.03	-4.3209
41.03	-4.3211
41.03	-4.3209
41.04	-4.3212
41.04	-4.3213
41.04	-4.3215
41.05	-4.3214
41.05	-4.3212
41.05	-4.3216
41.05	-4.3217
41.05	-4.3220
41.06	-4.3221
41.06	-4.3221
41.06	-4.3223
41.06	-4.3222
41.06	-4.3222
41.06	-4.3224
41.06	-4.3223
41.07	-4.3226
41.07	-4.3227
41.07	-4.3226
41.08	-4.3227
41.08	-4.3228
41.08	-4.3229
41.09	-4.3228
41.09	-4.3230
41.09	-4.3232
41.09	-4.3232
41.09	-4.3232
41.09	-4.3234
41.10	-4.3234
41.10	-4.3235
41.10	-4.3237
41.11	-4.3238
41.11	-4.3239
41.11	-4.3237
41.12	-4.3240
41.12	-4.3241
41.12	-4.3242
41.13	-4.3242
41.13	-4.3243
41.13	-4.3244
41.13	-4.3245
41.14	-4.3246
41.14	-4.3248
41.14	-4.3248
41.15	-4.3246
41.15	-4.3249
41.15	-4.3249
41.15	-4.3249
41.16	-4.3252
41.16	-4.3252
41.16	-4.3252
41.16	-4.3253
41.16	-4.3252
41.17	-4.3256
41.17	-4.3257
41.17	-4.3257
41.17	-4.3259
41.18	-4.3258
41.18	-4.3261
41.18	-4.3260
41.18	-4.3262
41.18	-4.3261
41.19	-4.3263
41.19	-4.3263
41.20	-4.3263
41.20	-4.3264
41.20	-4.3264
41.20	-4.3266
41.20	-4.3266
41.20	-4.3269
41.20	-4.3267
41.20	-4.3268
41.21	-4.3269
41.21	-4.3270
41.21	-4.3269
41.22	-4.3272
41.22	-4.3273
41.23	-4.3273
41.23	-4.3275
41.23	-4.3274
41.23	-4.3274
41.23	-4.3276
41.24	-4.3277
41.24	-4.3277
41.24	-4.3278
41.24	-4.3279
41.24	-4.3280
41.24	-4.3280
41.25	-4.3282
41.25	-4.3283
41.25	-4.3283
41.25	-4.3284
41.26	-4.3286
41.26	-4.3282
41.27	-4.3286
41.27	-4.3284
41.27	-4.3289
41.27	-4.3287
41.27	-4.3287
41.27	-4.3290
41.27	-4.3291
41.27	-4.3292
41.28	-4.3291
41.28	-4.3295
41.28	-4.3293
41.28	-4.3298
41.29	-4.3298
41.30	-4.3300
41.30	-4.3299
41.30	-4.3301
41.30	-4.3302
41.30	-4.3302
41.31	-4.3305
41.31	-4.3304
41.32	-4.3306
41.32	-4.3306
41.32	-4.3306
41.32	-4.3306
41.32	-4.3307
41.33	-4.3307
41.33	-4.3309
41.33	-4.3311
41.33	-4.3310
41.33	-4.3313
41.34	-4.3312
41.34	-4.3313
41.34	-4.3314
41.34	-4.3314
41.35	-4.3315
41.35	-4.3315
41.35	-4.3315
41.36	-4.3315
41.36	-4.3317
41.36	-4.3318
41.36	-4.3318
41.36	-4.3320
41.37	-4.3322
41.37	-4.3325
41.37	-4.3324
41.38	-4.3327
41.38	-4.3329
41.38	-4.3329
41.39	-4.3331
41.39	-4.3333
41.39	-4.3336
41.40	-4.3335
41.40	-4.3336
41.40	-4.3339
41.40	-4.3339
41.40	-4.3342
41.41	-4.3342
41.41	-4.3343
41.41	-4.3345
41.41	-4.3346
41.41	-4.3348
41.42	-4.3347
41.42	-4.3348
41.42	-4.3350
41.42	-4.3349
41.42	-4.3352
41.43	-4.3351
41.43	-4.3353
41.43	-4.3354
41.43	-4.3354
41.44	-4.3355
41.44	-4.3356
41.44	-4.3357
41.44	-4.3355
41.44	-4.3356
41.45	-4.3357
41.45	-4.3356
41.45	-4.3357
41.46	-4.3359
41.46	-4.3360
41.46	-4.3358
41.46	-4.3361
41.46	-4.3361
41.47	-4.3359
41.48	-4.3359
41.48	-4.3362
41.48	-4.3365
41.48	-4.3364
41.48	-4.3364
41.48	-4.3365
41.49	-4.3367
41.49	-4.3367
41.49	-4.3368
41.49	-4.3368
41.49	-4.3369
41.50	-4.3368
41.50	-4.3370
41.51	-4.3371
41.51	-4.3370
41.51	-4.3374
41.52	-4.3373
41.52	-4.3376
41.52	-4.3375
41.52	-4.3376
41.52	-4.3376
41.53	-4.3376
41.53	-4.3376
41.53	-4.3378
41.53	-4.3378
41.54	-4.3379
41.54	-4.3380
41.54	-4.3379
41.54	-4.3380
41.54	-4.3380
41.55	-4.3383
41.55	-4.3381
41.55	-4.3383
41.55	-4.3383
41.55	-4.3382
41.56	-4.3385
41.56	-4.3382
41.56	-4.3386
41.57	-4.3383
41.57	-4.3385
41.57	-4.3384
41.57	-4.3383
41.58	-4.3385
41.58	-4.3386
41.58	-4.3385
41.58	-4.3385
41.58	-4.3385
41.59	-4.3385
41.59	-4.3387
41.59	-4.3386
41.60	-4.3388
41.60	-4.3388
41.60	-4.3388
41.61	-4.3389
41.61	-4.3387
41.61	-4.3389
41.61	-4.3390
41.62	-4.3390
41.62	-4.3391
41.62	-4.3392
41.63	-4.3393
41.63	-4.3393
41.63	-4.3393
41.63	-4.3395
41.63	-4.3393
41.63	-4.3394
41.63	-4.3394
41.63	-4.3395
41.64	-4.3395
41.64	-4.3396
41.64	-4.3397
41.65	-4.3397
41.65	-4.3398
41.65	-4.3400
41.65	-4.3399
41.66	-4.3400
41.66	-4.3401
41.67	-4.3401
41.67	-4.3403
41.68	-4.3402
41.67	-4.3402
41.68	-4.3403
41.68	-4.3404
41.68	-4.3406
41.68	-4.3405
41.68	-4.3406
41.69	-4.3406
41.69	-4.3408
41.70	-4.3406
41.70	-4.3406
41.70	-4.3408
41.70	-4.3407
41.70	-4.3408
41.70	-4.3410
41.71	-4.3410
41.71	-4.3410
41.71	-4.3412
41.72	-4.3413
41.72	-4.3413
41.72	-4.3413
41.73	-4.3412
41.73	-4.3413
41.73	-4.3413
41.73	-4.3414
41.73	-4.3413
41.73	-4.3415
41.74	-4.3416
41.74	-4.3415
41.74	-4.3415
41.75	-4.3416
41.75	-4.3415
41.75	-4.3417
41.76	-4.3419
41.76	-4.3417
41.76	-4.3417
41.77	-4.3417
41.77	-4.3420
41.77	-4.3418
41.77	-4.3418
41.77	-4.3420
41.77	-4.3421
41.77	-4.3422
41.78	-4.3421
41.78	-4.3422
41.78	-4.3424
41.79	-4.3422
41.79	-4.3425
41.80	-4.3424
41.80	-4.3426
41.80	-4.3426
41.80	-4.3426
41.80	-4.3428
41.80	-4.3428
41.80	-4.3430
41.81	-4.3429
41.81	-4.3429
