35.76	-2.7224
35.77	-2.7224
35.77	-2.7223
35.77	-2.7223
35.77	-2.7225
35.77	-2.7226
35.78	-2.7225
35.78	-2.7225
35.78	-2.7225
35.78	-2.7224
35.78	-2.7224
35.79	-2.7226
35.79	-2.7225
35.80	-2.7225
35.80	-2.7225
35.80	-2.7224
35.80	-2.7225
35.81	-2.7223
35.81	-2.7224
35.82	-2.7226
35.82	-2.7226
35.82	-2.7225
35.82	-2.7226
35.83	-2.7225
35.83	-2.7226
35.83	-2.7224
35.83	-2.7225
35.83	-2.7226
35.84	-2.7226
35.84	-2.7225
35.84	-2.7224
35.84	-2.7225
35.84	-2.7225
35.84	-2.7228
35.85	-2.7226
35.85	-2.7224
35.85	-2.7227
35.85	-2.7226
35.86	-2.7226
35.86	-2.7226
35.86	-2.7227
35.86	-2.7225
35.86	-2.7225
35.87	-2.7227
35.87	-2.7226
35.87	-2.7227
35.88	-2.7226
35.88	-2.7226
35.88	-2.7227
35.88	-2.7225
35.88	-2.7227
35.89	-2.7227
35.89	-2.7227
35.89	-2.7227
35.89	-2.7226
35.90	-2.7228
35.90	-2.7227
35.90	-2.7227
35.91	-2.7227
35.91	-2.7227
35.91	-2.7227
35.91	-2.7228
35.91	-2.7227
35.92	-2.7227
35.92	-2.7226
35.92	-2.7226
35.93	-2.7230
35.93	-2.7228
35.93	-2.7228
35.93	-2.7229
35.93	-2.7227
35.93	-2.7229
35.93	-2.7228
35.94	-2.7228
35.94	-2.7230
35.94	-2.7230
35.95	-2.7230
35.95	-2.7230
35.95	-2.7228
35.95	-2.7229
35.95	-2.7230
35.96	-2.7228
35.96	-2.7230
35.96	-2.7229
35.97	-2.7230
35.97	-2.7230
35.98	-2.7232
35.98	-2.7231
35.98	-2.7231
35.98	-2.7232
35.98	-2.7233
35.98	-2.7233
35.99	-2.7233
35.99	-2.7232
35.99	-2.7233
35.99	-2.7234
36.00	-2.7233
36.00	-2.7233
36.00	-2.7234
36.00	-2.7234
36.01	-2.7233
36.01	-2.7234
36.01	-2.7234
36.01	-2.7234
36.02	-2.7236
36.02	-2.7235
36.02	-2.7236
36.02	-2.7235
36.03	-2.7236
36.03	-2.7236
36.04	-2.7236
36.04	-2.7237
36.04	-2.7238
36.04	-2.7237
36.05	-2.7238
36.05	-2.7238
36.05	-2.7239
36.05	-2.7240
36.06	-2.7240
36.06	-2.7240
36.06	-2.7239
36.06	-2.7241
36.06	-2.7240
36.07	-2.7240
36.07	-2.7241
36.07	-2.7242
36.07	-2.7240
36.08	-2.7241
36.08	-2.7242
36.08	-2.7241
36.09	-2.7242
36.09	-2.7243
36.09	-2.7242
36.09	-2.7242
36.09	-2.7244
36.09	-2.7242
36.09	-2.7243
36.10	-2.7243
36.10	-2.7243
36.10	-2.7242
36.11	-2.7244
36.11	-2.7244
36.11	-2.7247
36.12	-2.7247
36.12	-2.7246
36.12	-2.7246
36.12	-2.7243
36.13	-2.7247
36.13	-2.7247
36.13	-2.7247
36.13	-2.7246
36.14	-2.7247
36.14	-2.7247
36.14	-2.7247
36.14	-2.7246
36.15	-2.7248
36.15	-2.7246
36.15	-2.7247
36.15	-2.7247
36.15	-2.7246
36.15	-2.7246
36.16	-2.7249
36.16	-2.7248
36.16	-2.7248
36.16	-2.7248
36.17	-2.7251
36.17	-2.7249
36.18	-2.7248
36.18	-2.7248
36.18	-2.7248
36.18	-2.7248
36.19	-2.7248
36.19	-2.7249
36.19	-2.7251
36.19	-2.7249
36.20	-2.7249
36.20	-2.7250
36.20	-2.7249
36.20	-2.7251
36.20	-2.7250
36.20	-2.7252
36.21	-2.7253
36.21	-2.7252
36.21	-2.7253
36.21	-2.7253
36.22	-2.7254
36.22	-2.7253
36.23	-2.7254
36.23	-2.7254
36.23	-2.7255
36.23	-2.7256
36.23	-2.7256
36.24	-2.7257
36.24	-2.7256
36.24	-2.7255
36.24	-2.7256
36.25	-2.7256
36.25	-2.7256
36.25	-2.7257
36.26	-2.7257
36.26	-2.7259
36.26	-2.7257
36.26	-2.7258
36.26	-2.7258
36.27	-2.7257
36.27	-2.7259
36.27	-2.7259
36.27	-2.7258
36.27	-2.7259
36.28	-2.7259
36.28	-2.7260
36.28	-2.7258
36.28	-2.7260
36.29	-2.7260
36.29	-2.7261
36.29	-2.7260
36.30	-2.7261
36.30	-2.7261
36.30	-2.7260
36.30	-2.7261
36.30	-2.7264
36.31	-2.7264
36.32	-2.7265
36.32	-2.7263
36.32	-2.7264
36.32	-2.7264
36.33	-2.7263
36.33	-2.7264
36.33	-2.7266
36.33	-2.7264
36.33	-2.7264
36.33	-2.7266
36.34	-2.7265
36.34	-2.7266
36.34	-2.7266
36.34	-2.7268
36.35	-2.7268
36.35	-2.7267
36.35	-2.7267
36.36	-2.7268
36.36	-2.7269
36.36	-2.7268
36.36	-2.7269
36.36	-2.7270
36.36	-2.7271
36.37	-2.7271
36.37	-2.7271
36.38	-2.7272
36.38	-2.7270
36.38	-2.7272
36.38	-2.7273
36.38	-2.7272
36.39	-2.7273
36.39	-2.7272
36.39	-2.7274
36.39	-2.7273
36.39	-2.7272
36.40	-2.7272
36.40	-2.7272
36.41	-2.7271
36.41	-2.7273
36.41	-2.7271
36.41	-2.7272
36.42	-2.7272
36.42	-2.7272
36.42	-2.7271
36.42	-2.7272
36.43	-2.7273
36.43	-2.7274
36.43	-2.7274
36.43	-2.7274
36.44	-2.7274
36.44	-2.7276
36.44	-2.7276
36.44	-2.7276
36.45	-2.7277
36.45	-2.7279
36.45	-2.7276
36.45	-2.7277
36.45	-2.7276
36.45	-2.7276
36.46	-2.7277
36.46	-2.7277
36.46	-2.7277
36.47	-2.7278
36.47	-2.7278
36.47	-2.7278
36.47	-2.7278
36.48	-2.7279
36.48	-2.7278
36.48	-2.7280
36.48	-2.7281
36.48	-2.7281
36.48	-2.7281
36.49	-2.7282
36.49	-2.7282
36.49	-2.7283
36.50	-2.7285
36.50	-2.7284
36.50	-2.7283
36.50	-2.7283
36.51	-2.7283
36.51	-2.7283
36.52	-2.7284
36.52	-2.7286
36.52	-2.7285
36.52	-2.7286
36.52	-2.7287
36.52	-2.7286
36.52	-2.7287
36.53	-2.7289
36.53	-2.7289
36.53	-2.7288
36.54	-2.7289
36.54	-2.7288
36.54	-2.7288
36.55	-2.7289
36.55	-2.7290
36.55	-2.7291
36.55	-2.7291
36.56	-2.7291
36.56	-2.7291
36.56	-2.7291
36.56	-2.7292
36.57	-2.7294
36.57	-2.7294
36.58	-2.7293
36.57	-2.7295
36.58	-2.7293
36.58	-2.7295
36.58	-2.7296
36.58	-2.7295
36.59	-2.7295
36.59	-2.7295
36.59	-2.7297
36.59	-2.7296
36.59	-2.7296
36.60	-2.7297
36.60	-2.7297
36.61	-2.7299
36.61	-2.7301
36.61	-2.7299
36.61	-2.7298
36.61	-2.7301
36.62	-2.7302
36.62	-2.7300
36.62	-2.7302
36.63	-2.7302
36.63	-2.7303
36.63	-2.7304
36.63	-2.7303
36.63	-2.7304
36.64	-2.7305
36.64	-2.7305
36.64	-2.7304
36.65	-2.7305
36.65	-2.7305
36.65	-2.7306
36.65	-2.7306
36.65	-2.7306
36.65	-2.7307
36.66	-2.7307
36.66	-2.7307
36.67	-2.7309
36.67	-2.7309
36.67	-2.7307
36.67	-2.7309
36.67	-2.7310
36.67	-2.7310
36.68	-2.7310
36.68	-2.7309
36.68	-2.7310
36.68	-2.7311
36.69	-2.7312
36.69	-2.7310
36.69	-2.7312
36.70	-2.7312
36.70	-2.7312
36.70	-2.7313
36.70	-2.7316
36.71	-2.7316
36.71	-2.7316
36.71	-2.7317
36.71	-2.7318
36.72	-2.7317
36.72	-2.7319
36.73	-2.7319
36.73	-2.7320
36.73	-2.7321
36.73	-2.7321
36.73	-2.7322
36.73	-2.7321
36.74	-2.7322
36.74	-2.7322
36.74	-2.7321
36.74	-2.7323
36.75	-2.7324
36.75	-2.7324
36.76	-2.7322
36.76	-2.7324
36.76	-2.7325
36.76	-2.7326
36.76	-2.7324
36.77	-2.7325
36.77	-2.7326
36.77	-2.7325
36.77	-2.7326
36.77	-2.7325
36.77	-2.7324
36.77	-2.7324
36.78	-2.7326
36.78	-2.7324
36.78	-2.7324
36.78	-2.7324
36.79	-2.7325
36.79	-2.7326
36.80	-2.7325
36.80	-2.7326
36.80	-2.7324
36.80	-2.7325
36.80	-2.7325
36.81	-2.7326
36.81	-2.7325
36.81	-2.7325
36.81	-2.7326
36.82	-2.7325
36.82	-2.7325
36.82	-2.7327
36.83	-2.7327
36.83	-2.7327
36.83	-2.7326
36.83	-2.7327
36.83	-2.7327
36.83	-2.7327
36.84	-2.7329
36.84	-2.7327
36.84	-2.7329
36.84	-2.7329
36.85	-2.7328
36.85	-2.7328
36.85	-2.7329
36.85	-2.7329
36.85	-2.7329
36.86	-2.7329
36.86	-2.7330
36.86	-2.7329
36.87	-2.7328
36.87	-2.7329
36.87	-2.7331
36.88	-2.7330
36.88	-2.7331
36.88	-2.7332
36.89	-2.7331
36.89	-2.7332
36.89	-2.7334
36.89	-2.7335
36.89	-2.7336
36.90	-2.7334
36.90	-2.7337
36.90	-2.7335
36.91	-2.7339
36.91	-2.7337
36.91	-2.7338
36.91	-2.7341
36.92	-2.7339
36.92	-2.7340
36.93	-2.7341
36.93	-2.7342
36.93	-2.7343
36.93	-2.7345
36.93	-2.7343
36.93	-2.7344
36.93	-2.7346
36.94	-2.7345
36.94	-2.7347
36.94	-2.7348
36.95	-2.7347
36.95	-2.7348
36.95	-2.7349
36.95	-2.7351
36.95	-2.7349
36.95	-2.7351
36.95	-2.7351
36.96	-2.7350
36.96	-2.7351
36.96	-2.7352
36.97	-2.7351
36.98	-2.7354
36.98	-2.7353
36.98	-2.7352
36.98	-2.7351
36.98	-2.7352
36.98	-2.7353
36.99	-2.7354
36.99	-2.7352
36.99	-2.7352
37.00	-2.7353
37.00	-2.7352
37.00	-2.7352
37.00	-2.7353
37.00	-2.7354
37.00	-2.7354
37.01	-2.7355
37.01	-2.7354
37.01	-2.7356
37.01	-2.7356
37.02	-2.7355
37.02	-2.7357
37.02	-2.7356
37.02	-2.7358
37.03	-2.7357
37.03	-2.7358
37.03	-2.7358
37.03	-2.7359
37.03	-2.7358
37.04	-2.7358
37.04	-2.7362
37.05	-2.7362
37.05	-2.7362
37.05	-2.7363
37.05	-2.7362
37.06	-2.7361
37.06	-2.7363
37.06	-2.7363
37.07	-2.7363
37.07	-2.7365
37.08	-2.7364
37.08	-2.7364
37.08	-2.7364
37.08	-2.7366
37.08	-2.7365
37.08	-2.7366
37.08	-2.7366
37.08	-2.7365
37.09	-2.7368
37.09	-2.7366
37.09	-2.7366
37.09	-2.7367
37.10	-2.7369
37.10	-2.7366
37.11	-2.7367
37.11	-2.7366
37.11	-2.7367
37.11	-2.7369
37.12	-2.7369
37.12	-2.7368
37.12	-2.7367
37.13	-2.7367
37.13	-2.7366
37.12	-2.7366
37.13	-2.7367
37.13	-2.7368
37.13	-2.7368
37.13	-2.7368
37.14	-2.7370
37.14	-2.7367
37.15	-2.7370
37.15	-2.7370
37.15	-2.7369
37.15	-2.7368
37.16	-2.7367
37.15	-2.7367
37.15	-2.7367
37.16	-2.7367
37.16	-2.7367
37.17	-2.7367
37.17	-2.7368
37.17	-2.7365
37.17	-2.7366
37.17	-2.7368
37.18	-2.7369
37.18	-2.7369
37.18	-2.7368
37.19	-2.7369
37.19	-2.7367
37.20	-2.7368
37.20	-2.7367
37.20	-2.7368
37.20	-2.7367
37.20	-2.7369
37.21	-2.7370
37.21	-2.7369
37.21	-2.7370
37.21	-2.7368
37.21	-2.7368
37.22	-2.7367
37.22	-2.7368
37.23	-2.7370
37.23	-2.7370
37.23	-2.7370
37.23	-2.7369
37.23	-2.7370
37.23	-2.7370
37.23	-2.7370
37.24	-2.7367
37.24	-2.7368
37.24	-2.7370
37.24	-2.7372
37.24	-2.7371
37.25	-2.7370
37.25	-2.7372
37.26	-2.7370
37.26	-2.7369
37.26	-2.7370
37.26	-2.7371
37.27	-2.7371
37.27	-2.7371
37.27	-2.7371
37.27	-2.7372
37.27	-2.7370
37.28	-2.7371
37.28	-2.7373
37.28	-2.7370
37.29	-2.7373
37.29	-2.7372
37.29	-2.7373
37.30	-2.7373
37.30	-2.7372
37.30	-2.7373
37.30	-2.7372
37.30	-2.7372
37.30	-2.7372
37.31	-2.7373
37.31	-2.7373
37.32	-2.7374
37.32	-2.7375
37.32	-2.7372
37.32	-2.7374
37.33	-2.7374
37.32	-2.7374
37.33	-2.7374
37.33	-2.7374
37.33	-2.7374
37.34	-2.7374
37.34	-2.7375
37.34	-2.7373
37.34	-2.7375
37.34	-2.7375
37.35	-2.7374
37.35	-2.7374
37.35	-2.7375
37.35	-2.7376
37.35	-2.7375
37.36	-2.7375
37.36	-2.7377
37.36	-2.7376
37.37	-2.7376
37.37	-2.7375
37.37	-2.7375
37.38	-2.7376
37.38	-2.7375
37.38	-2.7376
37.38	-2.7376
37.38	-2.7379
37.39	-2.7379
37.39	-2.7379
37.39	-2.7378
37.40	-2.7378
37.40	-2.7378
37.40	-2.7377
37.40	-2.7378
37.40	-2.7378
37.41	-2.7378
37.41	-2.7379
37.41	-2.7378
37.41	-2.7379
37.42	-2.7377
37.42	-2.7377
37.43	-2.7378
37.43	-2.7378
37.43	-2.7377
37.43	-2.7376
37.44	-2.7378
37.44	-2.7378
37.44	-2.7378
37.44	-2.7378
37.45	-2.7378
37.45	-2.7377
37.45	-2.7377
37.45	-2.7378
37.45	-2.7379
37.46	-2.7379
37.46	-2.7378
37.46	-2.7378
37.47	-2.7378
37.46	-2.7378
37.47	-2.7378
37.47	-2.7379
37.48	-2.7379
37.48	-2.7379
37.48	-2.7378
37.48	-2.7380
37.48	-2.7378
37.48	-2.7379
37.49	-2.7379
37.49	-2.7379
37.49	-2.7379
37.50	-2.7379
37.50	-2.7379
37.50	-2.7377
37.51	-2.7378
37.51	-2.7378
37.51	-2.7379
37.52	-2.7380
37.52	-2.7379
37.52	-2.7379
37.52	-2.7377
37.53	-2.7377
37.53	-2.7379
37.53	-2.7379
37.54	-2.7379
37.53	-2.7380
37.54	-2.7379
37.54	-2.7380
37.54	-2.7380
37.54	-2.7380
37.54	-2.7377
37.55	-2.7381
37.55	-2.7381
37.55	-2.7381
37.55	-2.7381
37.55	-2.7380
37.56	-2.7381
37.56	-2.7380
37.56	-2.7381
37.56	-2.7382
37.57	-2.7382
37.57	-2.7382
37.57	-2.7381
37.58	-2.7382
37.58	-2.7383
37.58	-2.7383
37.59	-2.7384
37.59	-2.7384
37.59	-2.7384
37.59	-2.7383
37.59	-2.7384
37.59	-2.7383
37.60	-2.7384
37.60	-2.7384
37.60	-2.7387
37.60	-2.7385
37.61	-2.7386
37.61	-2.7386
37.61	-2.7387
37.62	-2.7387
37.63	-2.7385
37.63	-2.7385
37.63	-2.7387
37.63	-2.7387
37.63	-2.7387
37.63	-2.7388
37.63	-2.7388
37.63	-2.7387
37.64	-2.7387
37.64	-2.7388
37.64	-2.7387
37.65	-2.7388
37.65	-2.7389
37.65	-2.7388
37.65	-2.7389
37.65	-2.7390
37.66	-2.7389
37.66	-2.7390
37.67	-2.7390
37.67	-2.7391
37.67	-2.7391
37.67	-2.7391
37.67	-2.7390
37.68	-2.7391
37.68	-2.7391
37.68	-2.7392
37.68	-2.7392
37.68	-2.7392
37.69	-2.7394
37.69	-2.7392
37.69	-2.7393
37.70	-2.7394
37.70	-2.7395
37.70	-2.7393
37.70	-2.7394
37.70	-2.7397
37.71	-2.7397
37.71	-2.7396
37.71	-2.7397
37.71	-2.7398
37.71	-2.7397
37.72	-2.7399
37.72	-2.7398
37.72	-2.7398
37.72	-2.7398
37.73	-2.7397
37.73	-2.7399
37.73	-2.7398
37.73	-2.7398
37.73	-2.7398
37.74	-2.7399
37.74	-2.7399
37.74	-2.7399
37.74	-2.7399
37.74	-2.7400
37.75	-2.7400
37.75	-2.7400
37.76	-2.7401
37.76	-2.7400
37.76	-2.7401
37.76	-2.7400
37.77	-2.7402
37.77	-2.7402
37.77	-2.7403
37.77	-2.7402
37.77	-2.7404
37.78	-2.7404
37.78	-2.7404
37.78	-2.7405
37.79	-2.7406
37.79	-2.7403
37.79	-2.7406
37.80	-2.7406
37.80	-2.7406
37.80	-2.7406
37.80	-2.7406
37.80	-2.7406
37.81	-2.7407
37.81	-2.7407
37.81	-2.7406
37.81	-2.7408
37.82	-2.7407
37.82	-2.7409
37.82	-2.7407
37.83	-2.7408
37.83	-2.7409
37.83	-2.7409
37.83	-2.7408
37.83	-2.7411
37.84	-2.7410
37.84	-2.7411
37.84	-2.7410
37.84	-2.7411
37.85	-2.7411
37.85	-2.7413
37.85	-2.7413
37.85	-2.7413
37.85	-2.7415
37.85	-2.7414
37.86	-2.7416
37.86	-2.7415
37.86	-2.7415
37.87	-2.7414
37.87	-2.7415
37.88	-2.7416
37.88	-2.7417
37.88	-2.7419
37.88	-2.7418
37.89	-2.7419
37.89	-2.7418
37.89	-2.7419
37.89	-2.7419
37.90	-2.7421
37.90	-2.7420
37.90	-2.7422
37.90	-2.7420
37.90	-2.7422
37.91	-2.7421
37.91	-2.7420
37.91	-2.7420
37.92	-2.7421
37.93	-2.7422
37.93	-2.7423
37.93	-2.7422
37.93	-2.7422
37.93	-2.7423
37.93	-2.7425
37.94	-2.7425
37.94	-2.7424
37.94	-2.7422
37.94	-2.7425
37.94	-2.7426
37.94	-2.7424
37.95	-2.7423
37.95	-2.7424
37.95	-2.7424
37.95	-2.7426
37.96	-2.7425
37.96	-2.7425
37.97	-2.7425
37.97	-2.7426
37.97	-2.7427
37.97	-2.7427
37.98	-2.7426
37.98	-2.7426
37.98	-2.7427
37.98	-2.7428
37.98	-2.7428
37.98	-2.7428
37.99	-2.7428
37.99	-2.7428
37.99	-2.7431
37.99	-2.7429
37.99	-2.7430
38.00	-2.7431
38.00	-2.7430
38.01	-2.7432
38.01	-2.7431
38.01	-2.7432
38.01	-2.7431
38.01	-2.7431
38.01	-2.7432
38.02	-2.7432
38.02	-2.7433
38.02	-2.7433
38.02	-2.7433
38.03	-2.7434
38.03	-2.7432
38.03	-2.7433
38.04	-2.7433
38.04	-2.7433
38.04	-2.7434
38.05	-2.7433
38.05	-2.7434
38.05	-2.7434
38.05	-2.7435
38.05	-2.7434
38.06	-2.7437
38.06	-2.7434
38.06	-2.7435
38.07	-2.7437
38.07	-2.7437
38.07	-2.7437
38.07	-2.7438
38.08	-2.7438
38.08	-2.7438
38.08	-2.7439
38.08	-2.7439
38.08	-2.7440
38.08	-2.7440
38.09	-2.7441
38.09	-2.7442
38.09	-2.7440
38.09	-2.7441
38.10	-2.7441
38.10	-2.7441
38.11	-2.7443
38.11	-2.7443
38.12	-2.7441
38.12	-2.7443
38.12	-2.7443
38.13	-2.7443
38.13	-2.7444
38.13	-2.7443
38.13	-2.7446
38.13	-2.7447
38.13	-2.7446
38.13	-2.7447
38.14	-2.7446
38.14	-2.7446
38.14	-2.7447
38.14	-2.7447
38.14	-2.7447
38.15	-2.7447
38.15	-2.7448
38.15	-2.7447
38.15	-2.7449
38.16	-2.7449
38.16	-2.7450
38.17	-2.7448
38.17	-2.7449
38.17	-2.7449
38.17	-2.7450
38.18	-2.7452
38.18	-2.7450
38.18	-2.7451
38.18	-2.7451
38.19	-2.7453
38.19	-2.7452
38.19	-2.7455
38.20	-2.7453
38.20	-2.7453
38.20	-2.7453
38.20	-2.7455
38.20	-2.7455
38.20	-2.7457
38.21	-2.7455
38.21	-2.7457
38.21	-2.7456
38.21	-2.7456
38.21	-2.7459
38.21	-2.7459
38.22	-2.7458
38.22	-2.7459
38.22	-2.7459
38.23	-2.7461
38.23	-2.7461
38.23	-2.7459
38.24	-2.7463
38.24	-2.7463
38.24	-2.7462
38.24	-2.7462
38.25	-2.7462
38.25	-2.7465
38.25	-2.7464
38.26	-2.7465
38.26	-2.7464
38.26	-2.7465
38.26	-2.7465
38.26	-2.7466
38.27	-2.7466
38.27	-2.7467
38.27	-2.7466
38.27	-2.7467
38.27	-2.7467
38.27	-2.7469
38.28	-2.7469
38.28	-2.7469
38.29	-2.7469
38.29	-2.7470
38.29	-2.7472
38.30	-2.7470
38.30	-2.7469
38.30	-2.7470
38.30	-2.7471
38.30	-2.7470
38.30	-2.7472
38.30	-2.7471
38.31	-2.7474
38.31	-2.7473
38.31	-2.7474
38.32	-2.7474
38.32	-2.7474
38.33	-2.7476
38.33	-2.7475
38.33	-2.7476
38.33	-2.7477
38.33	-2.7476
38.33	-2.7478
38.34	-2.7478
38.34	-2.7478
38.34	-2.7480
38.34	-2.7480
38.34	-2.7481
38.34	-2.7480
38.35	-2.7480
38.35	-2.7480
38.35	-2.7482
38.35	-2.7481
38.36	-2.7480
38.37	-2.7479
38.37	-2.7481
38.37	-2.7482
38.37	-2.7480
38.38	-2.7480
38.38	-2.7480
38.38	-2.7480
38.38	-2.7482
38.38	-2.7479
38.39	-2.7479
38.39	-2.7479
38.40	-2.7479
38.40	-2.7478
38.40	-2.7478
38.40	-2.7478
38.40	-2.7476
38.40	-2.7477
38.41	-2.7478
38.41	-2.7479
38.42	-2.7477
38.42	-2.7476
38.42	-2.7478
38.43	-2.7478
38.43	-2.7480
38.43	-2.7481
38.43	-2.7480
38.43	-2.7479
38.43	-2.7479
38.43	-2.7480
38.44	-2.7481
38.44	-2.7481
38.44	-2.7479
38.44	-2.7479
38.44	-2.7480
38.45	-2.7482
38.45	-2.7480
38.45	-2.7482
38.46	-2.7482
38.46	-2.7482
38.46	-2.7482
38.47	-2.7482
38.47	-2.7481
38.48	-2.7483
38.48	-2.7483
38.48	-2.7482
38.48	-2.7481
38.48	-2.7482
38.48	-2.7482
38.48	-2.7483
38.49	-2.7482
38.49	-2.7482
38.49	-2.7482
38.49	-2.7480
38.50	-2.7483
38.50	-2.7483
38.50	-2.7483
38.51	-2.7481
38.51	-2.7483
38.52	-2.7483
38.52	-2.7484
38.52	-2.7483
38.52	-2.7483
38.52	-2.7485
38.52	-2.7483
38.52	-2.7482
38.52	-2.7482
38.53	-2.7484
38.53	-2.7484
38.54	-2.7483
38.54	-2.7483
38.54	-2.7483
38.54	-2.7485
38.55	-2.7485
38.55	-2.7485
38.55	-2.7487
38.55	-2.7486
38.55	-2.7487
38.56	-2.7487
38.56	-2.7486
38.56	-2.7490
38.57	-2.7488
38.57	-2.7489
38.57	-2.7489
38.57	-2.7489
38.58	-2.7490
38.58	-2.7491
38.58	-2.7491
38.58	-2.7490
38.58	-2.7491
38.59	-2.7489
38.59	-2.7493
38.59	-2.7492
38.59	-2.7492
38.60	-2.7491
38.60	-2.7494
38.60	-2.7492
38.61	-2.7492
38.61	-2.7491
38.61	-2.7492
38.61	-2.7494
38.62	-2.7492
38.62	-2.7494
38.62	-2.7494
38.62	-2.7495
38.63	-2.7494
38.63	-2.7494
38.63	-2.7495
38.63	-2.7493
38.63	-2.7494
38.64	-2.7494
38.64	-2.7494
38.64	-2.7495
38.64	-2.7494
38.65	-2.7494
38.65	-2.7496
38.65	-2.7497
38.65	-2.7495
38.65	-2.7496
38.66	-2.7495
38.66	-2.7498
38.67	-2.7494
38.67	-2.7496
38.67	-2.7496
38.67	-2.7498
38.68	-2.7496
38.68	-2.7497
38.68	-2.7497
38.68	-2.7497
38.68	-2.7497
38.68	-2.7498
38.69	-2.7498
38.69	-2.7498
38.70	-2.7499
38.70	-2.7500
38.70	-2.7498
38.70	-2.7498
38.70	-2.7499
38.70	-2.7499
38.71	-2.7498
38.71	-2.7501
38.71	-2.7500
38.71	-2.7498
38.72	-2.7501
38.72	-2.7500
38.73	-2.7501
38.73	-2.7500
38.73	-2.7500
38.73	-2.7499
38.73	-2.7501
38.74	-2.7500
38.74	-2.7499
38.74	-2.7500
38.74	-2.7501
38.74	-2.7500
38.75	-2.7501
38.75	-2.7500
38.75	-2.7501
38.76	-2.7504
38.76	-2.7504
38.76	-2.7502
38.76	-2.7503
38.77	-2.7504
38.77	-2.7503
38.77	-2.7501
38.77	-2.7502
38.78	-2.7502
38.78	-2.7502
38.78	-2.7501
38.78	-2.7504
38.78	-2.7504
38.79	-2.7502
38.79	-2.7502
38.79	-2.7503
38.80	-2.7503
38.80	-2.7503
38.80	-2.7503
38.81	-2.7504
38.81	-2.7502
38.82	-2.7503
38.81	-2.7501
38.81	-2.7503
38.82	-2.7502
38.82	-2.7505
38.83	-2.7504
38.83	-2.7503
38.83	-2.7502
38.83	-2.7504
38.83	-2.7501
38.84	-2.7505
38.84	-2.7503
38.84	-2.7504
38.84	-2.7503
38.84	-2.7504
38.85	-2.7504
38.85	-2.7504
38.85	-2.7503
38.85	-2.7504
38.86	-2.7503
38.86	-2.7506
38.86	-2.7503
38.86	-2.7504
38.87	-2.7504
38.87	-2.7502
38.88	-2.7503
38.88	-2.7502
38.88	-2.7504
38.89	-2.7504
38.89	-2.7502
38.89	-2.7503
38.89	-2.7503
38.89	-2.7502
38.90	-2.7503
38.90	-2.7502
38.90	-2.7505
38.90	-2.7505
38.91	-2.7504
38.91	-2.7503
38.91	-2.7504
38.91	-2.7503
38.91	-2.7505
38.92	-2.7505
38.92	-2.7505
38.92	-2.7506
38.92	-2.7506
38.93	-2.7506
38.93	-2.7506
38.93	-2.7507
38.93	-2.7507
38.93	-2.7508
38.93	-2.7507
38.94	-2.7507
38.94	-2.7508
38.95	-2.7509
38.95	-2.7509
38.95	-2.7509
38.95	-2.7507
38.96	-2.7510
38.96	-2.7509
38.96	-2.7507
38.96	-2.7508
38.96	-2.7510
38.97	-2.7507
38.97	-2.7509
38.98	-2.7508
38.98	-2.7508
38.98	-2.7508
38.98	-2.7508
38.98	-2.7508
38.99	-2.7509
38.99	-2.7509
38.99	-2.7509
38.99	-2.7509
38.99	-2.7508
38.99	-2.7509
38.99	-2.7508
39.00	-2.7510
39.00	-2.7511
39.01	-2.7511
39.01	-2.7509
39.01	-2.7510
39.02	-2.7511
39.02	-2.7510
39.02	-2.7511
39.02	-2.7513
39.02	-2.7511
39.03	-2.7513
39.03	-2.7513
39.04	-2.7512
39.04	-2.7512
39.05	-2.7514
39.05	-2.7512
39.05	-2.7513
39.05	-2.7514
39.05	-2.7514
39.05	-2.7514
39.05	-2.7513
39.05	-2.7514
39.05	-2.7516
39.06	-2.7517
39.06	-2.7516
39.06	-2.7517
39.06	-2.7517
39.07	-2.7518
39.07	-2.7517
39.08	-2.7518
39.08	-2.7519
39.08	-2.7518
39.08	-2.7520
39.08	-2.7522
39.09	-2.7521
39.09	-2.7520
39.09	-2.7522
39.09	-2.7521
39.09	-2.7521
39.10	-2.7522
39.10	-2.7523
39.10	-2.7523
39.11	-2.7523
39.11	-2.7525
39.12	-2.7526
39.12	-2.7526
39.12	-2.7527
39.12	-2.7527
39.12	-2.7527
39.12	-2.7528
39.13	-2.7527
39.13	-2.7528
39.13	-2.7528
39.13	-2.7529
39.14	-2.7529
39.14	-2.7530
39.14	-2.7528
39.15	-2.7529
39.15	-2.7530
39.15	-2.7530
39.15	-2.7530
39.15	-2.7532
39.16	-2.7532
39.16	-2.7531
39.16	-2.7531
39.16	-2.7532
39.17	-2.7531
39.17	-2.7533
39.18	-2.7531
39.18	-2.7531
39.18	-2.7532
39.18	-2.7534
39.18	-2.7531
39.18	-2.7533
39.19	-2.7532
39.19	-2.7532
39.19	-2.7533
39.19	-2.7533
39.20	-2.7533
39.20	-2.7533
39.20	-2.7531
39.20	-2.7534
39.20	-2.7532
39.21	-2.7534
39.21	-2.7535
39.21	-2.7535
39.22	-2.7535
39.22	-2.7534
39.22	-2.7537
39.22	-2.7536
39.23	-2.7536
39.23	-2.7535
39.23	-2.7536
39.23	-2.7536
39.24	-2.7535
39.24	-2.7536
39.24	-2.7538
39.24	-2.7536
39.24	-2.7537
