39.94	-2.4284
39.94	-2.4283
39.94	-2.4286
39.94	-2.4284
39.95	-2.4283
39.95	-2.4286
39.95	-2.4285
39.96	-2.4284
39.96	-2.4285
39.96	-2.4284
39.96	-2.4284
39.97	-2.4286
39.97	-2.4284
39.97	-2.4286
39.98	-2.4286
39.98	-2.4285
39.98	-2.4284
39.98	-2.4285
39.98	-2.4286
39.99	-2.4286
39.99	-2.4288
39.99	-2.4285
39.99	-2.4288
39.99	-2.4288
39.99	-2.4287
40.00	-2.4286
40.00	-2.4286
40.00	-2.4287
40.00	-2.4287
40.00	-2.4283
40.01	-2.4286
40.02	-2.4288
40.02	-2.4287
40.02	-2.4288
40.02	-2.4286
40.02	-2.4288
40.03	-2.4289
40.03	-2.4287
40.03	-2.4287
40.03	-2.4287
40.04	-2.4285
40.04	-2.4288
40.04	-2.4288
40.05	-2.4285
40.05	-2.4288
40.05	-2.4285
40.05	-2.4288
40.05	-2.4287
40.05	-2.4288
40.06	-2.4287
40.06	-2.4286
40.06	-2.4285
40.07	-2.4286
40.07	-2.4289
40.07	-2.4287
40.08	-2.4286
40.08	-2.4290
40.08	-2.4288
40.08	-2.4289
40.08	-2.4290
40.08	-2.4288
40.09	-2.4291
40.09	-2.4288
40.09	-2.4289
40.10	-2.4289
40.11	-2.4291
40.11	-2.4289
40.11	-2.4288
40.11	-2.4290
40.11	-2.4290
40.11	-2.4290
40.12	-2.4289
40.12	-2.4292
40.12	-2.4290
40.13	-2.4291
40.13	-2.4291
40.13	-2.4292
40.13	-2.4289
40.14	-2.4292
40.14	-2.4291
40.13	-2.4291
40.14	-2.4290
40.14	-2.4292
40.14	-2.4291
40.14	-2.4293
40.15	-2.4293
40.15	-2.4291
40.15	-2.4294
40.15	-2.4293
40.15	-2.4294
40.16	-2.4294
40.17	-2.4291
40.17	-2.4292
40.17	-2.4293
40.17	-2.4292
40.18	-2.4295
40.18	-2.4293
40.18	-2.4293
40.18	-2.4295
40.19	-2.4292
40.19	-2.4293
40.20	-2.4293
40.20	-2.4292
40.20	-2.4292
40.20	-2.4292
40.20	-2.4293
40.21	-2.4291
40.21	-2.4291
40.21	-2.4292
40.21	-2.4296
40.21	-2.4295
40.21	-2.4294
40.21	-2.4292
40.22	-2.4292
40.22	-2.4293
40.22	-2.4291
40.22	-2.4293
40.23	-2.4293
40.23	-2.4293
40.23	-2.4294
40.23	-2.4293
40.24	-2.4295
40.24	-2.4295
40.24	-2.4295
40.24	-2.4295
40.25	-2.4297
40.25	-2.4296
40.25	-2.4295
40.26	-2.4297
40.26	-2.4297
40.26	-2.4297
40.27	-2.4298
40.27	-2.4297
40.27	-2.4300
40.27	-2.4299
40.27	-2.4299
40.28	-2.4299
40.28	-2.4298
40.28	-2.4299
40.29	-2.4300
40.28	-2.4302
40.29	-2.4300
40.29	-2.4301
40.29	-2.4303
40.29	-2.4302
40.30	-2.4303
40.30	-2.4303
40.30	-2.4303
40.31	-2.4300
40.31	-2.4303
40.31	-2.4304
40.31	-2.4303
40.32	-2.4305
40.32	-2.4305
40.33	-2.4307
40.33	-2.4304
40.33	-2.4306
40.33	-2.4306
40.33	-2.4306
40.34	-2.4306
40.34	-2.4306
40.34	-2.4304
40.34	-2.4306
40.34	-2.4306
40.35	-2.4305
40.35	-2.4307
40.35	-2.4306
40.35	-2.4306
40.35	-2.4307
40.36	-2.4307
40.36	-2.4305
40.36	-2.4306
40.36	-2.4307
40.36	-2.4307
40.37	-2.4307
40.37	-2.4309
40.37	-2.4308
40.38	-2.4308
40.38	-2.4308
40.38	-2.4307
40.39	-2.4310
40.39	-2.4310
40.39	-2.4308
40.39	-2.4310
40.39	-2.4311
40.39	-2.4310
40.40	-2.4311
40.40	-2.4311
40.40	-2.4311
40.40	-2.4311
40.41	-2.4312
40.41	-2.4311
40.41	-2.4313
40.41	-2.4314
40.42	-2.4314
40.42	-2.4314
40.42	-2.4315
40.43	-2.4314
40.43	-2.4317
40.43	-2.4315
40.43	-2.4317
40.43	-2.4317
40.43	-2.4318
40.43	-2.4317
40.44	-2.4318
40.44	-2.4319
40.45	-2.4321
40.45	-2.4317
40.45	-2.4318
40.46	-2.4319
40.46	-2.4319
40.46	-2.4323
40.47	-2.4321
40.47	-2.4323
40.47	-2.4324
40.47	-2.4320
40.48	-2.4324
40.48	-2.4323
40.48	-2.4325
40.48	-2.4323
40.48	-2.4324
40.48	-2.4323
40.49	-2.4325
40.49	-2.4325
40.49	-2.4326
40.49	-2.4325
40.49	-2.4325
40.50	-2.4328
40.50	-2.4327
40.50	-2.4328
40.51	-2.4325
40.51	-2.4327
40.51	-2.4328
40.52	-2.4327
40.52	-2.4328
40.52	-2.4326
40.52	-2.4327
40.52	-2.4329
40.52	-2.4328
40.53	-2.4330
40.53	-2.4327
40.54	-2.4329
40.54	-2.4329
40.55	-2.4330
40.55	-2.4329
40.55	-2.4328
40.55	-2.4327
40.55	-2.4330
40.55	-2.4328
40.55	-2.4327
40.55	-2.4329
40.55	-2.4329
40.56	-2.4327
40.57	-2.4330
40.57	-2.4330
40.57	-2.4329
40.58	-2.4331
40.58	-2.4330
40.59	-2.4329
40.59	-2.4329
40.59	-2.4330
40.59	-2.4330
40.59	-2.4331
40.59	-2.4333
40.59	-2.4329
40.59	-2.4331
40.60	-2.4332
40.60	-2.4331
40.60	-2.4333
40.60	-2.4332
40.61	-2.4333
40.61	-2.4334
40.61	-2.4332
40.62	-2.4332
40.62	-2.4332
40.63	-2.4334
40.63	-2.4334
40.63	-2.4333
40.63	-2.4332
40.63	-2.4333
40.63	-2.4335
40.63	-2.4335
40.63	-2.4335
40.64	-2.4335
40.64	-2.4333
40.65	-2.4336
40.65	-2.4335
40.65	-2.4337
40.65	-2.4335
40.66	-2.4336
40.66	-2.4336
40.66	-2.4335
40.66	-2.4337
40.67	-2.4337
40.67	-2.4335
40.67	-2.4337
40.68	-2.4338
40.68	-2.4337
40.68	-2.4338
40.68	-2.4337
40.68	-2.4338
40.69	-2.4339
40.69	-2.4340
40.70	-2.4338
40.70	-2.4338
40.70	-2.4337
40.70	-2.4339
40.70	-2.4341
40.70	-2.4341
40.71	-2.4341
40.71	-2.4342
40.71	-2.4341
40.72	-2.4342
40.72	-2.4343
40.72	-2.4341
40.73	-2.4344
40.73	-2.4343
40.73	-2.4346
40.73	-2.4346
40.73	-2.4344
40.73	-2.4345
40.74	-2.4346
40.74	-2.4346
40.74	-2.4347
40.74	-2.4347
40.75	-2.4345
40.75	-2.4346
40.76	-2.4349
40.76	-2.4350
40.76	-2.4350
40.76	-2.4347
40.76	-2.4350
40.77	-2.4348
40.77	-2.4350
40.77	-2.4349
40.77	-2.4349
40.78	-2.4350
40.78	-2.4350
40.78	-2.4350
40.79	-2.4350
40.79	-2.4350
40.79	-2.4350
40.79	-2.4349
40.79	-2.4351
40.80	-2.4349
40.80	-2.4351
40.80	-2.4350
40.80	-2.4349
40.80	-2.4349
40.80	-2.4351
40.81	-2.4350
40.81	-2.4351
40.81	-2.4352
40.82	-2.4351
40.82	-2.4351
40.82	-2.4354
40.82	-2.4355
40.82	-2.4353
40.83	-2.4353
40.83	-2.4354
40.83	-2.4354
40.83	-2.4353
40.84	-2.4356
40.84	-2.4356
40.84	-2.4354
40.84	-2.4356
40.85	-2.4358
40.85	-2.4355
40.85	-2.4356
40.85	-2.4356
40.86	-2.4357
40.86	-2.4356
40.86	-2.4357
40.87	-2.4358
40.88	-2.4358
40.88	-2.4359
40.88	-2.4358
40.88	-2.4358
40.88	-2.4359
40.88	-2.4359
40.89	-2.4362
40.89	-2.4360
40.90	-2.4361
40.90	-2.4361
40.90	-2.4363
40.90	-2.4363
40.90	-2.4363
40.90	-2.4362
40.90	-2.4363
40.91	-2.4365
40.91	-2.4364
40.91	-2.4364
40.91	-2.4366
40.92	-2.4368
40.92	-2.4368
40.93	-2.4370
40.93	-2.4368
40.93	-2.4370
40.93	-2.4371
40.93	-2.4369
40.94	-2.4371
40.94	-2.4371
40.95	-2.4372
40.94	-2.4370
40.95	-2.4373
40.95	-2.4371
40.95	-2.4373
40.95	-2.4374
40.95	-2.4373
40.96	-2.4372
40.96	-2.4375
40.96	-2.4374
40.97	-2.4373
40.97	-2.4375
40.97	-2.4375
40.97	-2.4376
40.97	-2.4374
40.98	-2.4377
40.98	-2.4377
40.98	-2.4376
40.98	-2.4379
40.99	-2.4380
40.99	-2.4380
40.99	-2.4379
40.99	-2.4380
40.99	-2.4378
41.00	-2.4380
41.00	-2.4379
41.00	-2.4380
41.01	-2.4379
41.01	-2.4381
41.01	-2.4381
41.02	-2.4379
41.02	-2.4379
41.02	-2.4381
41.02	-2.4381
41.02	-2.4381
41.02	-2.4383
41.02	-2.4381
41.03	-2.4383
41.03	-2.4383
41.04	-2.4383
41.04	-2.4384
41.05	-2.4384
41.05	-2.4384
41.05	-2.4384
41.05	-2.4384
41.05	-2.4382
41.05	-2.4385
41.06	-2.4385
41.06	-2.4385
41.06	-2.4382
41.07	-2.4387
41.07	-2.4386
41.07	-2.4388
41.07	-2.4386
41.08	-2.4387
41.08	-2.4387
41.08	-2.4386
41.08	-2.4387
41.08	-2.4388
41.08	-2.4389
41.09	-2.4389
41.09	-2.4390
41.09	-2.4389
41.09	-2.4392
41.10	-2.4391
41.10	-2.4392
41.10	-2.4393
41.11	-2.4391
41.11	-2.4394
41.12	-2.4390
41.12	-2.4394
41.12	-2.4395
41.12	-2.4392
41.12	-2.4394
41.13	-2.4395
41.13	-2.4395
41.13	-2.4394
41.13	-2.4398
41.13	-2.4395
41.13	-2.4396
41.14	-2.4394
41.14	-2.4396
41.14	-2.4394
41.15	-2.4396
41.15	-2.4396
41.15	-2.4394
41.15	-2.4394
41.16	-2.4395
41.16	-2.4397
41.16	-2.4396
41.16	-2.4396
41.16	-2.4394
41.17	-2.4396
41.17	-2.4396
41.18	-2.4397
41.18	-2.4393
41.18	-2.4398
41.18	-2.4396
41.19	-2.4395
41.19	-2.4395
41.19	-2.4396
41.19	-2.4396
41.19	-2.4396
41.20	-2.4394
41.20	-2.4395
41.20	-2.4393
41.20	-2.4393
41.21	-2.4395
41.21	-2.4393
41.21	-2.4396
41.21	-2.4394
41.22	-2.4394
41.22	-2.4394
41.23	-2.4393
41.23	-2.4395
41.23	-2.4394
41.23	-2.4397
41.23	-2.4392
41.23	-2.4396
41.24	-2.4396
41.24	-2.4396
41.24	-2.4397
41.24	-2.4397
41.24	-2.4396
41.24	-2.4399
41.25	-2.4398
41.25	-2.4398
41.26	-2.4399
41.26	-2.4398
41.26	-2.4400
41.26	-2.4400
41.26	-2.4401
41.27	-2.4401
41.27	-2.4401
41.27	-2.4400
41.27	-2.4401
41.28	-2.4399
41.28	-2.4402
41.28	-2.4401
41.28	-2.4402
41.28	-2.4403
41.29	-2.4405
41.30	-2.4404
41.30	-2.4405
41.30	-2.4404
41.30	-2.4404
41.30	-2.4404
41.30	-2.4405
41.31	-2.4405
41.31	-2.4404
41.31	-2.4404
41.32	-2.4405
41.32	-2.4406
41.32	-2.4406
41.32	-2.4405
41.33	-2.4407
41.33	-2.4407
41.33	-2.4405
41.33	-2.4409
41.33	-2.4408
41.34	-2.4410
41.34	-2.4410
41.34	-2.4412
41.34	-2.4411
41.34	-2.4412
41.34	-2.4413
41.34	-2.4414
41.35	-2.4414
41.35	-2.4414
41.35	-2.4414
41.36	-2.4414
41.36	-2.4414
41.37	-2.4415
41.37	-2.4416
41.37	-2.4418
41.37	-2.4417
41.38	-2.4418
41.38	-2.4418
41.38	-2.4419
41.38	-2.4420
41.38	-2.4419
41.39	-2.4422
41.39	-2.4421
41.40	-2.4420
41.40	-2.4421
41.40	-2.4420
41.40	-2.4422
41.40	-2.4421
41.41	-2.4421
41.41	-2.4424
41.41	-2.4423
41.42	-2.4423
41.42	-2.4421
41.43	-2.4424
41.43	-2.4426
41.43	-2.4424
41.43	-2.4424
41.43	-2.4423
41.43	-2.4426
41.44	-2.4425
41.44	-2.4425
41.44	-2.4426
41.44	-2.4427
41.44	-2.4425
41.45	-2.4425
41.45	-2.4427
41.45	-2.4426
41.45	-2.4426
41.46	-2.4427
41.46	-2.4427
41.46	-2.4427
41.46	-2.4428
41.47	-2.4429
41.47	-2.4428
41.47	-2.4428
41.48	-2.4430
41.48	-2.4430
41.48	-2.4428
41.48	-2.4431
41.48	-2.4430
41.48	-2.4432
41.49	-2.4432
41.49	-2.4433
41.49	-2.4430
41.50	-2.4433
41.50	-2.4433
41.51	-2.4435
41.51	-2.4434
41.51	-2.4430
41.51	-2.4431
41.51	-2.4431
41.52	-2.4431
41.52	-2.4434
41.52	-2.4430
41.52	-2.4431
41.53	-2.4433
41.53	-2.4433
41.53	-2.4433
41.54	-2.4433
41.54	-2.4433
41.54	-2.4433
41.55	-2.4433
41.55	-2.4433
41.55	-2.4432
41.55	-2.4432
41.55	-2.4432
41.55	-2.4432
41.56	-2.4432
41.56	-2.4432
41.56	-2.4432
41.56	-2.4432
41.57	-2.4432
41.57	-2.4432
41.57	-2.4434
41.57	-2.4432
41.57	-2.4433
41.58	-2.4433
41.58	-2.4433
41.58	-2.4433
41.58	-2.4431
41.58	-2.4434
41.59	-2.4434
41.59	-2.4436
41.59	-2.4434
41.59	-2.4434
41.59	-2.4434
41.60	-2.4435
41.60	-2.4433
41.60	-2.4435
41.61	-2.4436
41.61	-2.4435
41.62	-2.4436
41.62	-2.4436
41.62	-2.4436
41.62	-2.4436
41.63	-2.4436
41.63	-2.4436
41.63	-2.4437
41.63	-2.4437
41.63	-2.4437
41.63	-2.4435
41.64	-2.4436
41.65	-2.4436
41.65	-2.4437
41.65	-2.4437
41.65	-2.4437
41.65	-2.4437
41.65	-2.4436
41.66	-2.4437
41.66	-2.4436
41.67	-2.4439
41.67	-2.4437
41.67	-2.4438
41.68	-2.4437
41.68	-2.4436
41.68	-2.4435
41.68	-2.4436
41.68	-2.4436
41.68	-2.4434
41.69	-2.4434
41.69	-2.4435
41.69	-2.4435
41.69	-2.4436
41.70	-2.4436
41.70	-2.4435
41.70	-2.4436
41.70	-2.4436
41.70	-2.4436
41.71	-2.4434
41.71	-2.4437
41.71	-2.4435
41.71	-2.4437
41.72	-2.4438
41.72	-2.4437
41.73	-2.4437
41.73	-2.4436
41.74	-2.4436
41.74	-2.4435
41.74	-2.4437
41.74	-2.4436
41.74	-2.4436
41.74	-2.4439
41.74	-2.4436
41.74	-2.4438
41.74	-2.4436
41.75	-2.4438
41.75	-2.4439
41.76	-2.4438
41.76	-2.4437
41.76	-2.4437
41.76	-2.4439
41.76	-2.4437
41.76	-2.4438
41.77	-2.4440
41.77	-2.4438
41.77	-2.4439
41.78	-2.4439
41.78	-2.4439
41.79	-2.4439
41.79	-2.4441
41.79	-2.4437
41.79	-2.4439
41.80	-2.4439
41.80	-2.4442
41.80	-2.4439
41.80	-2.4441
41.80	-2.4438
41.81	-2.4439
41.81	-2.4440
41.81	-2.4440
41.82	-2.4440
41.82	-2.4440
41.82	-2.4440
41.82	-2.4439
41.82	-2.4440
41.83	-2.4441
41.83	-2.4439
41.83	-2.4438
41.83	-2.4439
41.83	-2.4441
41.84	-2.4442
41.84	-2.4443
41.84	-2.4442
41.84	-2.4441
41.85	-2.4442
41.85	-2.4441
41.85	-2.4444
41.86	-2.4442
41.86	-2.4444
41.87	-2.4443
41.87	-2.4444
41.87	-2.4443
41.87	-2.4445
41.88	-2.4444
41.88	-2.4443
41.88	-2.4446
41.88	-2.4446
41.89	-2.4447
41.89	-2.4445
41.89	-2.4447
41.89	-2.4446
41.90	-2.4446
41.90	-2.4446
41.90	-2.4447
41.90	-2.4450
41.90	-2.4447
41.91	-2.4449
41.91	-2.4449
41.91	-2.4451
41.91	-2.4447
41.91	-2.4452
41.91	-2.4449
41.91	-2.4449
41.91	-2.4450
41.92	-2.4449
41.93	-2.4449
41.93	-2.4450
41.93	-2.4449
41.93	-2.4452
41.93	-2.4451
41.94	-2.4452
41.94	-2.4451
41.95	-2.4454
41.95	-2.4453
41.95	-2.4453
41.95	-2.4453
41.95	-2.4453
41.95	-2.4454
41.96	-2.4453
41.96	-2.4454
41.96	-2.4454
41.97	-2.4455
41.97	-2.4454
41.98	-2.4457
41.98	-2.4457
41.98	-2.4456
41.98	-2.4456
41.98	-2.4456
41.98	-2.4458
41.98	-2.4457
41.99	-2.4458
41.99	-2.4460
41.99	-2.4458
41.99	-2.4460
41.99	-2.4459
42.00	-2.4460
42.00	-2.4459
42.01	-2.4461
42.01	-2.4459
42.01	-2.4459
42.01	-2.4460
42.02	-2.4461
42.02	-2.4460
42.02	-2.4461
42.02	-2.4459
42.03	-2.4461
42.03	-2.4461
42.03	-2.4461
42.04	-2.4462
42.04	-2.4461
42.04	-2.4463
42.04	-2.4463
42.05	-2.4462
42.05	-2.4463
42.05	-2.4463
42.05	-2.4462
42.05	-2.4464
42.05	-2.4465
42.05	-2.4464
42.06	-2.4465
42.06	-2.4466
42.07	-2.4467
42.07	-2.4465
42.07	-2.4466
42.07	-2.4465
42.07	-2.4466
42.08	-2.4466
42.08	-2.4466
42.09	-2.4467
42.09	-2.4466
42.09	-2.4467
42.09	-2.4466
42.09	-2.4464
42.10	-2.4466
42.10	-2.4468
42.10	-2.4468
42.11	-2.4467
42.11	-2.4468
42.11	-2.4467
42.11	-2.4469
42.12	-2.4469
42.12	-2.4468
42.12	-2.4469
42.13	-2.4468
42.13	-2.4470
42.13	-2.4469
42.13	-2.4471
42.13	-2.4471
42.13	-2.4471
42.13	-2.4473
42.13	-2.4472
42.14	-2.4472
42.14	-2.4474
42.14	-2.4473
42.15	-2.4474
42.15	-2.4474
42.15	-2.4477
42.15	-2.4474
42.15	-2.4476
42.16	-2.4476
42.16	-2.4475
42.16	-2.4477
42.17	-2.4478
42.17	-2.4477
42.17	-2.4478
42.17	-2.4478
42.17	-2.4479
42.18	-2.4479
42.18	-2.4481
42.18	-2.4479
42.18	-2.4480
42.18	-2.4481
42.19	-2.4480
42.19	-2.4481
42.19	-2.4481
42.20	-2.4482
42.20	-2.4481
42.20	-2.4482
42.20	-2.4483
42.20	-2.4482
42.20	-2.4484
42.21	-2.4483
42.21	-2.4484
42.22	-2.4483
42.22	-2.4482
42.23	-2.4483
42.23	-2.4483
42.23	-2.4483
42.23	-2.4484
42.24	-2.4483
42.24	-2.4487
42.24	-2.4483
42.24	-2.4485
42.24	-2.4485
42.25	-2.4486
42.25	-2.4487
42.25	-2.4485
42.25	-2.4486
42.25	-2.4488
42.26	-2.4487
42.26	-2.4489
42.27	-2.4488
42.27	-2.4488
42.27	-2.4488
42.27	-2.4491
42.27	-2.4490
42.27	-2.4490
42.28	-2.4493
42.28	-2.4492
42.28	-2.4491
42.29	-2.4491
42.29	-2.4491
42.29	-2.4491
42.29	-2.4490
42.30	-2.4491
42.30	-2.4492
42.30	-2.4493
42.30	-2.4494
42.31	-2.4494
42.31	-2.4494
42.32	-2.4493
42.32	-2.4494
42.32	-2.4496
42.32	-2.4494
42.32	-2.4493
42.32	-2.4496
42.33	-2.4494
42.33	-2.4497
42.33	-2.4494
42.34	-2.4495
42.34	-2.4499
42.34	-2.4497
42.34	-2.4497
42.34	-2.4495
42.34	-2.4497
42.35	-2.4498
42.35	-2.4498
42.35	-2.4498
42.36	-2.4498
42.36	-2.4500
42.37	-2.4498
42.37	-2.4501
42.37	-2.4500
42.37	-2.4500
42.37	-2.4502
42.38	-2.4502
42.38	-2.4501
42.38	-2.4502
42.39	-2.4501
42.39	-2.4504
42.39	-2.4502
42.39	-2.4504
42.40	-2.4505
42.40	-2.4507
42.40	-2.4505
42.40	-2.4505
42.40	-2.4504
42.40	-2.4504
42.40	-2.4505
42.41	-2.4507
42.41	-2.4506
42.42	-2.4508
42.42	-2.4508
42.42	-2.4508
42.42	-2.4508
42.43	-2.4508
42.43	-2.4509
42.43	-2.4509
42.43	-2.4510
42.43	-2.4509
42.44	-2.4508
42.44	-2.4510
42.44	-2.4508
42.45	-2.4508
42.45	-2.4509
42.45	-2.4510
42.45	-2.4509
42.45	-2.4510
42.46	-2.4509
42.46	-2.4512
42.46	-2.4510
42.46	-2.4511
42.46	-2.4511
42.47	-2.4512
42.47	-2.4512
42.47	-2.4511
42.48	-2.4513
42.48	-2.4514
42.48	-2.4513
42.48	-2.4514
42.48	-2.4516
42.49	-2.4515
42.49	-2.4515
42.49	-2.4516
42.49	-2.4517
42.50	-2.4518
42.50	-2.4515
42.51	-2.4516
42.51	-2.4517
42.51	-2.4518
42.51	-2.4520
42.52	-2.4519
42.52	-2.4519
42.52	-2.4522
42.52	-2.4522
42.52	-2.4523
42.52	-2.4521
42.53	-2.4523
42.53	-2.4520
42.53	-2.4522
42.53	-2.4524
42.53	-2.4523
42.54	-2.4521
42.54	-2.4523
42.54	-2.4523
42.55	-2.4525
42.55	-2.4524
42.55	-2.4523
42.56	-2.4523
42.56	-2.4523
42.56	-2.4524
42.56	-2.4524
42.57	-2.4525
42.57	-2.4525
42.57	-2.4526
42.57	-2.4524
42.57	-2.4525
42.58	-2.4526
42.58	-2.4527
42.58	-2.4526
42.58	-2.4527
42.58	-2.4527
42.58	-2.4526
42.59	-2.4529
42.59	-2.4528
42.59	-2.4529
42.59	-2.4530
42.59	-2.4530
42.60	-2.4531
42.60	-2.4530
42.61	-2.4531
42.62	-2.4531
42.62	-2.4531
42.62	-2.4531
42.63	-2.4532
42.63	-2.4533
42.63	-2.4533
42.63	-2.4535
42.63	-2.4534
42.63	-2.4534
42.63	-2.4535
42.64	-2.4535
42.64	-2.4535
42.64	-2.4534
42.65	-2.4536
42.65	-2.4534
42.65	-2.4535
42.65	-2.4539
42.65	-2.4538
42.66	-2.4537
42.66	-2.4538
42.67	-2.4537
42.67	-2.4539
42.67	-2.4539
42.68	-2.4538
42.68	-2.4539
42.68	-2.4540
42.68	-2.4539
42.68	-2.4539
42.68	-2.4539
42.69	-2.4541
42.69	-2.4542
42.70	-2.4541
42.70	-2.4542
42.70	-2.4542
42.70	-2.4542
42.70	-2.4543
42.70	-2.4541
42.71	-2.4542
42.71	-2.4542
42.71	-2.4541
42.71	-2.4544
42.71	-2.4543
42.72	-2.4544
42.73	-2.4544
42.73	-2.4545
42.73	-2.4546
42.73	-2.4548
42.73	-2.4548
42.73	-2.4550
42.74	-2.4547
42.74	-2.4548
42.74	-2.4550
42.74	-2.4549
42.74	-2.4549
42.74	-2.4548
42.75	-2.4552
42.75	-2.4551
42.75	-2.4551
42.75	-2.4551
42.76	-2.4551
42.76	-2.4553
42.77	-2.4550
42.77	-2.4551
42.77	-2.4551
42.77	-2.4553
42.77	-2.4551
42.77	-2.4553
42.78	-2.4553
42.78	-2.4554
42.79	-2.4555
42.79	-2.4555
42.79	-2.4556
42.80	-2.4556
42.80	-2.4556
42.80	-2.4555
42.80	-2.4556
42.81	-2.4556
42.82	-2.4556
42.82	-2.4557
42.81	-2.4559
42.81	-2.4556
42.81	-2.4561
42.82	-2.4558
42.82	-2.4559
42.83	-2.4560
42.83	-2.4561
42.83	-2.4558
42.83	-2.4561
42.83	-2.4562
42.83	-2.4562
42.84	-2.4559
42.84	-2.4561
42.84	-2.4560
42.85	-2.4561
42.85	-2.4560
42.85	-2.4559
42.85	-2.4559
42.85	-2.4560
42.85	-2.4560
42.86	-2.4559
42.86	-2.4558
42.86	-2.4560
42.87	-2.4560
42.87	-2.4559
42.88	-2.4560
42.88	-2.4561
42.88	-2.4561
42.88	-2.4559
42.89	-2.4560
42.89	-2.4561
42.89	-2.4559
42.89	-2.4561
42.89	-2.4562
42.90	-2.4561
42.90	-2.4559
42.90	-2.4561
42.90	-2.4564
42.90	-2.4564
42.91	-2.4563
42.91	-2.4566
42.92	-2.4565
42.92	-2.4564
42.92	-2.4562
42.93	-2.4563
42.93	-2.4567
42.93	-2.4567
42.93	-2.4565
42.93	-2.4567
42.93	-2.4569
42.94	-2.4566
42.94	-2.4567
42.94	-2.4569
42.94	-2.4569
42.95	-2.4569
42.95	-2.4569
42.95	-2.4571
42.95	-2.4570
42.96	-2.4573
42.96	-2.4570
42.96	-2.4572
42.97	-2.4571
42.97	-2.4572
42.97	-2.4572
42.97	-2.4573
42.98	-2.4575
42.98	-2.4575
42.98	-2.4575
42.98	-2.4575
42.98	-2.4575
42.98	-2.4575
42.99	-2.4577
42.99	-2.4578
42.99	-2.4579
42.99	-2.4579
42.99	-2.4579
43.00	-2.4580
43.00	-2.4580
43.01	-2.4581
43.01	-2.4582
43.01	-2.4582
43.02	-2.4582
43.02	-2.4583
43.02	-2.4586
43.02	-2.4584
43.02	-2.4585
43.03	-2.4586
43.03	-2.4587
43.03	-2.4588
43.04	-2.4587
43.04	-2.4590
43.04	-2.4588
43.04	-2.4590
43.05	-2.4590
43.05	-2.4591
43.05	-2.4590
43.05	-2.4590
43.05	-2.4593
43.05	-2.4591
43.06	-2.4592
43.06	-2.4590
43.06	-2.4592
43.06	-2.4594
43.06	-2.4593
43.07	-2.4593
43.07	-2.4593
43.08	-2.4594
43.08	-2.4594
43.08	-2.4595
43.09	-2.4596
43.09	-2.4595
43.09	-2.4596
43.09	-2.4594
43.09	-2.4595
43.09	-2.4598
43.09	-2.4599
43.10	-2.4598
43.10	-2.4598
43.10	-2.4599
43.10	-2.4599
43.11	-2.4600
43.11	-2.4599
43.11	-2.4600
43.12	-2.4602
43.12	-2.4604
43.12	-2.4601
43.13	-2.4603
43.13	-2.4601
43.13	-2.4604
43.13	-2.4602
43.13	-2.4606
43.14	-2.4604
43.15	-2.4605
43.15	-2.4605
43.15	-2.4605
43.15	-2.4606
43.15	-2.4603
43.15	-2.4605
43.16	-2.4606
43.16	-2.4606
43.17	-2.4606
43.17	-2.4607
43.17	-2.4608
43.17	-2.4610
43.18	-2.4609
43.18	-2.4609
43.18	-2.4607
43.18	-2.4607
43.19	-2.4608
43.19	-2.4609
43.19	-2.4609
43.19	-2.4609
43.19	-2.4610
43.19	-2.4609
43.20	-2.4607
43.20	-2.4608
43.20	-2.4608
43.20	-2.4610
43.21	-2.4608
43.21	-2.4609
43.21	-2.4611
43.21	-2.4612
43.21	-2.4611
43.22	-2.4610
43.22	-2.4612
43.22	-2.4610
43.23	-2.4612
43.23	-2.4609
43.23	-2.4611
43.23	-2.4612
43.24	-2.4610
43.24	-2.4609
43.24	-2.4611
43.24	-2.4610
43.24	-2.4610
43.25	-2.4610
43.25	-2.4611
43.25	-2.4610
43.25	-2.4609
43.26	-2.4610
43.26	-2.4609
43.26	-2.4609
43.27	-2.4609
43.27	-2.4609
43.27	-2.4610
43.27	-2.4610
43.28	-2.4609
43.28	-2.4608
43.28	-2.4610
43.28	-2.4611
43.28	-2.4612
43.29	-2.4609
43.29	-2.4612
43.30	-2.4610
43.30	-2.4612
43.30	-2.4610
43.30	-2.4612
43.31	-2.4610
43.31	-2.4610
43.31	-2.4611
43.31	-2.4611
43.31	-2.4612
43.32	-2.4614
43.32	-2.4614
43.33	-2.4614
43.33	-2.4612
43.33	-2.4612
43.33	-2.4615
43.33	-2.4612
43.33	-2.4615
43.33	-2.4613
43.33	-2.4615
43.34	-2.4616
43.34	-2.4615
43.34	-2.4615
43.34	-2.4616
43.35	-2.4613
43.35	-2.4615
43.35	-2.4616
43.36	-2.4615
43.36	-2.4613
43.36	-2.4615
43.36	-2.4615
43.37	-2.4616
43.37	-2.4614
43.37	-2.4615
43.38	-2.4615
43.38	-2.4615
43.38	-2.4616
43.38	-2.4614
43.38	-2.4617
43.38	-2.4616
43.39	-2.4616
43.39	-2.4616
43.39	-2.4617
43.39	-2.4617
43.40	-2.4617
43.40	-2.4616
43.40	-2.4616
43.40	-2.4618
43.41	-2.4614
43.41	-2.4618
43.41	-2.4617
43.42	-2.4618
43.42	-2.4616
43.42	-2.4615
43.43	-2.4616
43.43	-2.4617
