38.33	-4.0807
38.33	-4.0806
38.33	-4.0808
38.33	-4.0807
38.33	-4.0810
38.33	-4.0810
38.34	-4.0810
38.34	-4.0810
38.34	-4.0810
38.34	-4.0812
38.34	-4.0811
38.35	-4.0812
38.35	-4.0811
38.35	-4.0813
38.35	-4.0812
38.36	-4.0814
38.36	-4.0815
38.36	-4.0813
38.36	-4.0817
38.37	-4.0816
38.37	-4.0818
38.37	-4.0820
38.38	-4.0819
38.38	-4.0819
38.38	-4.0820
38.39	-4.0820
38.39	-4.0818
38.39	-4.0821
38.40	-4.0823
38.40	-4.0822
38.40	-4.0822
38.40	-4.0822
38.40	-4.0823
38.40	-4.0826
38.41	-4.0824
38.41	-4.0827
38.41	-4.0825
38.42	-4.0825
38.42	-4.0824
38.42	-4.0827
38.42	-4.0827
38.42	-4.0827
38.42	-4.0829
38.43	-4.0830
38.43	-4.0830
38.43	-4.0833
38.43	-4.0831
38.44	-4.0834
38.44	-4.0834
38.44	-4.0835
38.45	-4.0834
38.45	-4.0834
38.45	-4.0836
38.45	-4.0837
38.46	-4.0837
38.46	-4.0839
38.46	-4.0841
38.46	-4.0841
38.47	-4.0841
38.47	-4.0843
38.48	-4.0843
38.48	-4.0844
38.48	-4.0843
38.48	-4.0846
38.48	-4.0846
38.48	-4.0847
38.48	-4.0847
38.49	-4.0850
38.49	-4.0850
38.49	-4.0852
38.49	-4.0852
38.49	-4.0853
38.50	-4.0853
38.50	-4.0854
38.51	-4.0856
38.51	-4.0857
38.51	-4.0857
38.51	-4.0858
38.52	-4.0859
38.52	-4.0860
38.52	-4.0861
38.52	-4.0861
38.52	-4.0863
38.52	-4.0863
38.52	-4.0864
38.53	-4.0866
38.54	-4.0868
38.54	-4.0868
38.55	-4.0868
38.54	-4.0868
38.55	-4.0870
38.55	-4.0871
38.55	-4.0872
38.55	-4.0874
38.55	-4.0874
38.56	-4.0876
38.56	-4.0876
38.56	-4.0877
38.57	-4.0879
38.57	-4.0880
38.57	-4.0882
38.57	-4.0882
38.57	-4.0884
38.58	-4.0885
38.58	-4.0888
38.58	-4.0888
38.58	-4.0889
38.58	-4.0891
38.59	-4.0892
38.59	-4.0893
38.59	-4.0894
38.59	-4.0896
38.59	-4.0896
38.60	-4.0898
38.60	-4.0899
38.61	-4.0900
38.61	-4.0902
38.61	-4.0902
38.61	-4.0904
38.61	-4.0905
38.61	-4.0905
38.62	-4.0908
38.62	-4.0906
38.63	-4.0911
38.63	-4.0910
38.63	-4.0910
38.63	-4.0913
38.63	-4.0912
38.64	-4.0914
38.64	-4.0915
38.64	-4.0915
38.65	-4.0917
38.65	-4.0917
38.65	-4.0919
38.66	-4.0921
38.66	-4.0920
38.66	-4.0921
38.66	-4.0924
38.66	-4.0924
38.66	-4.0927
38.67	-4.0928
38.67	-4.0929
38.67	-4.0931
38.68	-4.0931
38.68	-4.0932
38.68	-4.0932
38.68	-4.0933
38.69	-4.0934
38.69	-4.0938
38.69	-4.0939
38.69	-4.0938
38.70	-4.0940
38.70	-4.0940
38.70	-4.0941
38.70	-4.0942
38.70	-4.0946
38.71	-4.0946
38.71	-4.0947
38.71	-4.0947
38.72	-4.0949
38.72	-4.0948
38.72	-4.0952
38.72	-4.0952
38.73	-4.0953
38.73	-4.0956
38.73	-4.0955
38.74	-4.0958
38.74	-4.0958
38.74	-4.0958
38.74	-4.0961
38.75	-4.0962
38.75	-4.0963
38.76	-4.0965
38.76	-4.0965
38.76	-4.0965
38.76	-4.0968
38.76	-4.0968
38.76	-4.0969
38.77	-4.0972
38.77	-4.0970
38.77	-4.0973
38.77	-4.0976
38.78	-4.0976
38.78	-4.0977
38.78	-4.0977
38.78	-4.0978
38.79	-4.0980
38.78	-4.0980
38.79	-4.0981
38.79	-4.0984
38.80	-4.0983
38.80	-4.0985
38.80	-4.0987
38.80	-4.0988
38.80	-4.0989
38.80	-4.0991
38.80	-4.0993
38.81	-4.0992
38.81	-4.0994
38.81	-4.0994
38.82	-4.0996
38.82	-4.0998
38.83	-4.0998
38.83	-4.1000
38.83	-4.1001
38.83	-4.1002
38.83	-4.1002
38.84	-4.1006
38.84	-4.1008
38.84	-4.1006
38.84	-4.1009
38.84	-4.1010
38.85	-4.1011
38.85	-4.1011
38.85	-4.1013
38.85	-4.1012
38.86	-4.1016
38.86	-4.1017
38.86	-4.1018
38.87	-4.1018
38.86	-4.1020
38.87	-4.1022
38.87	-4.1021
38.88	-4.1023
38.88	-4.1023
38.88	-4.1022
38.89	-4.1027
38.89	-4.1025
38.89	-4.1026
38.90	-4.1029
38.90	-4.1028
38.90	-4.1029
38.90	-4.1030
38.90	-4.1032
38.90	-4.1033
38.91	-4.1033
38.91	-4.1034
38.91	-4.1035
38.91	-4.1035
38.92	-4.1036
38.92	-4.1037
38.92	-4.1037
38.92	-4.1038
38.93	-4.1038
38.93	-4.1040
38.93	-4.1040
38.93	-4.1044
38.94	-4.1043
38.94	-4.1047
38.94	-4.1045
38.94	-4.1045
38.94	-4.1047
38.95	-4.1050
38.95	-4.1048
38.95	-4.1049
38.95	-4.1049
38.96	-4.1052
38.96	-4.1053
38.97	-4.1052
38.97	-4.1056
38.97	-4.1055
38.97	-4.1057
38.97	-4.1056
38.98	-4.1058
38.98	-4.1058
38.98	-4.1058
38.98	-4.1059
38.98	-4.1059
38.98	-4.1062
38.98	-4.1063
38.99	-4.1063
38.99	-4.1064
38.99	-4.1063
39.00	-4.1063
39.00	-4.1065
39.00	-4.1066
39.00	-4.1067
39.01	-4.1068
39.01	-4.1068
39.01	-4.1069
39.02	-4.1071
39.02	-4.1070
39.02	-4.1073
39.03	-4.1072
39.03	-4.1075
39.03	-4.1076
39.03	-4.1074
39.04	-4.1077
39.04	-4.1079
39.04	-4.1079
39.05	-4.1082
39.05	-4.1080
39.05	-4.1081
39.05	-4.1083
39.05	-4.1083
39.05	-4.1085
39.06	-4.1086
39.06	-4.1085
39.06	-4.1086
39.07	-4.1088
39.07	-4.1087
39.07	-4.1089
39.08	-4.1090
39.08	-4.1091
39.08	-4.1092
39.08	-4.1093
39.09	-4.1092
39.09	-4.1092
39.09	-4.1094
39.09	-4.1096
39.09	-4.1096
39.09	-4.1098
39.10	-4.1098
39.10	-4.1098
39.10	-4.1101
39.11	-4.1099
39.11	-4.1101
39.11	-4.1104
39.12	-4.1103
39.12	-4.1105
39.12	-4.1103
39.13	-4.1107
39.13	-4.1107
39.13	-4.1108
39.13	-4.1109
39.13	-4.1110
39.14	-4.1110
39.14	-4.1111
39.14	-4.1111
39.14	-4.1116
39.15	-4.1116
39.15	-4.1116
39.15	-4.1118
39.15	-4.1119
39.15	-4.1118
39.16	-4.1121
39.16	-4.1121
39.16	-4.1122
39.17	-4.1124
39.17	-4.1124
39.17	-4.1124
39.17	-4.1126
39.18	-4.1126
39.18	-4.1128
39.18	-4.1128
39.18	-4.1129
39.18	-4.1130
39.18	-4.1131
39.18	-4.1131
39.19	-4.1133
39.20	-4.1134
39.20	-4.1135
39.20	-4.1135
39.20	-4.1137
39.20	-4.1137
39.21	-4.1137
39.21	-4.1139
39.21	-4.1140
39.21	-4.1141
39.21	-4.1140
39.22	-4.1141
39.22	-4.1141
39.23	-4.1143
39.23	-4.1144
39.23	-4.1145
39.23	-4.1147
39.23	-4.1144
39.24	-4.1150
39.24	-4.1152
39.24	-4.1150
39.24	-4.1151
39.25	-4.1153
39.25	-4.1153
39.25	-4.1155
39.25	-4.1156
39.26	-4.1157
39.26	-4.1156
39.26	-4.1157
39.27	-4.1159
39.27	-4.1159
39.27	-4.1161
39.27	-4.1161
39.28	-4.1162
39.28	-4.1163
39.28	-4.1162
39.28	-4.1163
39.29	-4.1165
39.28	-4.1167
39.28	-4.1167
39.29	-4.1168
39.29	-4.1168
39.29	-4.1170
39.29	-4.1170
39.30	-4.1172
39.30	-4.1172
39.30	-4.1176
39.31	-4.1175
39.31	-4.1175
39.31	-4.1174
39.32	-4.1176
39.33	-4.1177
39.33	-4.1176
39.33	-4.1178
39.33	-4.1179
39.33	-4.1179
39.33	-4.1181
39.34	-4.1182
39.34	-4.1183
39.34	-4.1182
39.34	-4.1183
39.34	-4.1188
39.35	-4.1187
39.35	-4.1186
39.35	-4.1187
39.36	-4.1188
39.36	-4.1189
39.36	-4.1191
39.36	-4.1191
39.37	-4.1192
39.37	-4.1192
39.37	-4.1193
39.37	-4.1195
39.38	-4.1194
39.38	-4.1196
39.38	-4.1197
39.38	-4.1198
39.39	-4.1198
39.39	-4.1199
39.39	-4.1201
39.40	-4.1201
39.40	-4.1202
39.40	-4.1203
39.40	-4.1203
39.40	-4.1204
39.41	-4.1204
39.41	-4.1205
39.42	-4.1205
39.42	-4.1207
39.42	-4.1208
39.42	-4.1208
39.42	-4.1208
39.42	-4.1209
39.43	-4.1210
39.43	-4.1212
39.43	-4.1211
39.43	-4.1212
39.43	-4.1211
39.44	-4.1212
39.44	-4.1214
39.44	-4.1214
39.45	-4.1216
39.45	-4.1216
39.45	-4.1216
39.45	-4.1217
39.45	-4.1218
39.46	-4.1216
39.46	-4.1219
39.46	-4.1222
39.46	-4.1218
39.46	-4.1219
39.46	-4.1223
39.47	-4.1224
39.47	-4.1225
39.48	-4.1225
39.48	-4.1227
39.48	-4.1227
39.48	-4.1229
39.48	-4.1229
39.48	-4.1230
39.49	-4.1230
39.49	-4.1233
39.49	-4.1233
39.49	-4.1234
39.50	-4.1237
39.50	-4.1236
39.51	-4.1235
39.51	-4.1236
39.51	-4.1237
39.51	-4.1239
39.51	-4.1239
39.52	-4.1239
39.52	-4.1241
39.52	-4.1239
39.52	-4.1240
39.52	-4.1242
39.52	-4.1240
39.53	-4.1243
39.53	-4.1244
39.54	-4.1244
39.54	-4.1245
39.54	-4.1245
39.55	-4.1246
39.55	-4.1248
39.55	-4.1249
39.55	-4.1249
39.55	-4.1248
39.55	-4.1249
39.55	-4.1251
39.55	-4.1253
39.56	-4.1252
39.56	-4.1253
39.57	-4.1253
39.57	-4.1257
39.58	-4.1254
39.58	-4.1259
39.58	-4.1258
39.58	-4.1259
39.58	-4.1259
39.59	-4.1261
39.59	-4.1259
39.59	-4.1260
39.59	-4.1261
39.59	-4.1261
39.60	-4.1262
39.60	-4.1264
39.61	-4.1264
39.61	-4.1264
39.61	-4.1262
39.61	-4.1265
39.62	-4.1264
39.62	-4.1265
39.62	-4.1268
39.62	-4.1267
39.62	-4.1268
39.62	-4.1269
39.63	-4.1270
39.63	-4.1270
39.63	-4.1271
39.63	-4.1271
39.63	-4.1275
39.64	-4.1274
39.64	-4.1275
39.65	-4.1277
39.65	-4.1279
39.65	-4.1279
39.65	-4.1281
39.65	-4.1281
39.66	-4.1283
39.66	-4.1283
39.66	-4.1286
39.66	-4.1283
39.66	-4.1289
39.67	-4.1287
39.68	-4.1290
39.68	-4.1290
39.68	-4.1292
39.68	-4.1292
39.69	-4.1293
39.69	-4.1295
39.69	-4.1295
39.69	-4.1296
39.70	-4.1297
39.70	-4.1297
39.70	-4.1298
39.70	-4.1298
39.70	-4.1299
39.71	-4.1300
39.71	-4.1301
39.71	-4.1300
39.71	-4.1304
39.71	-4.1304
39.71	-4.1305
39.72	-4.1306
39.72	-4.1306
39.73	-4.1306
39.73	-4.1308
39.73	-4.1307
39.73	-4.1307
39.73	-4.1308
39.74	-4.1309
39.74	-4.1310
39.74	-4.1311
39.75	-4.1311
39.75	-4.1311
39.75	-4.1313
39.75	-4.1312
39.76	-4.1312
39.76	-4.1315
39.76	-4.1315
39.76	-4.1313
39.77	-4.1315
39.77	-4.1315
39.77	-4.1314
39.77	-4.1315
39.77	-4.1315
39.77	-4.1315
39.78	-4.1316
39.78	-4.1314
39.78	-4.1316
39.78	-4.1316
39.79	-4.1316
39.79	-4.1317
39.79	-4.1318
39.80	-4.1318
39.80	-4.1315
39.80	-4.1318
39.81	-4.1317
39.81	-4.1317
39.82	-4.1319
39.82	-4.1317
39.82	-4.1316
39.82	-4.1318
39.83	-4.1317
39.83	-4.1319
39.83	-4.1318
39.83	-4.1320
39.83	-4.1320
39.84	-4.1320
39.84	-4.1321
39.84	-4.1321
39.84	-4.1322
39.84	-4.1322
39.84	-4.1321
39.85	-4.1321
39.85	-4.1323
39.85	-4.1320
39.86	-4.1322
39.86	-4.1323
39.87	-4.1323
39.87	-4.1323
39.87	-4.1323
39.87	-4.1325
39.87	-4.1325
39.87	-4.1324
39.88	-4.1325
39.88	-4.1323
39.88	-4.1322
39.88	-4.1325
39.89	-4.1325
39.89	-4.1326
39.90	-4.1326
39.90	-4.1327
39.90	-4.1326
39.90	-4.1327
39.90	-4.1326
39.90	-4.1328
39.91	-4.1327
39.91	-4.1329
39.91	-4.1329
39.91	-4.1329
39.91	-4.1329
39.91	-4.1331
39.92	-4.1330
39.93	-4.1332
39.93	-4.1333
39.93	-4.1332
39.93	-4.1333
39.93	-4.1331
39.94	-4.1333
39.94	-4.1334
39.94	-4.1334
39.95	-4.1334
39.95	-4.1334
39.95	-4.1334
39.95	-4.1336
39.96	-4.1334
39.96	-4.1336
39.96	-4.1336
39.96	-4.1336
39.96	-4.1336
39.97	-4.1336
39.97	-4.1337
39.97	-4.1338
39.98	-4.1338
39.98	-4.1340
39.98	-4.1338
39.98	-4.1340
39.98	-4.1339
39.99	-4.1341
39.99	-4.1340
39.99	-4.1342
39.99	-4.1342
39.99	-4.1342
39.99	-4.1341
40.00	-4.1342
40.00	-4.1342
40.00	-4.1342
40.01	-4.1345
40.01	-4.1344
40.02	-4.1345
40.02	-4.1346
40.02	-4.1345
40.03	-4.1345
40.03	-4.1347
40.03	-4.1348
40.03	-4.1347
40.03	-4.1350
40.04	-4.1352
40.04	-4.1350
40.04	-4.1352
40.04	-4.1350
40.05	-4.1353
40.05	-4.1353
40.05	-4.1354
40.05	-4.1355
40.06	-4.1355
40.06	-4.1356
40.06	-4.1355
40.06	-4.1356
40.06	-4.1357
40.07	-4.1360
40.07	-4.1359
40.07	-4.1359
40.07	-4.1361
40.08	-4.1361
40.08	-4.1361
40.08	-4.1362
40.09	-4.1362
40.09	-4.1364
40.09	-4.1363
40.10	-4.1364
40.10	-4.1365
40.10	-4.1366
40.10	-4.1366
40.10	-4.1368
40.11	-4.1368
40.11	-4.1368
40.11	-4.1370
40.12	-4.1371
40.12	-4.1372
40.12	-4.1372
40.12	-4.1375
40.13	-4.1374
40.13	-4.1374
40.13	-4.1376
40.13	-4.1376
40.13	-4.1376
40.13	-4.1379
40.14	-4.1382
40.14	-4.1383
40.14	-4.1383
40.15	-4.1385
40.15	-4.1386
40.15	-4.1386
40.15	-4.1386
40.16	-4.1390
40.16	-4.1388
40.17	-4.1389
40.17	-4.1390
40.18	-4.1392
40.18	-4.1393
40.18	-4.1394
40.18	-4.1393
40.18	-4.1398
40.18	-4.1398
40.18	-4.1396
40.19	-4.1399
40.19	-4.1400
40.19	-4.1401
40.19	-4.1405
40.20	-4.1403
40.20	-4.1405
40.20	-4.1406
40.20	-4.1407
40.20	-4.1408
40.21	-4.1409
40.21	-4.1410
40.21	-4.1413
40.21	-4.1413
40.22	-4.1412
40.22	-4.1417
40.22	-4.1417
40.23	-4.1420
40.23	-4.1421
40.23	-4.1423
40.23	-4.1423
40.23	-4.1423
40.23	-4.1425
40.24	-4.1427
40.24	-4.1426
40.24	-4.1428
40.24	-4.1430
40.24	-4.1430
40.25	-4.1434
40.25	-4.1434
40.26	-4.1434
40.26	-4.1436
40.26	-4.1436
40.26	-4.1437
40.27	-4.1439
40.27	-4.1440
40.27	-4.1439
40.27	-4.1441
40.27	-4.1444
40.28	-4.1444
40.28	-4.1446
40.29	-4.1446
40.29	-4.1447
40.29	-4.1449
40.29	-4.1449
40.29	-4.1450
40.30	-4.1451
40.30	-4.1452
40.30	-4.1452
40.30	-4.1453
40.31	-4.1455
40.31	-4.1457
40.32	-4.1458
40.32	-4.1458
40.32	-4.1460
40.32	-4.1459
40.33	-4.1461
40.33	-4.1465
40.33	-4.1464
40.33	-4.1463
40.34	-4.1464
40.34	-4.1468
40.34	-4.1469
40.34	-4.1468
40.34	-4.1472
40.34	-4.1471
40.34	-4.1472
40.35	-4.1472
40.35	-4.1473
40.35	-4.1475
40.36	-4.1476
40.36	-4.1477
40.36	-4.1479
40.36	-4.1479
40.37	-4.1482
40.37	-4.1483
40.37	-4.1484
40.38	-4.1483
40.38	-4.1486
40.38	-4.1486
40.38	-4.1488
40.38	-4.1488
40.39	-4.1488
40.39	-4.1488
40.39	-4.1492
40.39	-4.1494
40.40	-4.1495
40.40	-4.1496
40.40	-4.1497
40.40	-4.1497
40.40	-4.1500
40.41	-4.1500
40.41	-4.1499
40.41	-4.1504
40.41	-4.1503
40.42	-4.1505
40.42	-4.1503
40.42	-4.1507
40.42	-4.1507
40.43	-4.1508
40.43	-4.1508
40.43	-4.1510
40.43	-4.1510
40.43	-4.1510
40.43	-4.1512
40.44	-4.1512
40.44	-4.1511
40.44	-4.1517
40.44	-4.1515
40.44	-4.1518
40.45	-4.1518
40.45	-4.1518
40.45	-4.1521
40.46	-4.1521
40.46	-4.1522
40.47	-4.1523
40.47	-4.1527
40.48	-4.1527
40.48	-4.1527
40.48	-4.1526
40.48	-4.1527
40.48	-4.1529
40.48	-4.1529
40.49	-4.1532
40.49	-4.1533
40.49	-4.1534
40.49	-4.1535
40.49	-4.1536
40.50	-4.1537
40.50	-4.1537
40.51	-4.1540
40.51	-4.1540
40.51	-4.1543
40.51	-4.1542
40.51	-4.1543
40.51	-4.1543
40.52	-4.1545
40.52	-4.1545
40.52	-4.1546
40.52	-4.1549
40.53	-4.1548
40.53	-4.1548
40.54	-4.1551
40.54	-4.1552
40.54	-4.1552
40.54	-4.1554
40.55	-4.1552
40.55	-4.1555
40.55	-4.1556
40.55	-4.1557
40.55	-4.1557
40.55	-4.1557
40.56	-4.1559
40.56	-4.1559
40.56	-4.1562
40.56	-4.1562
40.57	-4.1565
40.57	-4.1563
40.57	-4.1564
40.58	-4.1565
40.58	-4.1565
40.58	-4.1566
40.58	-4.1569
40.58	-4.1569
40.59	-4.1568
40.59	-4.1572
40.59	-4.1572
40.59	-4.1573
40.60	-4.1573
40.60	-4.1575
40.60	-4.1575
40.60	-4.1576
40.61	-4.1578
40.61	-4.1578
40.61	-4.1579
40.61	-4.1580
40.62	-4.1580
40.62	-4.1580
40.62	-4.1581
40.63	-4.1583
40.63	-4.1582
40.63	-4.1585
40.63	-4.1583
40.63	-4.1585
40.64	-4.1586
40.64	-4.1587
40.64	-4.1589
40.64	-4.1588
40.64	-4.1591
40.65	-4.1591
40.65	-4.1591
40.65	-4.1592
40.66	-4.1593
40.66	-4.1594
40.66	-4.1595
40.67	-4.1597
40.67	-4.1596
40.67	-4.1597
40.68	-4.1598
40.68	-4.1600
40.68	-4.1602
40.68	-4.1602
40.69	-4.1604
40.69	-4.1605
40.69	-4.1604
40.69	-4.1606
40.69	-4.1606
40.70	-4.1610
40.70	-4.1608
40.70	-4.1609
40.70	-4.1611
40.71	-4.1613
40.71	-4.1613
40.71	-4.1615
40.71	-4.1614
40.72	-4.1616
40.72	-4.1617
40.72	-4.1619
40.72	-4.1619
40.73	-4.1620
40.73	-4.1622
40.73	-4.1625
40.73	-4.1626
40.73	-4.1625
40.74	-4.1627
40.74	-4.1626
40.74	-4.1628
40.75	-4.1629
40.75	-4.1628
40.75	-4.1631
40.75	-4.1631
40.75	-4.1634
40.76	-4.1634
40.76	-4.1635
40.76	-4.1635
40.77	-4.1637
40.77	-4.1637
40.77	-4.1638
40.77	-4.1638
40.77	-4.1639
40.77	-4.1642
40.77	-4.1642
40.78	-4.1643
40.78	-4.1644
40.79	-4.1645
40.79	-4.1646
40.79	-4.1647
40.79	-4.1648
40.79	-4.1649
40.79	-4.1650
40.80	-4.1651
40.80	-4.1652
40.81	-4.1654
40.81	-4.1654
40.81	-4.1657
40.82	-4.1656
40.82	-4.1659
40.82	-4.1657
40.83	-4.1660
40.83	-4.1660
40.83	-4.1662
40.83	-4.1663
40.83	-4.1661
40.84	-4.1662
40.84	-4.1664
40.84	-4.1666
40.84	-4.1665
40.84	-4.1666
40.85	-4.1668
40.85	-4.1667
40.85	-4.1670
40.86	-4.1671
40.86	-4.1670
40.86	-4.1670
40.86	-4.1672
40.87	-4.1674
40.87	-4.1675
40.88	-4.1675
40.88	-4.1678
40.88	-4.1679
40.88	-4.1680
40.88	-4.1682
40.88	-4.1681
40.89	-4.1685
40.90	-4.1685
40.90	-4.1684
40.89	-4.1685
40.90	-4.1687
40.90	-4.1687
40.90	-4.1689
40.90	-4.1690
40.90	-4.1691
40.90	-4.1691
40.91	-4.1694
40.91	-4.1694
40.91	-4.1695
40.91	-4.1696
40.92	-4.1696
40.92	-4.1698
40.93	-4.1699
40.93	-4.1699
40.93	-4.1699
40.93	-4.1700
40.93	-4.1701
40.94	-4.1700
40.94	-4.1704
40.94	-4.1704
40.94	-4.1706
40.94	-4.1707
40.95	-4.1706
40.95	-4.1705
40.95	-4.1708
40.96	-4.1707
40.96	-4.1708
40.96	-4.1708
40.96	-4.1710
40.97	-4.1710
40.97	-4.1711
40.97	-4.1712
40.98	-4.1712
40.98	-4.1714
40.98	-4.1715
40.98	-4.1716
40.99	-4.1716
40.99	-4.1718
40.99	-4.1716
40.99	-4.1718
40.99	-4.1718
41.00	-4.1718
41.00	-4.1718
41.00	-4.1719
41.00	-4.1721
41.00	-4.1720
41.00	-4.1723
41.01	-4.1721
41.01	-4.1723
41.02	-4.1724
41.02	-4.1725
41.02	-4.1725
41.02	-4.1726
41.03	-4.1726
41.03	-4.1730
41.03	-4.1729
41.03	-4.1730
41.04	-4.1732
41.04	-4.1729
41.04	-4.1732
41.04	-4.1731
41.05	-4.1733
41.05	-4.1736
41.05	-4.1737
41.05	-4.1736
41.05	-4.1737
41.06	-4.1737
41.06	-4.1739
41.06	-4.1739
41.07	-4.1739
41.07	-4.1742
41.07	-4.1744
41.08	-4.1742
41.08	-4.1743
41.08	-4.1744
41.08	-4.1745
41.09	-4.1746
41.09	-4.1749
41.09	-4.1750
41.09	-4.1749
41.09	-4.1752
41.10	-4.1751
41.10	-4.1753
41.11	-4.1755
41.11	-4.1753
41.11	-4.1754
41.11	-4.1753
41.11	-4.1754
41.12	-4.1754
41.12	-4.1755
41.12	-4.1758
41.13	-4.1757
41.13	-4.1757
41.13	-4.1759
41.13	-4.1761
41.13	-4.1759
41.14	-4.1761
41.14	-4.1760
41.14	-4.1763
41.14	-4.1761
41.14	-4.1763
41.14	-4.1763
41.15	-4.1763
41.15	-4.1764
41.15	-4.1764
41.16	-4.1766
41.16	-4.1766
41.16	-4.1766
41.16	-4.1767
41.17	-4.1768
41.17	-4.1767
41.17	-4.1769
41.18	-4.1770
41.18	-4.1770
41.18	-4.1772
41.18	-4.1774
41.19	-4.1775
41.19	-4.1777
41.19	-4.1775
41.19	-4.1778
41.19	-4.1777
41.20	-4.1778
41.20	-4.1778
41.20	-4.1780
41.20	-4.1779
41.21	-4.1783
41.21	-4.1782
41.22	-4.1785
41.22	-4.1783
41.22	-4.1786
41.22	-4.1787
41.22	-4.1787
41.23	-4.1787
41.23	-4.1789
41.23	-4.1788
41.23	-4.1791
41.23	-4.1791
41.24	-4.1792
41.24	-4.1791
41.24	-4.1792
41.24	-4.1793
41.24	-4.1795
41.24	-4.1795
41.25	-4.1794
41.25	-4.1795
41.25	-4.1796
41.25	-4.1797
41.26	-4.1798
41.26	-4.1799
41.27	-4.1799
41.27	-4.1799
41.27	-4.1801
41.27	-4.1802
41.27	-4.1802
41.28	-4.1804
41.28	-4.1803
41.28	-4.1806
41.28	-4.1806
41.29	-4.1805
41.29	-4.1809
41.30	-4.1808
41.29	-4.1812
41.30	-4.1811
41.30	-4.1812
41.30	-4.1814
41.31	-4.1814
41.31	-4.1814
41.31	-4.1817
41.31	-4.1815
41.31	-4.1819
41.32	-4.1819
41.32	-4.1822
41.32	-4.1823
41.33	-4.1823
41.33	-4.1825
41.33	-4.1826
41.33	-4.1827
41.34	-4.1829
41.34	-4.1828
41.34	-4.1829
41.34	-4.1830
41.34	-4.1832
41.34	-4.1833
41.34	-4.1833
41.35	-4.1833
41.35	-4.1834
41.35	-4.1834
41.35	-4.1835
41.36	-4.1836
41.36	-4.1837
41.37	-4.1837
41.37	-4.1838
41.37	-4.1836
41.38	-4.1838
41.38	-4.1840
41.38	-4.1838
41.38	-4.1839
41.39	-4.1842
41.39	-4.1840
41.39	-4.1841
41.40	-4.1841
41.40	-4.1841
41.40	-4.1842
41.40	-4.1842
41.40	-4.1841
41.40	-4.1844
41.41	-4.1842
41.41	-4.1843
41.41	-4.1842
41.42	-4.1841
41.41	-4.1844
41.42	-4.1845
41.42	-4.1844
41.43	-4.1845
41.43	-4.1846
41.43	-4.1846
41.43	-4.1845
41.43	-4.1847
41.44	-4.1846
41.45	-4.1849
41.44	-4.1846
41.45	-4.1851
41.45	-4.1848
41.45	-4.1851
41.45	-4.1849
41.45	-4.1851
41.46	-4.1851
41.46	-4.1852
41.46	-4.1851
41.47	-4.1854
41.47	-4.1852
41.47	-4.1853
41.48	-4.1852
41.48	-4.1855
41.48	-4.1855
41.48	-4.1856
41.48	-4.1856
41.48	-4.1856
41.48	-4.1857
41.49	-4.1857
41.49	-4.1857
41.49	-4.1857
41.49	-4.1858
41.49	-4.1858
41.50	-4.1859
41.50	-4.1858
41.51	-4.1859
41.51	-4.1858
41.51	-4.1861
41.52	-4.1860
41.52	-4.1860
41.52	-4.1860
41.52	-4.1860
41.52	-4.1860
41.52	-4.1860
41.53	-4.1861
41.53	-4.1860
41.53	-4.1862
41.54	-4.1863
41.54	-4.1862
41.54	-4.1861
41.54	-4.1862
41.54	-4.1863
41.55	-4.1862
41.55	-4.1865
41.55	-4.1865
41.55	-4.1864
41.56	-4.1862
41.57	-4.1864
41.57	-4.1867
41.57	-4.1867
41.57	-4.1868
41.57	-4.1866
41.57	-4.1867
41.57	-4.1870
41.58	-4.1869
41.58	-4.1869
41.59	-4.1870
41.59	-4.1869
41.59	-4.1868
41.59	-4.1872
41.59	-4.1872
41.59	-4.1869
41.60	-4.1871
41.60	-4.1871
41.60	-4.1871
41.61	-4.1872
41.61	-4.1874
41.62	-4.1870
41.62	-4.1874
41.62	-4.1874
41.62	-4.1874
41.62	-4.1876
41.63	-4.1875
41.63	-4.1875
41.63	-4.1876
41.63	-4.1876
41.63	-4.1877
41.64	-4.1878
41.64	-4.1879
41.64	-4.1880
41.65	-4.1878
41.65	-4.1879
41.65	-4.1879
41.65	-4.1879
41.66	-4.1881
41.66	-4.1882
41.66	-4.1879
41.66	-4.1883
41.66	-4.1882
41.67	-4.1883
41.67	-4.1884
41.67	-4.1883
41.68	-4.1884
41.68	-4.1885
41.68	-4.1886
41.68	-4.1887
41.69	-4.1885
41.69	-4.1887
41.69	-4.1888
41.69	-4.1887
41.70	-4.1891
41.70	-4.1888
41.70	-4.1890
41.70	-4.1891
41.70	-4.1892
41.71	-4.1894
41.71	-4.1892
41.71	-4.1892
41.71	-4.1892
41.72	-4.1895
41.72	-4.1895
41.73	-4.1897
41.73	-4.1895
41.73	-4.1898
41.73	-4.1898
41.73	-4.1898
41.73	-4.1900
41.74	-4.1901
41.74	-4.1899
41.74	-4.1901
41.74	-4.1902
41.74	-4.1904
41.75	-4.1905
41.75	-4.1906
41.75	-4.1903
41.76	-4.1906
41.76	-4.1906
41.77	-4.1907
41.77	-4.1909
41.77	-4.1909
41.77	-4.1909
41.77	-4.1911
41.77	-4.1910
41.78	-4.1910
41.78	-4.1912
41.78	-4.1913
41.79	-4.1916
41.79	-4.1914
41.79	-4.1914
41.79	-4.1916
41.80	-4.1915
41.80	-4.1918
41.80	-4.1918
41.80	-4.1920
41.80	-4.1920
41.81	-4.1922
41.81	-4.1921
