39.34	-2.3473
39.35	-2.3473
39.35	-2.3472
39.35	-2.3474
39.35	-2.3474
39.36	-2.3474
39.36	-2.3475
39.36	-2.3473
39.36	-2.3474
39.37	-2.3472
39.37	-2.3476
39.38	-2.3477
39.38	-2.3475
39.38	-2.3474
39.38	-2.3478
39.38	-2.3477
39.38	-2.3479
39.38	-2.3478
39.39	-2.3477
39.39	-2.3479
39.39	-2.3480
39.40	-2.3480
39.40	-2.3480
39.40	-2.3482
39.40	-2.3479
39.41	-2.3480
39.41	-2.3481
39.41	-2.3481
39.41	-2.3480
39.41	-2.3481
39.42	-2.3483
39.42	-2.3483
39.42	-2.3482
39.42	-2.3482
39.43	-2.3484
39.43	-2.3482
39.43	-2.3483
39.44	-2.3482
39.44	-2.3484
39.44	-2.3484
39.44	-2.3483
39.44	-2.3484
39.45	-2.3486
39.45	-2.3484
39.45	-2.3485
39.46	-2.3485
39.46	-2.3484
39.46	-2.3484
39.46	-2.3484
39.46	-2.3488
39.47	-2.3485
39.47	-2.3485
39.47	-2.3486
39.47	-2.3486
39.47	-2.3486
39.48	-2.3486
39.48	-2.3488
39.48	-2.3487
39.49	-2.3487
39.49	-2.3487
39.49	-2.3487
39.49	-2.3488
39.49	-2.3489
39.49	-2.3488
39.50	-2.3488
39.50	-2.3488
39.50	-2.3489
39.51	-2.3490
39.51	-2.3487
39.51	-2.3490
39.51	-2.3491
39.52	-2.3490
39.52	-2.3489
39.52	-2.3492
39.53	-2.3492
39.53	-2.3493
39.53	-2.3491
39.53	-2.3489
39.53	-2.3491
39.54	-2.3492
39.54	-2.3493
39.54	-2.3491
39.55	-2.3491
39.55	-2.3492
39.55	-2.3491
39.56	-2.3493
39.56	-2.3492
39.56	-2.3491
39.56	-2.3490
39.56	-2.3492
39.57	-2.3491
39.57	-2.3494
39.57	-2.3492
39.58	-2.3493
39.58	-2.3490
39.58	-2.3492
39.58	-2.3492
39.58	-2.3491
39.58	-2.3492
39.59	-2.3492
39.59	-2.3491
39.59	-2.3493
39.60	-2.3492
39.60	-2.3490
39.61	-2.3491
39.61	-2.3492
39.61	-2.3491
39.61	-2.3493
39.61	-2.3490
39.62	-2.3492
39.62	-2.3492
39.62	-2.3492
39.62	-2.3492
39.63	-2.3493
39.63	-2.3492
39.63	-2.3495
39.63	-2.3492
39.63	-2.3494
39.64	-2.3495
39.64	-2.3494
39.64	-2.3495
39.64	-2.3498
39.65	-2.3497
39.65	-2.3498
39.65	-2.3499
39.65	-2.3498
39.65	-2.3501
39.66	-2.3501
39.66	-2.3501
39.66	-2.3501
39.66	-2.3502
39.67	-2.3505
39.67	-2.3506
39.68	-2.3505
39.68	-2.3505
39.68	-2.3506
39.68	-2.3507
39.69	-2.3506
39.69	-2.3506
39.69	-2.3509
39.69	-2.3507
39.70	-2.3511
39.70	-2.3510
39.70	-2.3509
39.70	-2.3510
39.71	-2.3511
39.71	-2.3512
39.71	-2.3512
39.72	-2.3513
39.72	-2.3515
39.72	-2.3513
39.72	-2.3515
39.72	-2.3514
39.72	-2.3517
39.72	-2.3516
39.73	-2.3520
39.73	-2.3517
39.73	-2.3519
39.73	-2.3517
39.74	-2.3520
39.74	-2.3519
39.74	-2.3519
39.74	-2.3519
39.75	-2.3520
39.75	-2.3520
39.76	-2.3522
39.76	-2.3523
39.76	-2.3522
39.76	-2.3522
39.76	-2.3522
39.77	-2.3522
39.77	-2.3524
39.77	-2.3524
39.77	-2.3525
39.78	-2.3525
39.79	-2.3527
39.79	-2.3527
39.80	-2.3526
39.80	-2.3527
39.80	-2.3526
39.80	-2.3529
39.80	-2.3525
39.80	-2.3527
39.80	-2.3526
39.80	-2.3526
39.80	-2.3529
39.81	-2.3526
39.81	-2.3528
39.82	-2.3526
39.82	-2.3528
39.82	-2.3529
39.82	-2.3527
39.82	-2.3527
39.83	-2.3528
39.83	-2.3529
39.83	-2.3526
39.83	-2.3528
39.84	-2.3528
39.84	-2.3527
39.84	-2.3529
39.84	-2.3526
39.84	-2.3530
39.84	-2.3530
39.85	-2.3529
39.85	-2.3530
39.86	-2.3532
39.86	-2.3530
39.86	-2.3531
39.86	-2.3532
39.87	-2.3529
39.87	-2.3531
39.87	-2.3531
39.88	-2.3531
39.88	-2.3530
39.88	-2.3531
39.88	-2.3532
39.88	-2.3533
39.88	-2.3531
39.88	-2.3534
39.89	-2.3532
39.90	-2.3535
39.90	-2.3531
39.90	-2.3533
39.90	-2.3532
39.91	-2.3534
39.91	-2.3534
39.91	-2.3535
39.92	-2.3536
39.92	-2.3537
39.92	-2.3536
39.92	-2.3535
39.92	-2.3534
39.92	-2.3536
39.92	-2.3535
39.93	-2.3534
39.93	-2.3534
39.93	-2.3536
39.94	-2.3535
39.94	-2.3535
39.95	-2.3535
39.95	-2.3537
39.95	-2.3536
39.95	-2.3536
39.95	-2.3538
39.95	-2.3537
39.95	-2.3537
39.96	-2.3538
39.96	-2.3539
39.97	-2.3539
39.97	-2.3539
39.97	-2.3537
39.98	-2.3539
39.98	-2.3539
39.98	-2.3539
39.98	-2.3538
39.98	-2.3540
39.98	-2.3538
39.98	-2.3540
39.98	-2.3539
39.99	-2.3540
39.99	-2.3541
39.99	-2.3541
39.99	-2.3541
40.00	-2.3541
40.00	-2.3542
40.00	-2.3540
40.00	-2.3542
40.01	-2.3540
40.01	-2.3540
40.02	-2.3541
40.02	-2.3541
40.02	-2.3541
40.02	-2.3541
40.03	-2.3541
40.03	-2.3541
40.03	-2.3542
40.04	-2.3542
40.04	-2.3544
40.04	-2.3542
40.04	-2.3545
40.05	-2.3543
40.05	-2.3543
40.05	-2.3543
40.05	-2.3543
40.05	-2.3544
40.06	-2.3545
40.06	-2.3544
40.06	-2.3543
40.06	-2.3543
40.06	-2.3545
40.07	-2.3542
40.07	-2.3543
40.07	-2.3542
40.08	-2.3543
40.08	-2.3545
40.08	-2.3543
40.08	-2.3543
40.08	-2.3542
40.09	-2.3541
40.09	-2.3542
40.09	-2.3541
40.09	-2.3542
40.10	-2.3541
40.10	-2.3540
40.10	-2.3541
40.11	-2.3541
40.11	-2.3540
40.11	-2.3542
40.12	-2.3540
40.12	-2.3541
40.12	-2.3541
40.13	-2.3543
40.13	-2.3541
40.13	-2.3540
40.13	-2.3541
40.13	-2.3542
40.13	-2.3540
40.13	-2.3541
40.14	-2.3541
40.14	-2.3542
40.15	-2.3540
40.15	-2.3542
40.15	-2.3540
40.15	-2.3542
40.15	-2.3542
40.16	-2.3541
40.16	-2.3544
40.17	-2.3543
40.17	-2.3542
40.17	-2.3544
40.17	-2.3542
40.18	-2.3543
40.18	-2.3543
40.18	-2.3543
40.18	-2.3544
40.18	-2.3544
40.18	-2.3544
40.19	-2.3544
40.20	-2.3545
40.19	-2.3545
40.20	-2.3544
40.20	-2.3544
40.20	-2.3545
40.20	-2.3545
40.20	-2.3544
40.21	-2.3545
40.21	-2.3545
40.21	-2.3546
40.21	-2.3547
40.21	-2.3549
40.21	-2.3546
40.22	-2.3548
40.22	-2.3548
40.22	-2.3548
40.23	-2.3549
40.23	-2.3549
40.23	-2.3550
40.23	-2.3550
40.23	-2.3550
40.23	-2.3549
40.24	-2.3550
40.24	-2.3552
40.24	-2.3550
40.25	-2.3551
40.25	-2.3550
40.26	-2.3554
40.26	-2.3552
40.26	-2.3550
40.27	-2.3550
40.27	-2.3553
40.27	-2.3553
40.27	-2.3550
40.28	-2.3553
40.28	-2.3551
40.28	-2.3554
40.28	-2.3552
40.28	-2.3552
40.29	-2.3554
40.29	-2.3552
40.29	-2.3554
40.30	-2.3552
40.30	-2.3556
40.30	-2.3553
40.30	-2.3555
40.31	-2.3553
40.31	-2.3554
40.31	-2.3555
40.32	-2.3554
40.32	-2.3554
40.32	-2.3557
40.32	-2.3556
40.32	-2.3557
40.33	-2.3556
40.33	-2.3559
40.33	-2.3556
40.33	-2.3558
40.33	-2.3557
40.34	-2.3560
40.34	-2.3557
40.34	-2.3561
40.34	-2.3559
40.34	-2.3559
40.34	-2.3559
40.35	-2.3560
40.35	-2.3559
40.35	-2.3561
40.36	-2.3561
40.35	-2.3563
40.36	-2.3562
40.36	-2.3562
40.37	-2.3563
40.37	-2.3564
40.37	-2.3563
40.38	-2.3563
40.38	-2.3562
40.38	-2.3563
40.38	-2.3565
40.39	-2.3564
40.39	-2.3565
40.39	-2.3565
40.39	-2.3566
40.39	-2.3565
40.40	-2.3566
40.40	-2.3565
40.40	-2.3566
40.40	-2.3567
40.41	-2.3567
40.41	-2.3566
40.41	-2.3567
40.41	-2.3567
40.42	-2.3567
40.42	-2.3568
40.42	-2.3567
40.42	-2.3568
40.43	-2.3567
40.43	-2.3571
40.43	-2.3569
40.43	-2.3569
40.43	-2.3569
40.43	-2.3568
40.44	-2.3569
40.45	-2.3571
40.45	-2.3569
40.45	-2.3571
40.45	-2.3568
40.46	-2.3572
40.46	-2.3571
40.46	-2.3571
40.47	-2.3570
40.47	-2.3570
40.47	-2.3570
40.47	-2.3570
40.47	-2.3570
40.48	-2.3571
40.48	-2.3573
40.48	-2.3571
40.48	-2.3571
40.48	-2.3572
40.48	-2.3572
40.49	-2.3573
40.49	-2.3575
40.49	-2.3573
40.49	-2.3572
40.49	-2.3571
40.49	-2.3574
40.49	-2.3573
40.50	-2.3573
40.51	-2.3574
40.51	-2.3574
40.51	-2.3573
40.52	-2.3574
40.51	-2.3575
40.52	-2.3575
40.52	-2.3576
40.52	-2.3576
40.53	-2.3576
40.53	-2.3575
40.53	-2.3578
40.53	-2.3578
40.54	-2.3578
40.54	-2.3578
40.55	-2.3581
40.55	-2.3577
40.55	-2.3580
40.55	-2.3577
40.55	-2.3578
40.55	-2.3578
40.56	-2.3581
40.56	-2.3582
40.57	-2.3580
40.57	-2.3579
40.57	-2.3579
40.58	-2.3581
40.58	-2.3580
40.58	-2.3581
40.59	-2.3581
40.59	-2.3580
40.59	-2.3581
40.59	-2.3583
40.59	-2.3581
40.59	-2.3581
40.60	-2.3582
40.60	-2.3582
40.60	-2.3583
40.60	-2.3582
40.60	-2.3585
40.61	-2.3584
40.61	-2.3583
40.61	-2.3585
40.61	-2.3584
40.62	-2.3583
40.62	-2.3586
40.63	-2.3585
40.63	-2.3584
40.63	-2.3585
40.63	-2.3586
40.63	-2.3586
40.63	-2.3585
40.63	-2.3585
40.64	-2.3587
40.64	-2.3586
40.65	-2.3585
40.65	-2.3586
40.65	-2.3586
40.65	-2.3586
40.65	-2.3586
40.66	-2.3586
40.66	-2.3586
40.66	-2.3586
40.66	-2.3587
40.67	-2.3590
40.67	-2.3588
40.68	-2.3589
40.68	-2.3588
40.68	-2.3588
40.68	-2.3589
40.68	-2.3588
40.68	-2.3589
40.69	-2.3589
40.69	-2.3592
40.69	-2.3589
40.69	-2.3591
40.70	-2.3588
40.70	-2.3591
40.70	-2.3590
40.70	-2.3592
40.70	-2.3591
40.71	-2.3591
40.71	-2.3592
40.71	-2.3592
40.71	-2.3594
40.72	-2.3596
40.72	-2.3596
40.73	-2.3595
40.73	-2.3594
40.73	-2.3595
40.73	-2.3595
40.74	-2.3597
40.74	-2.3597
40.74	-2.3597
40.74	-2.3595
40.74	-2.3596
40.74	-2.3598
40.74	-2.3596
40.74	-2.3596
40.75	-2.3596
40.75	-2.3597
40.76	-2.3596
40.76	-2.3596
40.76	-2.3598
40.77	-2.3597
40.77	-2.3600
40.77	-2.3599
40.77	-2.3598
40.77	-2.3599
40.78	-2.3600
40.78	-2.3599
40.78	-2.3601
40.79	-2.3599
40.79	-2.3599
40.79	-2.3602
40.79	-2.3603
40.80	-2.3601
40.80	-2.3602
40.80	-2.3602
40.80	-2.3604
40.81	-2.3604
40.81	-2.3604
40.81	-2.3604
40.82	-2.3603
40.82	-2.3606
40.82	-2.3604
40.83	-2.3605
40.83	-2.3604
40.83	-2.3604
40.83	-2.3605
40.83	-2.3604
40.83	-2.3607
40.83	-2.3605
40.84	-2.3607
40.84	-2.3605
40.84	-2.3604
40.84	-2.3607
40.84	-2.3607
40.84	-2.3608
40.85	-2.3608
40.85	-2.3606
40.85	-2.3606
40.86	-2.3607
40.86	-2.3607
40.87	-2.3606
40.87	-2.3608
40.88	-2.3608
40.88	-2.3607
40.88	-2.3608
40.89	-2.3607
40.89	-2.3608
40.89	-2.3606
40.89	-2.3608
40.89	-2.3609
40.89	-2.3609
40.90	-2.3610
40.90	-2.3610
40.90	-2.3609
40.90	-2.3611
40.90	-2.3609
40.90	-2.3613
40.91	-2.3611
40.91	-2.3613
40.91	-2.3612
40.91	-2.3612
40.91	-2.3613
40.92	-2.3612
40.92	-2.3614
40.92	-2.3612
40.93	-2.3611
40.93	-2.3613
40.93	-2.3615
40.93	-2.3613
40.94	-2.3615
40.94	-2.3616
40.94	-2.3615
40.94	-2.3614
40.94	-2.3613
40.95	-2.3614
40.95	-2.3615
40.95	-2.3616
40.96	-2.3617
40.96	-2.3617
40.96	-2.3617
40.96	-2.3615
40.97	-2.3617
40.97	-2.3618
40.97	-2.3616
40.98	-2.3618
40.98	-2.3616
40.98	-2.3616
40.98	-2.3617
40.99	-2.3618
40.99	-2.3618
40.99	-2.3618
40.99	-2.3618
40.99	-2.3620
41.00	-2.3619
41.00	-2.3618
41.00	-2.3621
41.00	-2.3620
41.00	-2.3621
41.00	-2.3621
41.01	-2.3618
41.01	-2.3622
41.02	-2.3620
41.02	-2.3623
41.02	-2.3623
41.02	-2.3622
41.03	-2.3623
41.03	-2.3621
41.03	-2.3623
41.04	-2.3624
41.04	-2.3624
41.04	-2.3621
41.05	-2.3623
41.05	-2.3622
41.05	-2.3622
41.05	-2.3623
41.05	-2.3625
41.06	-2.3624
41.06	-2.3624
41.07	-2.3624
41.07	-2.3624
41.07	-2.3626
41.07	-2.3626
41.08	-2.3626
41.08	-2.3625
41.08	-2.3627
41.08	-2.3628
41.08	-2.3626
41.08	-2.3628
41.09	-2.3630
41.09	-2.3630
41.09	-2.3627
41.09	-2.3627
41.10	-2.3628
41.10	-2.3628
41.10	-2.3630
41.10	-2.3629
41.10	-2.3630
41.10	-2.3630
41.11	-2.3630
41.11	-2.3631
41.11	-2.3634
41.12	-2.3632
41.12	-2.3634
41.12	-2.3635
41.12	-2.3634
41.13	-2.3634
41.13	-2.3635
41.14	-2.3635
41.14	-2.3634
41.14	-2.3636
41.14	-2.3637
41.14	-2.3637
41.15	-2.3639
41.15	-2.3637
41.15	-2.3639
41.16	-2.3638
41.16	-2.3639
41.16	-2.3638
41.16	-2.3639
41.17	-2.3640
41.17	-2.3641
41.17	-2.3641
41.17	-2.3640
41.17	-2.3642
41.18	-2.3641
41.18	-2.3640
41.18	-2.3641
41.18	-2.3643
41.19	-2.3641
41.19	-2.3640
41.19	-2.3640
41.20	-2.3640
41.20	-2.3641
41.20	-2.3641
41.20	-2.3639
41.20	-2.3639
41.20	-2.3638
41.21	-2.3639
41.21	-2.3641
41.22	-2.3640
41.22	-2.3641
41.22	-2.3639
41.23	-2.3640
41.23	-2.3638
41.23	-2.3638
41.24	-2.3639
41.24	-2.3639
41.24	-2.3638
41.24	-2.3637
41.24	-2.3639
41.24	-2.3639
41.24	-2.3638
41.24	-2.3637
41.24	-2.3638
41.24	-2.3639
41.24	-2.3636
41.24	-2.3637
41.24	-2.3637
41.24	-2.3640
41.24	-2.3636
41.25	-2.3638
41.25	-2.3637
41.26	-2.3638
41.27	-2.3639
41.27	-2.3637
41.27	-2.3638
41.27	-2.3639
41.28	-2.3638
41.28	-2.3639
41.29	-2.3638
41.29	-2.3638
41.30	-2.3639
41.30	-2.3640
41.30	-2.3639
41.30	-2.3639
41.30	-2.3641
41.31	-2.3641
41.31	-2.3641
41.31	-2.3642
41.32	-2.3641
41.32	-2.3644
41.31	-2.3645
41.32	-2.3645
41.32	-2.3644
41.33	-2.3644
41.33	-2.3645
41.33	-2.3648
41.33	-2.3647
41.34	-2.3648
41.34	-2.3649
41.34	-2.3647
41.34	-2.3651
41.34	-2.3649
41.34	-2.3651
41.34	-2.3652
41.34	-2.3653
41.34	-2.3654
41.35	-2.3652
41.35	-2.3653
41.36	-2.3656
41.35	-2.3655
41.36	-2.3657
41.36	-2.3658
41.37	-2.3656
41.37	-2.3656
41.37	-2.3655
41.38	-2.3657
41.38	-2.3658
41.38	-2.3658
41.38	-2.3659
41.39	-2.3659
41.39	-2.3661
41.39	-2.3659
41.40	-2.3661
41.40	-2.3663
41.40	-2.3662
41.40	-2.3662
41.41	-2.3662
41.41	-2.3662
41.41	-2.3665
41.41	-2.3664
41.42	-2.3664
41.42	-2.3666
41.42	-2.3666
41.43	-2.3667
41.43	-2.3666
41.43	-2.3666
41.43	-2.3667
41.43	-2.3666
41.44	-2.3668
41.44	-2.3667
41.45	-2.3666
41.45	-2.3667
41.45	-2.3667
41.45	-2.3668
41.45	-2.3668
41.45	-2.3669
41.46	-2.3671
41.46	-2.3668
41.46	-2.3670
41.46	-2.3668
41.46	-2.3668
41.47	-2.3669
41.47	-2.3671
41.47	-2.3668
41.48	-2.3672
41.48	-2.3670
41.48	-2.3670
41.48	-2.3670
41.48	-2.3672
41.49	-2.3674
41.49	-2.3672
41.49	-2.3674
41.49	-2.3673
41.49	-2.3671
41.50	-2.3673
41.50	-2.3673
41.51	-2.3675
41.51	-2.3672
41.51	-2.3674
41.52	-2.3674
41.52	-2.3672
41.52	-2.3672
41.53	-2.3675
41.53	-2.3673
41.53	-2.3676
41.54	-2.3673
41.54	-2.3677
41.54	-2.3676
41.54	-2.3676
41.54	-2.3677
41.54	-2.3676
41.54	-2.3676
41.54	-2.3674
41.55	-2.3676
41.55	-2.3675
41.55	-2.3677
41.55	-2.3677
41.56	-2.3676
41.56	-2.3676
41.57	-2.3677
41.57	-2.3677
41.57	-2.3677
41.57	-2.3676
41.58	-2.3677
41.58	-2.3676
41.58	-2.3677
41.59	-2.3679
41.59	-2.3678
41.59	-2.3677
41.59	-2.3678
41.59	-2.3679
41.60	-2.3678
41.60	-2.3678
41.61	-2.3679
41.61	-2.3679
41.60	-2.3679
41.61	-2.3679
41.61	-2.3678
41.61	-2.3678
41.61	-2.3679
41.62	-2.3681
41.62	-2.3679
41.62	-2.3679
41.63	-2.3679
41.63	-2.3680
41.63	-2.3678
41.63	-2.3679
41.63	-2.3677
41.64	-2.3677
41.64	-2.3679
41.64	-2.3678
41.65	-2.3678
41.65	-2.3681
41.65	-2.3678
41.65	-2.3680
41.66	-2.3679
41.66	-2.3679
41.66	-2.3680
41.66	-2.3680
41.66	-2.3681
41.67	-2.3679
41.67	-2.3681
41.68	-2.3680
41.68	-2.3681
41.68	-2.3679
41.68	-2.3682
41.68	-2.3680
41.69	-2.3680
41.69	-2.3680
41.69	-2.3679
41.70	-2.3680
41.70	-2.3680
41.70	-2.3679
41.70	-2.3679
41.71	-2.3682
41.71	-2.3680
41.72	-2.3680
41.72	-2.3679
41.72	-2.3681
41.72	-2.3681
41.72	-2.3683
41.73	-2.3679
41.73	-2.3680
41.73	-2.3682
41.73	-2.3679
41.74	-2.3680
41.74	-2.3682
41.74	-2.3680
41.74	-2.3679
41.74	-2.3679
41.74	-2.3678
41.75	-2.3678
41.75	-2.3679
41.75	-2.3679
41.75	-2.3678
41.75	-2.3677
41.76	-2.3677
41.76	-2.3677
41.76	-2.3679
41.76	-2.3676
41.77	-2.3677
41.77	-2.3677
41.77	-2.3676
41.77	-2.3676
41.77	-2.3678
41.78	-2.3674
41.78	-2.3674
41.79	-2.3677
41.79	-2.3675
41.80	-2.3671
41.80	-2.3676
41.80	-2.3672
41.80	-2.3674
41.80	-2.3673
41.80	-2.3673
41.80	-2.3673
41.80	-2.3673
41.81	-2.3671
41.81	-2.3670
41.82	-2.3672
41.82	-2.3671
41.82	-2.3670
41.82	-2.3670
41.82	-2.3670
41.82	-2.3670
41.83	-2.3670
41.83	-2.3670
41.83	-2.3670
41.83	-2.3670
41.84	-2.3669
41.84	-2.3669
41.84	-2.3669
41.84	-2.3673
41.85	-2.3669
41.85	-2.3671
41.86	-2.3671
41.86	-2.3671
41.86	-2.3669
41.86	-2.3670
41.87	-2.3668
41.87	-2.3670
41.88	-2.3671
41.88	-2.3670
41.88	-2.3671
41.88	-2.3668
41.89	-2.3668
41.89	-2.3671
41.89	-2.3671
41.90	-2.3670
41.90	-2.3669
41.90	-2.3668
41.90	-2.3667
41.90	-2.3669
41.90	-2.3670
41.90	-2.3669
41.90	-2.3670
41.91	-2.3669
41.91	-2.3670
41.91	-2.3670
41.91	-2.3669
41.92	-2.3669
41.92	-2.3671
41.93	-2.3670
41.93	-2.3670
41.93	-2.3669
41.93	-2.3672
41.93	-2.3671
41.94	-2.3672
41.94	-2.3671
41.94	-2.3672
41.94	-2.3672
41.95	-2.3670
41.95	-2.3670
41.95	-2.3672
41.96	-2.3672
41.96	-2.3672
41.96	-2.3670
41.96	-2.3670
41.97	-2.3672
41.97	-2.3672
41.97	-2.3673
41.98	-2.3670
41.98	-2.3672
41.98	-2.3673
41.98	-2.3675
41.98	-2.3673
41.98	-2.3676
41.98	-2.3675
41.99	-2.3672
41.99	-2.3677
41.99	-2.3675
41.99	-2.3676
41.99	-2.3675
42.00	-2.3676
42.00	-2.3677
42.01	-2.3676
42.01	-2.3676
42.02	-2.3676
42.02	-2.3676
42.02	-2.3678
42.02	-2.3677
42.02	-2.3677
42.02	-2.3678
42.02	-2.3680
42.03	-2.3679
42.03	-2.3678
42.03	-2.3678
42.04	-2.3678
42.04	-2.3680
42.04	-2.3681
42.05	-2.3681
42.05	-2.3679
42.05	-2.3679
42.05	-2.3678
42.05	-2.3680
42.06	-2.3681
42.06	-2.3681
42.06	-2.3681
42.07	-2.3680
42.07	-2.3683
42.07	-2.3682
42.08	-2.3681
42.08	-2.3681
42.08	-2.3682
42.08	-2.3682
42.08	-2.3684
42.08	-2.3682
42.09	-2.3682
42.09	-2.3683
42.09	-2.3681
42.09	-2.3683
42.09	-2.3684
42.09	-2.3684
42.10	-2.3685
42.10	-2.3685
42.11	-2.3685
42.11	-2.3684
42.11	-2.3687
42.12	-2.3683
42.12	-2.3684
42.12	-2.3684
42.12	-2.3684
42.13	-2.3684
42.13	-2.3685
42.13	-2.3684
42.13	-2.3683
42.13	-2.3685
42.14	-2.3685
42.14	-2.3687
42.14	-2.3685
42.14	-2.3685
42.14	-2.3685
42.14	-2.3687
42.15	-2.3685
42.15	-2.3687
42.15	-2.3687
42.15	-2.3686
42.15	-2.3688
42.16	-2.3687
42.16	-2.3688
42.16	-2.3688
42.17	-2.3687
42.17	-2.3689
42.17	-2.3689
42.18	-2.3689
42.18	-2.3691
42.18	-2.3689
42.18	-2.3689
42.18	-2.3690
42.19	-2.3693
42.19	-2.3691
42.19	-2.3690
42.20	-2.3694
42.20	-2.3692
42.20	-2.3694
42.20	-2.3694
42.21	-2.3693
42.21	-2.3695
42.22	-2.3694
42.22	-2.3694
42.22	-2.3693
42.22	-2.3696
42.22	-2.3695
42.23	-2.3696
42.23	-2.3695
42.23	-2.3696
42.23	-2.3696
42.24	-2.3697
42.24	-2.3697
42.24	-2.3696
42.24	-2.3697
42.24	-2.3698
42.25	-2.3697
42.25	-2.3699
42.25	-2.3700
42.25	-2.3700
42.26	-2.3700
42.26	-2.3699
42.27	-2.3701
42.27	-2.3701
42.27	-2.3701
42.27	-2.3703
42.27	-2.3702
42.27	-2.3703
42.27	-2.3704
42.27	-2.3702
42.27	-2.3703
42.28	-2.3703
42.28	-2.3704
42.29	-2.3704
42.29	-2.3703
42.29	-2.3705
42.29	-2.3704
42.29	-2.3705
42.30	-2.3705
42.30	-2.3708
42.30	-2.3706
42.31	-2.3707
42.31	-2.3709
42.31	-2.3709
42.31	-2.3708
42.32	-2.3709
42.33	-2.3710
42.33	-2.3709
42.33	-2.3711
42.33	-2.3711
42.33	-2.3711
42.33	-2.3711
42.34	-2.3714
42.34	-2.3715
42.34	-2.3714
42.34	-2.3714
42.34	-2.3716
42.34	-2.3716
42.35	-2.3714
42.35	-2.3716
42.36	-2.3716
42.36	-2.3717
42.36	-2.3718
42.37	-2.3718
42.37	-2.3717
42.37	-2.3719
42.37	-2.3718
42.38	-2.3721
42.38	-2.3720
42.38	-2.3720
42.38	-2.3720
42.39	-2.3720
42.39	-2.3723
42.39	-2.3721
42.40	-2.3723
42.40	-2.3720
42.40	-2.3720
42.40	-2.3722
42.40	-2.3721
42.40	-2.3722
42.40	-2.3725
42.40	-2.3725
42.41	-2.3723
42.41	-2.3727
42.41	-2.3725
42.41	-2.3728
42.42	-2.3727
42.42	-2.3728
42.43	-2.3729
42.43	-2.3728
42.43	-2.3729
42.43	-2.3732
42.43	-2.3731
42.44	-2.3732
42.44	-2.3729
42.45	-2.3732
42.45	-2.3731
42.45	-2.3731
42.45	-2.3732
42.45	-2.3735
42.45	-2.3733
42.46	-2.3731
42.46	-2.3734
42.46	-2.3735
42.47	-2.3734
42.47	-2.3737
42.48	-2.3736
42.48	-2.3739
42.48	-2.3739
42.48	-2.3738
42.48	-2.3738
42.48	-2.3739
42.48	-2.3741
42.49	-2.3738
42.49	-2.3739
42.49	-2.3740
42.49	-2.3739
42.49	-2.3740
42.49	-2.3742
42.50	-2.3741
42.50	-2.3742
42.51	-2.3742
42.51	-2.3742
42.51	-2.3742
42.52	-2.3743
42.52	-2.3743
42.52	-2.3742
42.52	-2.3743
42.52	-2.3743
42.53	-2.3744
42.53	-2.3745
42.53	-2.3743
42.54	-2.3745
42.54	-2.3744
42.54	-2.3744
42.54	-2.3744
42.54	-2.3747
42.54	-2.3747
42.55	-2.3745
42.55	-2.3746
42.55	-2.3746
42.56	-2.3745
42.56	-2.3748
42.56	-2.3748
42.56	-2.3747
42.56	-2.3748
42.56	-2.3748
42.57	-2.3749
42.57	-2.3749
42.58	-2.3748
42.58	-2.3750
42.58	-2.3752
42.59	-2.3749
42.59	-2.3752
42.59	-2.3752
42.59	-2.3750
42.60	-2.3753
42.60	-2.3753
42.60	-2.3755
42.61	-2.3754
42.60	-2.3754
42.60	-2.3755
42.61	-2.3756
42.61	-2.3757
42.62	-2.3755
42.62	-2.3756
42.62	-2.3758
42.63	-2.3759
42.63	-2.3759
42.63	-2.3758
42.63	-2.3761
42.63	-2.3759
42.64	-2.3761
42.64	-2.3760
42.64	-2.3761
42.64	-2.3761
42.64	-2.3760
42.65	-2.3761
42.65	-2.3761
42.65	-2.3762
42.65	-2.3761
42.65	-2.3762
42.66	-2.3764
42.66	-2.3763
42.66	-2.3763
42.67	-2.3764
42.67	-2.3764
42.68	-2.3764
42.68	-2.3765
42.68	-2.3763
42.68	-2.3763
42.68	-2.3764
42.69	-2.3764
42.69	-2.3765
42.70	-2.3764
42.70	-2.3765
42.70	-2.3766
42.70	-2.3765
42.70	-2.3767
42.70	-2.3768
42.70	-2.3767
42.71	-2.3766
42.71	-2.3765
42.71	-2.3767
42.71	-2.3766
42.71	-2.3769
42.72	-2.3767
42.72	-2.3767
42.73	-2.3767
42.73	-2.3767
42.73	-2.3769
42.73	-2.3767
42.74	-2.3769
42.74	-2.3770
42.74	-2.3769
42.74	-2.3770
42.74	-2.3771
42.74	-2.3771
42.75	-2.3770
42.75	-2.3770
42.75	-2.3770
42.76	-2.3772
42.76	-2.3770
42.76	-2.3772
42.77	-2.3770
42.77	-2.3774
42.77	-2.3771
42.77	-2.3771
42.77	-2.3774
42.77	-2.3773
42.78	-2.3772
42.78	-2.3774
42.78	-2.3773
42.78	-2.3772
42.79	-2.3773
42.79	-2.3773
42.79	-2.3774
42.80	-2.3776
42.80	-2.3777
42.80	-2.3776
42.81	-2.3778
42.81	-2.3777
42.81	-2.3779
42.81	-2.3777
42.81	-2.3777
42.82	-2.3780
42.82	-2.3779
42.82	-2.3781
42.83	-2.3781
42.83	-2.3781
42.83	-2.3782
42.83	-2.3780
42.83	-2.3781
