41.97	-4.1580
41.98	-4.1581
41.98	-4.1583
41.98	-4.1585
41.99	-4.1586
41.99	-4.1587
41.99	-4.1588
41.99	-4.1591
41.99	-4.1590
41.99	-4.1592
42.00	-4.1593
42.00	-4.1594
42.00	-4.1597
42.00	-4.1598
42.01	-4.1599
42.01	-4.1601
42.01	-4.1602
42.02	-4.1604
42.02	-4.1605
42.02	-4.1605
42.02	-4.1607
42.03	-4.1609
42.03	-4.1610
42.03	-4.1610
42.04	-4.1612
42.04	-4.1612
42.04	-4.1614
42.05	-4.1614
42.05	-4.1614
42.05	-4.1614
42.05	-4.1615
42.05	-4.1616
42.05	-4.1619
42.05	-4.1618
42.06	-4.1619
42.06	-4.1621
42.07	-4.1622
42.07	-4.1622
42.07	-4.1624
42.07	-4.1625
42.08	-4.1625
42.08	-4.1624
42.08	-4.1627
42.09	-4.1627
42.09	-4.1630
42.09	-4.1630
42.09	-4.1633
42.09	-4.1632
42.10	-4.1635
42.10	-4.1636
42.10	-4.1638
42.10	-4.1640
42.10	-4.1640
42.10	-4.1641
42.11	-4.1643
42.11	-4.1642
42.12	-4.1644
42.12	-4.1646
42.12	-4.1647
42.13	-4.1648
42.13	-4.1651
42.13	-4.1648
42.13	-4.1651
42.13	-4.1652
42.13	-4.1651
42.13	-4.1653
42.14	-4.1654
42.14	-4.1656
42.14	-4.1655
42.14	-4.1656
42.15	-4.1658
42.15	-4.1658
42.15	-4.1659
42.15	-4.1663
42.16	-4.1661
42.16	-4.1663
42.17	-4.1664
42.17	-4.1666
42.17	-4.1668
42.17	-4.1669
42.17	-4.1668
42.17	-4.1669
42.18	-4.1670
42.18	-4.1672
42.18	-4.1674
42.18	-4.1674
42.18	-4.1678
42.19	-4.1674
42.19	-4.1677
42.19	-4.1677
42.19	-4.1680
42.20	-4.1679
42.20	-4.1683
42.20	-4.1683
42.20	-4.1685
42.21	-4.1684
42.21	-4.1685
42.22	-4.1686
42.22	-4.1685
42.22	-4.1689
42.22	-4.1690
42.23	-4.1689
42.23	-4.1691
42.23	-4.1693
42.23	-4.1692
42.24	-4.1693
42.24	-4.1695
42.24	-4.1695
42.24	-4.1698
42.24	-4.1697
42.24	-4.1699
42.25	-4.1699
42.25	-4.1701
42.25	-4.1701
42.25	-4.1702
42.25	-4.1705
42.25	-4.1704
42.26	-4.1706
42.27	-4.1708
42.27	-4.1706
42.27	-4.1710
42.27	-4.1710
42.27	-4.1710
42.28	-4.1712
42.28	-4.1714
42.28	-4.1712
42.28	-4.1715
42.29	-4.1715
42.29	-4.1718
42.30	-4.1717
42.30	-4.1718
42.30	-4.1719
42.30	-4.1719
42.31	-4.1720
42.31	-4.1722
42.31	-4.1722
42.31	-4.1723
42.31	-4.1724
42.32	-4.1724
42.33	-4.1725
42.33	-4.1727
42.33	-4.1727
42.33	-4.1729
42.33	-4.1729
42.33	-4.1732
42.34	-4.1733
42.34	-4.1732
42.34	-4.1732
42.34	-4.1732
42.34	-4.1733
42.34	-4.1735
42.34	-4.1735
42.35	-4.1735
42.35	-4.1735
42.35	-4.1738
42.36	-4.1738
42.36	-4.1739
42.37	-4.1740
42.37	-4.1739
42.37	-4.1744
42.38	-4.1745
42.38	-4.1744
42.38	-4.1746
42.38	-4.1744
42.38	-4.1746
42.38	-4.1746
42.39	-4.1749
42.39	-4.1747
42.39	-4.1751
42.40	-4.1752
42.40	-4.1752
42.40	-4.1754
42.40	-4.1753
42.41	-4.1754
42.41	-4.1755
42.41	-4.1755
42.41	-4.1758
42.41	-4.1758
42.42	-4.1757
42.42	-4.1758
42.42	-4.1759
42.43	-4.1761
42.43	-4.1762
42.43	-4.1764
42.44	-4.1765
42.44	-4.1766
42.44	-4.1766
42.45	-4.1769
42.45	-4.1769
42.44	-4.1770
42.44	-4.1770
42.45	-4.1769
42.45	-4.1771
42.45	-4.1772
42.45	-4.1772
42.46	-4.1774
42.46	-4.1771
42.47	-4.1773
42.47	-4.1775
42.47	-4.1773
42.48	-4.1775
42.48	-4.1778
42.48	-4.1777
42.48	-4.1779
42.48	-4.1781
42.48	-4.1781
42.48	-4.1780
42.49	-4.1782
42.49	-4.1781
42.49	-4.1784
42.49	-4.1782
42.50	-4.1787
42.50	-4.1787
42.50	-4.1787
42.51	-4.1787
42.51	-4.1788
42.51	-4.1789
42.51	-4.1789
42.51	-4.1791
42.52	-4.1793
42.52	-4.1793
42.52	-4.1795
42.53	-4.1796
42.53	-4.1796
42.53	-4.1795
42.54	-4.1796
42.54	-4.1797
42.54	-4.1798
42.54	-4.1798
42.55	-4.1800
42.55	-4.1800
42.55	-4.1802
42.55	-4.1803
42.55	-4.1803
42.56	-4.1804
42.56	-4.1803
42.56	-4.1805
42.56	-4.1806
42.56	-4.1808
42.57	-4.1810
42.58	-4.1810
42.58	-4.1810
42.58	-4.1810
42.58	-4.1813
42.58	-4.1813
42.58	-4.1815
42.59	-4.1816
42.59	-4.1817
42.59	-4.1816
42.59	-4.1817
42.60	-4.1819
42.60	-4.1820
42.60	-4.1820
42.60	-4.1821
42.60	-4.1822
42.61	-4.1822
42.61	-4.1824
42.61	-4.1824
42.62	-4.1823
42.62	-4.1825
42.62	-4.1826
42.63	-4.1826
42.63	-4.1825
42.63	-4.1828
42.63	-4.1828
42.63	-4.1830
42.64	-4.1827
42.64	-4.1830
42.64	-4.1832
42.64	-4.1832
42.65	-4.1834
42.65	-4.1834
42.65	-4.1834
42.65	-4.1836
42.65	-4.1836
42.66	-4.1835
42.66	-4.1835
42.67	-4.1836
42.67	-4.1838
42.67	-4.1838
42.67	-4.1840
42.68	-4.1840
42.68	-4.1840
42.68	-4.1841
42.68	-4.1842
42.68	-4.1842
42.68	-4.1843
42.69	-4.1844
42.69	-4.1845
42.69	-4.1846
42.70	-4.1846
42.70	-4.1846
42.70	-4.1848
42.70	-4.1847
42.70	-4.1849
42.71	-4.1850
42.71	-4.1851
42.72	-4.1851
42.72	-4.1853
42.72	-4.1853
42.72	-4.1853
42.72	-4.1855
42.73	-4.1856
42.73	-4.1856
42.73	-4.1856
42.73	-4.1858
42.73	-4.1858
42.73	-4.1860
42.74	-4.1860
42.74	-4.1861
42.74	-4.1863
42.74	-4.1864
42.75	-4.1863
42.75	-4.1864
42.75	-4.1866
42.75	-4.1866
42.76	-4.1864
42.77	-4.1867
42.77	-4.1866
42.77	-4.1868
42.77	-4.1868
42.78	-4.1870
42.78	-4.1871
42.78	-4.1870
42.78	-4.1872
42.78	-4.1873
42.79	-4.1874
42.79	-4.1874
42.80	-4.1873
42.80	-4.1876
42.80	-4.1874
42.80	-4.1875
42.81	-4.1878
42.81	-4.1878
42.81	-4.1878
42.81	-4.1878
42.82	-4.1879
42.82	-4.1881
42.82	-4.1882
42.82	-4.1880
42.83	-4.1882
42.83	-4.1882
42.83	-4.1883
42.83	-4.1882
42.84	-4.1885
42.84	-4.1887
42.84	-4.1887
42.84	-4.1887
42.84	-4.1887
42.84	-4.1887
42.84	-4.1889
42.85	-4.1888
42.85	-4.1889
42.86	-4.1891
42.86	-4.1892
42.86	-4.1892
42.86	-4.1893
42.87	-4.1895
42.87	-4.1898
42.87	-4.1896
42.87	-4.1897
42.88	-4.1899
42.88	-4.1899
42.88	-4.1899
42.88	-4.1901
42.89	-4.1901
42.89	-4.1904
42.89	-4.1903
42.89	-4.1905
42.89	-4.1905
42.90	-4.1905
42.90	-4.1906
42.90	-4.1908
42.90	-4.1907
42.90	-4.1910
42.90	-4.1909
42.90	-4.1911
42.91	-4.1912
42.91	-4.1911
42.92	-4.1913
42.92	-4.1914
42.93	-4.1914
42.93	-4.1916
42.93	-4.1915
42.93	-4.1916
42.93	-4.1916
42.94	-4.1919
42.94	-4.1918
42.95	-4.1922
42.95	-4.1922
42.95	-4.1921
42.95	-4.1921
42.95	-4.1923
42.96	-4.1925
42.96	-4.1925
42.96	-4.1925
42.96	-4.1927
42.97	-4.1927
42.97	-4.1928
42.97	-4.1930
42.98	-4.1928
42.98	-4.1927
42.98	-4.1932
42.98	-4.1932
42.98	-4.1935
42.99	-4.1936
42.99	-4.1938
42.98	-4.1938
42.99	-4.1940
42.99	-4.1940
42.99	-4.1943
43.00	-4.1941
43.00	-4.1943
43.00	-4.1943
43.01	-4.1944
43.01	-4.1943
43.02	-4.1946
43.02	-4.1946
43.02	-4.1948
43.02	-4.1948
43.02	-4.1948
43.02	-4.1949
43.02	-4.1951
43.02	-4.1951
43.03	-4.1951
43.03	-4.1952
43.03	-4.1953
43.03	-4.1954
43.03	-4.1956
43.04	-4.1957
43.04	-4.1958
43.05	-4.1956
43.05	-4.1957
43.05	-4.1956
43.05	-4.1958
43.05	-4.1957
43.05	-4.1959
43.06	-4.1958
43.06	-4.1959
43.06	-4.1959
43.06	-4.1962
43.07	-4.1959
43.07	-4.1962
43.08	-4.1961
43.08	-4.1963
43.09	-4.1963
43.09	-4.1962
43.09	-4.1963
43.09	-4.1966
43.09	-4.1965
43.09	-4.1965
43.09	-4.1965
43.10	-4.1966
43.10	-4.1968
43.10	-4.1968
43.10	-4.1966
43.10	-4.1969
43.10	-4.1968
43.11	-4.1968
43.12	-4.1969
43.12	-4.1969
43.12	-4.1968
43.13	-4.1970
43.13	-4.1971
43.13	-4.1970
43.13	-4.1968
43.14	-4.1967
43.14	-4.1971
43.14	-4.1970
43.14	-4.1971
43.14	-4.1971
43.15	-4.1970
43.15	-4.1971
43.15	-4.1971
43.15	-4.1971
43.15	-4.1971
43.16	-4.1971
43.16	-4.1973
43.16	-4.1972
43.16	-4.1972
43.17	-4.1973
43.17	-4.1972
43.17	-4.1974
43.18	-4.1972
43.18	-4.1972
43.18	-4.1971
43.18	-4.1974
43.19	-4.1972
43.19	-4.1971
43.19	-4.1971
43.19	-4.1971
43.19	-4.1973
43.20	-4.1974
43.20	-4.1973
43.20	-4.1975
43.20	-4.1974
43.21	-4.1975
43.21	-4.1974
43.22	-4.1974
43.22	-4.1974
43.22	-4.1974
43.22	-4.1975
43.23	-4.1975
43.23	-4.1975
43.23	-4.1978
43.23	-4.1974
43.23	-4.1975
43.24	-4.1975
43.24	-4.1975
43.24	-4.1978
43.24	-4.1979
43.24	-4.1978
43.24	-4.1978
43.25	-4.1978
43.25	-4.1978
43.26	-4.1976
43.26	-4.1978
43.26	-4.1976
43.27	-4.1980
43.27	-4.1980
43.27	-4.1980
43.27	-4.1979
43.27	-4.1979
43.28	-4.1979
43.28	-4.1979
43.28	-4.1983
43.29	-4.1981
43.29	-4.1980
43.29	-4.1980
43.30	-4.1981
43.30	-4.1979
43.30	-4.1984
43.30	-4.1981
43.30	-4.1981
43.30	-4.1978
43.31	-4.1981
43.31	-4.1984
43.31	-4.1981
43.32	-4.1985
43.32	-4.1983
43.32	-4.1983
43.32	-4.1982
43.33	-4.1985
43.33	-4.1985
43.33	-4.1985
43.33	-4.1985
43.34	-4.1986
43.34	-4.1987
43.34	-4.1987
43.34	-4.1988
43.34	-4.1988
43.34	-4.1990
43.35	-4.1991
43.35	-4.1989
43.35	-4.1990
43.35	-4.1989
43.36	-4.1990
43.36	-4.1990
43.37	-4.1992
43.37	-4.1991
43.37	-4.1994
43.37	-4.1994
43.38	-4.1993
43.38	-4.1995
43.38	-4.1994
43.38	-4.1996
43.39	-4.1997
43.39	-4.1996
43.39	-4.1997
43.40	-4.2000
43.40	-4.2000
43.40	-4.2000
43.40	-4.2001
43.40	-4.2004
43.40	-4.2004
43.41	-4.2004
43.41	-4.2007
43.41	-4.2006
43.41	-4.2009
43.42	-4.2009
43.42	-4.2008
43.43	-4.2012
43.43	-4.2012
43.43	-4.2014
43.43	-4.2014
43.43	-4.2015
43.44	-4.2015
43.44	-4.2017
43.44	-4.2017
43.44	-4.2018
43.45	-4.2019
43.45	-4.2020
43.45	-4.2021
43.45	-4.2022
43.45	-4.2022
43.46	-4.2023
43.46	-4.2023
43.46	-4.2026
43.47	-4.2026
43.47	-4.2028
43.47	-4.2029
43.48	-4.2028
43.48	-4.2031
43.48	-4.2033
43.48	-4.2033
43.48	-4.2035
43.49	-4.2035
43.49	-4.2037
43.49	-4.2040
43.49	-4.2040
43.49	-4.2042
43.49	-4.2042
43.50	-4.2043
43.50	-4.2046
43.51	-4.2046
43.51	-4.2045
43.51	-4.2050
43.52	-4.2050
43.52	-4.2049
43.52	-4.2052
43.52	-4.2055
43.52	-4.2054
43.53	-4.2054
43.53	-4.2056
43.54	-4.2057
43.54	-4.2059
43.54	-4.2061
43.54	-4.2061
43.54	-4.2060
43.55	-4.2064
43.55	-4.2066
43.55	-4.2066
43.55	-4.2067
43.55	-4.2070
43.55	-4.2069
43.56	-4.2070
43.56	-4.2073
43.56	-4.2072
43.57	-4.2075
43.57	-4.2076
43.57	-4.2077
43.58	-4.2080
43.58	-4.2081
43.58	-4.2082
43.58	-4.2082
43.58	-4.2085
43.58	-4.2085
43.59	-4.2088
43.59	-4.2088
43.59	-4.2090
43.59	-4.2091
43.59	-4.2092
43.60	-4.2095
43.60	-4.2097
43.60	-4.2096
43.61	-4.2098
43.61	-4.2099
43.61	-4.2099
43.61	-4.2101
43.62	-4.2099
43.62	-4.2102
43.62	-4.2102
43.62	-4.2107
43.63	-4.2105
43.63	-4.2108
43.63	-4.2109
43.63	-4.2110
43.63	-4.2111
43.64	-4.2113
43.64	-4.2112
43.64	-4.2114
43.65	-4.2115
43.65	-4.2118
43.65	-4.2121
43.66	-4.2120
43.66	-4.2121
43.66	-4.2123
43.67	-4.2121
43.67	-4.2125
43.67	-4.2125
43.68	-4.2124
43.68	-4.2127
43.68	-4.2130
43.68	-4.2128
43.68	-4.2131
43.68	-4.2133
43.68	-4.2134
43.69	-4.2136
43.69	-4.2136
43.69	-4.2139
43.70	-4.2138
43.70	-4.2140
43.70	-4.2143
43.70	-4.2142
43.70	-4.2145
43.71	-4.2146
43.71	-4.2147
43.71	-4.2149
43.72	-4.2149
43.72	-4.2151
43.72	-4.2151
43.73	-4.2152
43.73	-4.2154
43.73	-4.2154
43.73	-4.2154
43.73	-4.2157
43.74	-4.2157
43.74	-4.2159
43.74	-4.2160
43.74	-4.2160
43.75	-4.2160
43.75	-4.2162
43.75	-4.2163
43.75	-4.2164
43.76	-4.2165
43.76	-4.2167
43.76	-4.2166
43.76	-4.2170
43.77	-4.2170
43.77	-4.2172
43.77	-4.2169
43.77	-4.2173
43.77	-4.2174
43.77	-4.2173
43.77	-4.2174
43.78	-4.2176
43.79	-4.2177
43.79	-4.2177
43.79	-4.2179
43.80	-4.2179
43.80	-4.2182
43.80	-4.2180
43.80	-4.2182
43.80	-4.2183
43.80	-4.2183
43.81	-4.2184
43.81	-4.2187
43.81	-4.2186
43.82	-4.2186
43.82	-4.2186
43.82	-4.2190
43.82	-4.2190
43.82	-4.2192
43.83	-4.2192
43.83	-4.2194
43.83	-4.2194
43.83	-4.2195
43.84	-4.2197
43.84	-4.2197
43.84	-4.2199
43.84	-4.2199
43.84	-4.2201
43.85	-4.2204
43.85	-4.2204
43.85	-4.2206
43.85	-4.2206
43.86	-4.2205
43.86	-4.2209
43.86	-4.2209
43.87	-4.2211
43.87	-4.2211
43.88	-4.2213
43.88	-4.2214
43.88	-4.2215
43.88	-4.2215
43.88	-4.2216
43.89	-4.2219
43.89	-4.2218
43.89	-4.2219
43.89	-4.2220
43.90	-4.2222
43.90	-4.2221
43.90	-4.2222
43.90	-4.2222
43.90	-4.2224
43.91	-4.2224
43.91	-4.2224
43.91	-4.2223
43.91	-4.2226
43.91	-4.2225
43.92	-4.2227
43.92	-4.2227
43.92	-4.2231
43.93	-4.2231
43.93	-4.2231
43.93	-4.2231
43.94	-4.2233
43.94	-4.2234
43.94	-4.2234
43.94	-4.2234
43.94	-4.2235
43.94	-4.2236
43.95	-4.2236
43.95	-4.2238
43.95	-4.2240
43.95	-4.2237
43.96	-4.2238
43.96	-4.2239
43.96	-4.2242
43.96	-4.2239
43.97	-4.2242
43.97	-4.2243
43.97	-4.2244
43.98	-4.2246
43.98	-4.2247
43.98	-4.2248
43.98	-4.2248
43.98	-4.2249
43.98	-4.2249
43.99	-4.2251
43.99	-4.2251
43.99	-4.2254
43.99	-4.2251
43.99	-4.2254
44.00	-4.2256
44.00	-4.2255
44.00	-4.2256
44.01	-4.2257
44.01	-4.2259
44.01	-4.2258
44.01	-4.2260
44.02	-4.2262
44.02	-4.2262
44.02	-4.2262
44.02	-4.2266
44.03	-4.2266
44.03	-4.2265
44.03	-4.2267
44.03	-4.2268
44.03	-4.2267
44.04	-4.2269
44.04	-4.2271
44.05	-4.2270
44.05	-4.2271
44.05	-4.2272
44.05	-4.2272
44.05	-4.2274
44.06	-4.2274
44.06	-4.2273
44.07	-4.2274
44.07	-4.2275
44.07	-4.2276
44.08	-4.2276
44.08	-4.2279
44.08	-4.2280
44.08	-4.2278
44.08	-4.2282
44.08	-4.2282
44.09	-4.2283
44.09	-4.2283
44.09	-4.2285
44.09	-4.2286
44.09	-4.2287
44.09	-4.2287
44.09	-4.2287
44.10	-4.2288
44.10	-4.2291
44.11	-4.2289
44.11	-4.2292
44.11	-4.2295
44.11	-4.2292
44.12	-4.2294
44.12	-4.2294
44.13	-4.2298
44.13	-4.2297
44.13	-4.2300
44.13	-4.2298
44.14	-4.2301
44.14	-4.2300
44.14	-4.2302
44.15	-4.2302
44.15	-4.2303
44.15	-4.2304
44.15	-4.2305
44.15	-4.2305
44.15	-4.2306
44.16	-4.2305
44.16	-4.2307
44.17	-4.2308
44.17	-4.2310
44.18	-4.2308
44.18	-4.2310
44.18	-4.2312
44.18	-4.2312
44.18	-4.2313
44.18	-4.2312
44.18	-4.2312
44.18	-4.2315
44.19	-4.2315
44.19	-4.2316
44.19	-4.2315
44.20	-4.2318
44.20	-4.2316
44.20	-4.2317
44.20	-4.2321
44.20	-4.2320
44.21	-4.2322
44.21	-4.2323
44.21	-4.2323
44.22	-4.2324
44.22	-4.2324
44.22	-4.2325
44.23	-4.2327
44.23	-4.2327
44.23	-4.2328
44.23	-4.2328
44.23	-4.2328
44.23	-4.2331
44.24	-4.2333
44.24	-4.2334
44.24	-4.2334
44.24	-4.2336
44.24	-4.2337
44.25	-4.2336
44.25	-4.2337
44.25	-4.2338
44.26	-4.2340
44.26	-4.2341
44.26	-4.2341
44.27	-4.2341
44.27	-4.2343
44.27	-4.2342
44.27	-4.2344
44.27	-4.2345
44.28	-4.2344
44.28	-4.2347
44.29	-4.2346
44.29	-4.2345
44.29	-4.2348
44.29	-4.2349
44.29	-4.2351
44.30	-4.2351
44.30	-4.2353
44.30	-4.2353
44.30	-4.2355
44.31	-4.2354
44.31	-4.2355
44.31	-4.2355
44.31	-4.2355
44.31	-4.2357
44.32	-4.2358
44.32	-4.2359
44.32	-4.2360
44.33	-4.2361
44.33	-4.2362
44.33	-4.2363
44.33	-4.2363
44.33	-4.2363
44.34	-4.2365
44.34	-4.2366
44.34	-4.2365
44.34	-4.2366
44.35	-4.2370
44.34	-4.2371
44.35	-4.2368
44.35	-4.2371
44.36	-4.2371
44.36	-4.2372
44.36	-4.2373
44.36	-4.2375
44.37	-4.2373
44.37	-4.2374
44.38	-4.2375
44.38	-4.2377
44.38	-4.2378
44.38	-4.2377
44.38	-4.2379
44.38	-4.2379
44.38	-4.2379
44.39	-4.2381
44.39	-4.2381
44.40	-4.2380
44.40	-4.2382
44.40	-4.2384
44.40	-4.2384
44.40	-4.2383
44.40	-4.2385
44.40	-4.2386
44.41	-4.2386
44.41	-4.2387
44.42	-4.2390
44.42	-4.2390
44.42	-4.2391
44.42	-4.2393
44.43	-4.2393
44.43	-4.2392
44.43	-4.2394
44.44	-4.2394
44.44	-4.2398
44.45	-4.2397
44.45	-4.2396
44.45	-4.2398
44.45	-4.2400
44.45	-4.2401
44.45	-4.2403
44.46	-4.2404
44.46	-4.2405
44.46	-4.2406
44.46	-4.2407
44.46	-4.2406
44.46	-4.2409
44.47	-4.2408
44.47	-4.2409
44.47	-4.2410
44.48	-4.2408
44.48	-4.2410
44.48	-4.2410
44.48	-4.2413
44.49	-4.2414
44.49	-4.2413
44.49	-4.2413
44.50	-4.2414
44.50	-4.2416
44.50	-4.2416
44.50	-4.2416
44.50	-4.2417
44.50	-4.2417
44.51	-4.2419
44.51	-4.2419
44.52	-4.2419
44.52	-4.2420
44.52	-4.2419
44.52	-4.2422
44.52	-4.2423
44.53	-4.2424
44.53	-4.2426
44.53	-4.2426
44.53	-4.2425
44.54	-4.2428
44.54	-4.2428
44.55	-4.2428
44.55	-4.2430
44.55	-4.2428
44.55	-4.2430
44.55	-4.2432
44.55	-4.2434
44.55	-4.2434
44.56	-4.2435
44.56	-4.2435
44.57	-4.2437
44.57	-4.2438
44.57	-4.2438
44.58	-4.2439
44.58	-4.2439
44.58	-4.2439
44.58	-4.2441
44.59	-4.2442
44.59	-4.2443
44.59	-4.2446
44.59	-4.2446
44.59	-4.2446
44.60	-4.2448
44.60	-4.2448
44.60	-4.2450
44.60	-4.2451
44.61	-4.2451
44.61	-4.2453
44.61	-4.2452
44.61	-4.2453
44.61	-4.2457
44.62	-4.2455
44.62	-4.2456
44.62	-4.2458
44.62	-4.2457
44.63	-4.2459
44.63	-4.2461
44.63	-4.2462
44.63	-4.2464
44.63	-4.2464
44.64	-4.2467
44.64	-4.2466
44.64	-4.2465
44.64	-4.2467
44.65	-4.2469
44.65	-4.2467
44.65	-4.2469
44.65	-4.2470
44.66	-4.2470
44.66	-4.2470
44.67	-4.2470
44.67	-4.2474
44.67	-4.2475
44.67	-4.2476
44.68	-4.2477
44.68	-4.2477
44.68	-4.2476
44.68	-4.2479
44.68	-4.2479
44.69	-4.2479
44.69	-4.2480
44.69	-4.2483
44.70	-4.2483
44.70	-4.2483
44.70	-4.2486
44.70	-4.2486
44.70	-4.2488
44.70	-4.2489
44.70	-4.2489
44.71	-4.2489
44.71	-4.2491
44.72	-4.2493
44.72	-4.2491
44.73	-4.2492
44.73	-4.2493
44.73	-4.2494
44.73	-4.2495
44.73	-4.2495
44.73	-4.2495
44.74	-4.2495
44.74	-4.2495
44.74	-4.2495
44.74	-4.2495
44.75	-4.2496
44.75	-4.2497
44.75	-4.2496
44.75	-4.2498
44.76	-4.2499
44.76	-4.2497
44.77	-4.2498
44.77	-4.2497
44.77	-4.2498
44.77	-4.2497
44.77	-4.2499
44.77	-4.2500
44.77	-4.2501
44.78	-4.2500
44.78	-4.2500
44.78	-4.2501
44.78	-4.2502
44.79	-4.2501
44.79	-4.2502
44.79	-4.2501
44.80	-4.2500
44.80	-4.2503
44.80	-4.2504
44.80	-4.2505
44.80	-4.2505
44.81	-4.2505
44.81	-4.2505
44.81	-4.2505
44.81	-4.2506
44.82	-4.2508
44.82	-4.2508
44.82	-4.2507
44.83	-4.2508
44.83	-4.2509
44.83	-4.2508
44.83	-4.2507
44.83	-4.2507
44.83	-4.2509
44.83	-4.2509
44.84	-4.2509
44.84	-4.2509
44.84	-4.2510
44.84	-4.2511
44.85	-4.2511
44.85	-4.2509
44.85	-4.2513
44.85	-4.2512
44.86	-4.2511
44.86	-4.2511
44.87	-4.2511
44.87	-4.2513
44.87	-4.2512
44.88	-4.2513
44.88	-4.2512
44.88	-4.2511
44.88	-4.2512
44.88	-4.2515
44.88	-4.2514
44.89	-4.2514
44.89	-4.2512
44.89	-4.2514
44.89	-4.2514
44.89	-4.2513
44.90	-4.2514
44.90	-4.2514
44.90	-4.2516
44.91	-4.2515
44.91	-4.2517
44.91	-4.2515
44.91	-4.2517
44.92	-4.2517
44.92	-4.2518
44.92	-4.2517
44.93	-4.2518
44.93	-4.2516
44.93	-4.2519
44.94	-4.2518
44.94	-4.2518
44.94	-4.2519
44.94	-4.2519
44.95	-4.2518
44.95	-4.2516
44.95	-4.2521
44.96	-4.2520
44.96	-4.2521
44.95	-4.2519
44.96	-4.2522
44.96	-4.2520
44.97	-4.2521
44.97	-4.2524
44.98	-4.2522
44.98	-4.2523
44.98	-4.2523
44.98	-4.2525
44.98	-4.2526
44.99	-4.2525
44.99	-4.2528
44.99	-4.2525
44.99	-4.2527
44.99	-4.2527
45.00	-4.2526
45.00	-4.2529
45.00	-4.2529
45.00	-4.2529
45.01	-4.2529
45.01	-4.2528
45.02	-4.2530
45.02	-4.2530
45.02	-4.2531
45.02	-4.2532
45.02	-4.2531
45.02	-4.2534
45.03	-4.2534
45.03	-4.2532
45.03	-4.2533
45.03	-4.2534
45.03	-4.2534
45.04	-4.2535
45.04	-4.2535
45.04	-4.2535
45.04	-4.2535
45.05	-4.2535
45.05	-4.2536
45.05	-4.2537
45.05	-4.2538
45.05	-4.2538
45.06	-4.2538
45.06	-4.2541
45.06	-4.2539
45.07	-4.2541
45.07	-4.2542
45.07	-4.2542
45.08	-4.2544
45.08	-4.2544
45.08	-4.2545
45.08	-4.2545
45.09	-4.2545
45.09	-4.2545
45.09	-4.2546
45.09	-4.2548
45.09	-4.2550
45.09	-4.2549
45.10	-4.2549
45.10	-4.2551
45.10	-4.2551
45.11	-4.2556
45.11	-4.2553
45.11	-4.2557
45.12	-4.2558
45.12	-4.2559
45.12	-4.2559
45.12	-4.2560
45.13	-4.2560
45.13	-4.2563
45.13	-4.2564
45.13	-4.2564
45.14	-4.2566
45.14	-4.2568
45.14	-4.2568
45.15	-4.2565
45.15	-4.2569
45.15	-4.2572
45.15	-4.2571
45.15	-4.2573
45.16	-4.2575
45.16	-4.2575
45.16	-4.2575
45.16	-4.2575
45.16	-4.2577
45.16	-4.2579
45.17	-4.2580
45.17	-4.2581
45.18	-4.2581
45.18	-4.2582
45.18	-4.2585
45.18	-4.2583
45.19	-4.2586
45.19	-4.2587
45.19	-4.2588
45.19	-4.2590
45.19	-4.2590
45.19	-4.2592
45.20	-4.2593
45.20	-4.2594
45.20	-4.2594
45.20	-4.2598
45.21	-4.2598
45.21	-4.2598
45.21	-4.2599
45.22	-4.2600
45.22	-4.2602
45.23	-4.2602
45.23	-4.2602
45.23	-4.2603
45.23	-4.2606
45.23	-4.2608
45.24	-4.2609
45.24	-4.2608
45.24	-4.2612
45.24	-4.2613
45.25	-4.2613
45.25	-4.2615
45.25	-4.2613
45.25	-4.2618
45.25	-4.2618
45.25	-4.2617
45.25	-4.2618
45.26	-4.2620
45.26	-4.2621
45.27	-4.2624
45.27	-4.2624
45.27	-4.2623
45.28	-4.2625
45.28	-4.2627
45.28	-4.2628
45.29	-4.2630
45.29	-4.2630
45.29	-4.2631
45.30	-4.2633
45.30	-4.2634
45.30	-4.2637
45.30	-4.2637
45.30	-4.2637
45.30	-4.2639
45.31	-4.2639
45.31	-4.2640
45.31	-4.2639
45.31	-4.2640
45.32	-4.2643
45.32	-4.2644
45.32	-4.2646
45.32	-4.2647
45.32	-4.2647
45.33	-4.2648
45.33	-4.2651
45.33	-4.2651
45.33	-4.2651
45.34	-4.2652
45.34	-4.2653
45.34	-4.2657
45.35	-4.2659
45.35	-4.2661
45.35	-4.2659
45.36	-4.2660
45.36	-4.2661
45.36	-4.2663
45.36	-4.2662
45.37	-4.2665
45.37	-4.2664
45.37	-4.2668
45.37	-4.2668
45.38	-4.2672
45.38	-4.2669
45.38	-4.2671
45.38	-4.2673
45.39	-4.2675
45.38	-4.2674
45.39	-4.2677
45.39	-4.2679
45.39	-4.2679
45.40	-4.2681
45.40	-4.2682
45.40	-4.2682
45.40	-4.2684
45.40	-4.2685
45.40	-4.2685
45.41	-4.2687
45.41	-4.2690
45.42	-4.2688
45.42	-4.2692
45.42	-4.2692
45.43	-4.2696
45.43	-4.2695
45.43	-4.2699
45.43	-4.2697
45.43	-4.2698
45.44	-4.2698
45.44	-4.2700
45.45	-4.2702
45.45	-4.2702
45.45	-4.2702
45.45	-4.2704
45.45	-4.2704
45.45	-4.2707
45.45	-4.2708
45.46	-4.2709
45.46	-4.2709
45.46	-4.2712
