34.00	-3.9095
34.00	-3.9096
34.00	-3.9100
34.00	-3.9099
34.00	-3.9100
34.01	-3.9100
34.01	-3.9101
34.02	-3.9103
34.02	-3.9105
34.02	-3.9107
34.02	-3.9108
34.03	-3.9108
34.03	-3.9110
34.04	-3.9112
34.04	-3.9111
34.04	-3.9113
34.04	-3.9116
34.05	-3.9114
34.05	-3.9117
34.05	-3.9118
34.05	-3.9119
34.05	-3.9122
34.05	-3.9121
34.06	-3.9123
34.06	-3.9125
34.06	-3.9125
34.06	-3.9126
34.07	-3.9128
34.07	-3.9129
34.07	-3.9130
34.07	-3.9131
34.08	-3.9132
34.08	-3.9131
34.08	-3.9134
34.08	-3.9135
34.08	-3.9135
34.08	-3.9137
34.09	-3.9137
34.09	-3.9141
34.09	-3.9138
34.10	-3.9140
34.10	-3.9143
34.10	-3.9143
34.10	-3.9144
34.11	-3.9144
34.11	-3.9145
34.11	-3.9144
34.12	-3.9147
34.12	-3.9147
34.12	-3.9149
34.13	-3.9150
34.13	-3.9152
34.13	-3.9152
34.13	-3.9152
34.13	-3.9151
34.13	-3.9155
34.13	-3.9153
34.14	-3.9156
34.14	-3.9156
34.14	-3.9157
34.14	-3.9157
34.14	-3.9160
34.15	-3.9160
34.15	-3.9160
34.15	-3.9163
34.15	-3.9164
34.16	-3.9165
34.16	-3.9167
34.16	-3.9166
34.16	-3.9168
34.17	-3.9169
34.17	-3.9171
34.18	-3.9172
34.18	-3.9171
34.18	-3.9172
34.18	-3.9174
34.18	-3.9174
34.19	-3.9174
34.19	-3.9174
34.20	-3.9177
34.20	-3.9179
34.20	-3.9180
34.20	-3.9181
34.20	-3.9181
34.20	-3.9182
34.20	-3.9184
34.20	-3.9183
34.21	-3.9184
34.21	-3.9185
34.22	-3.9185
34.22	-3.9186
34.22	-3.9188
34.23	-3.9187
34.23	-3.9189
34.23	-3.9189
34.23	-3.9190
34.23	-3.9189
34.24	-3.9191
34.24	-3.9192
34.24	-3.9194
34.24	-3.9194
34.25	-3.9194
34.25	-3.9195
34.25	-3.9196
34.26	-3.9195
34.26	-3.9199
34.26	-3.9198
34.27	-3.9200
34.27	-3.9199
34.27	-3.9200
34.27	-3.9200
34.28	-3.9202
34.28	-3.9203
34.28	-3.9203
34.29	-3.9204
34.28	-3.9203
34.28	-3.9205
34.29	-3.9206
34.29	-3.9206
34.29	-3.9210
34.30	-3.9209
34.30	-3.9209
34.30	-3.9208
34.30	-3.9210
34.30	-3.9212
34.31	-3.9212
34.31	-3.9212
34.31	-3.9215
34.31	-3.9216
34.32	-3.9217
34.32	-3.9216
34.32	-3.9217
34.33	-3.9220
34.33	-3.9220
34.33	-3.9219
34.33	-3.9220
34.34	-3.9220
34.34	-3.9222
34.34	-3.9223
34.34	-3.9223
34.34	-3.9225
34.34	-3.9225
34.35	-3.9226
34.35	-3.9228
34.35	-3.9226
34.35	-3.9227
34.36	-3.9229
34.36	-3.9229
34.37	-3.9231
34.37	-3.9232
34.37	-3.9232
34.37	-3.9235
34.37	-3.9231
34.38	-3.9234
34.38	-3.9235
34.38	-3.9235
34.38	-3.9236
34.38	-3.9236
34.39	-3.9237
34.39	-3.9239
34.40	-3.9239
34.40	-3.9240
34.40	-3.9241
34.40	-3.9241
34.40	-3.9243
34.41	-3.9244
34.41	-3.9244
34.41	-3.9244
34.42	-3.9246
34.42	-3.9247
34.42	-3.9247
34.42	-3.9250
34.43	-3.9250
34.43	-3.9250
34.43	-3.9252
34.43	-3.9253
34.44	-3.9254
34.44	-3.9255
34.44	-3.9256
34.44	-3.9257
34.45	-3.9258
34.45	-3.9259
34.45	-3.9260
34.45	-3.9260
34.46	-3.9261
34.46	-3.9261
34.46	-3.9262
34.46	-3.9264
34.46	-3.9266
34.46	-3.9264
34.47	-3.9270
34.47	-3.9267
34.47	-3.9268
34.48	-3.9269
34.48	-3.9269
34.48	-3.9270
34.49	-3.9272
34.49	-3.9271
34.49	-3.9273
34.49	-3.9274
34.49	-3.9275
34.49	-3.9276
34.50	-3.9275
34.50	-3.9276
34.50	-3.9277
34.50	-3.9277
34.51	-3.9280
34.51	-3.9279
34.52	-3.9280
34.52	-3.9280
34.52	-3.9281
34.52	-3.9282
34.52	-3.9284
34.52	-3.9283
34.53	-3.9284
34.53	-3.9284
34.53	-3.9287
34.54	-3.9286
34.54	-3.9288
34.54	-3.9289
34.54	-3.9288
34.55	-3.9291
34.55	-3.9291
34.55	-3.9293
34.56	-3.9292
34.56	-3.9292
34.56	-3.9295
34.56	-3.9293
34.56	-3.9297
34.56	-3.9296
34.57	-3.9298
34.57	-3.9298
34.57	-3.9298
34.58	-3.9299
34.58	-3.9300
34.58	-3.9301
34.58	-3.9301
34.58	-3.9301
34.59	-3.9305
34.59	-3.9304
34.59	-3.9304
34.59	-3.9304
34.60	-3.9304
34.60	-3.9307
34.60	-3.9306
34.60	-3.9307
34.61	-3.9307
34.61	-3.9309
34.62	-3.9310
34.62	-3.9309
34.62	-3.9311
34.62	-3.9310
34.62	-3.9312
34.62	-3.9312
34.63	-3.9311
34.64	-3.9313
34.63	-3.9312
34.63	-3.9315
34.64	-3.9315
34.64	-3.9315
34.64	-3.9318
34.64	-3.9318
34.65	-3.9318
34.65	-3.9320
34.66	-3.9322
34.66	-3.9323
34.66	-3.9320
34.66	-3.9323
34.66	-3.9324
34.67	-3.9324
34.67	-3.9325
34.67	-3.9326
34.67	-3.9326
34.67	-3.9326
34.67	-3.9328
34.68	-3.9329
34.68	-3.9328
34.68	-3.9329
34.68	-3.9329
34.69	-3.9333
34.69	-3.9332
34.70	-3.9334
34.70	-3.9333
34.70	-3.9332
34.70	-3.9334
34.70	-3.9334
34.70	-3.9337
34.71	-3.9337
34.71	-3.9339
34.72	-3.9339
34.72	-3.9340
34.72	-3.9340
34.73	-3.9341
34.73	-3.9345
34.73	-3.9344
34.73	-3.9343
34.73	-3.9345
34.74	-3.9345
34.74	-3.9346
34.74	-3.9347
34.74	-3.9350
34.75	-3.9350
34.75	-3.9351
34.75	-3.9351
34.75	-3.9351
34.76	-3.9353
34.76	-3.9352
34.76	-3.9353
34.76	-3.9355
34.77	-3.9355
34.77	-3.9357
34.77	-3.9358
34.77	-3.9358
34.77	-3.9358
34.78	-3.9359
34.78	-3.9361
34.78	-3.9362
34.79	-3.9361
34.79	-3.9362
34.79	-3.9363
34.80	-3.9363
34.80	-3.9364
34.80	-3.9367
34.80	-3.9365
34.80	-3.9364
34.80	-3.9364
34.81	-3.9368
34.81	-3.9366
34.81	-3.9368
34.82	-3.9367
34.82	-3.9369
34.83	-3.9368
34.83	-3.9370
34.83	-3.9371
34.83	-3.9372
34.83	-3.9373
34.84	-3.9373
34.84	-3.9373
34.84	-3.9375
34.84	-3.9374
34.84	-3.9375
34.84	-3.9376
34.85	-3.9377
34.85	-3.9378
34.85	-3.9380
34.86	-3.9378
34.85	-3.9380
34.86	-3.9379
34.86	-3.9383
34.87	-3.9383
34.87	-3.9383
34.87	-3.9383
34.88	-3.9385
34.88	-3.9385
34.88	-3.9387
34.88	-3.9386
34.88	-3.9390
34.89	-3.9388
34.89	-3.9392
34.89	-3.9389
34.89	-3.9394
34.89	-3.9395
34.90	-3.9396
34.90	-3.9398
34.90	-3.9397
34.90	-3.9399
34.91	-3.9402
34.91	-3.9401
34.91	-3.9401
34.92	-3.9402
34.92	-3.9406
34.92	-3.9406
34.93	-3.9409
34.93	-3.9408
34.93	-3.9408
34.93	-3.9410
34.93	-3.9410
34.93	-3.9412
34.94	-3.9411
34.94	-3.9414
34.95	-3.9413
34.95	-3.9416
34.95	-3.9415
34.95	-3.9417
34.95	-3.9418
34.96	-3.9417
34.96	-3.9420
34.96	-3.9420
34.96	-3.9421
34.96	-3.9421
34.97	-3.9422
34.97	-3.9422
34.97	-3.9424
34.98	-3.9425
34.98	-3.9424
34.98	-3.9426
34.99	-3.9424
34.99	-3.9425
34.99	-3.9425
34.99	-3.9427
34.99	-3.9426
35.00	-3.9425
35.00	-3.9426
35.00	-3.9429
35.00	-3.9427
35.00	-3.9428
35.00	-3.9429
35.01	-3.9429
35.01	-3.9428
35.01	-3.9430
35.01	-3.9430
35.02	-3.9430
35.02	-3.9430
35.02	-3.9430
35.02	-3.9433
35.02	-3.9432
35.03	-3.9433
35.03	-3.9435
35.04	-3.9435
35.04	-3.9435
35.04	-3.9438
35.04	-3.9435
35.04	-3.9437
35.05	-3.9437
35.05	-3.9437
35.05	-3.9438
35.05	-3.9438
35.06	-3.9438
35.06	-3.9438
35.06	-3.9440
35.06	-3.9440
35.06	-3.9441
35.07	-3.9442
35.08	-3.9441
35.08	-3.9441
35.08	-3.9441
35.08	-3.9443
35.09	-3.9442
35.09	-3.9443
35.09	-3.9442
35.09	-3.9444
35.09	-3.9442
35.09	-3.9444
35.10	-3.9442
35.10	-3.9443
35.10	-3.9445
35.10	-3.9443
35.11	-3.9442
35.11	-3.9442
35.11	-3.9443
35.11	-3.9441
35.12	-3.9443
35.12	-3.9442
35.12	-3.9444
35.12	-3.9444
35.13	-3.9442
35.13	-3.9441
35.13	-3.9443
35.13	-3.9442
35.14	-3.9446
35.14	-3.9444
35.14	-3.9443
35.15	-3.9444
35.15	-3.9445
35.15	-3.9446
35.15	-3.9445
35.15	-3.9447
35.16	-3.9446
35.16	-3.9446
35.16	-3.9446
35.17	-3.9447
35.17	-3.9448
35.17	-3.9449
35.17	-3.9449
35.18	-3.9449
35.18	-3.9448
35.18	-3.9448
35.18	-3.9449
35.18	-3.9449
35.19	-3.9449
35.19	-3.9450
35.19	-3.9450
35.20	-3.9449
35.20	-3.9451
35.20	-3.9453
35.20	-3.9451
35.21	-3.9451
35.21	-3.9450
35.22	-3.9453
35.22	-3.9452
35.22	-3.9453
35.22	-3.9453
35.22	-3.9453
35.22	-3.9453
35.22	-3.9453
35.23	-3.9453
35.23	-3.9455
35.23	-3.9454
35.24	-3.9454
35.24	-3.9454
35.24	-3.9453
35.24	-3.9456
35.24	-3.9454
35.25	-3.9456
35.25	-3.9457
35.25	-3.9458
35.25	-3.9458
35.26	-3.9459
35.26	-3.9457
35.27	-3.9459
35.27	-3.9457
35.27	-3.9458
35.27	-3.9459
35.27	-3.9460
35.27	-3.9458
35.27	-3.9457
35.27	-3.9461
35.28	-3.9460
35.28	-3.9460
35.29	-3.9460
35.29	-3.9462
35.30	-3.9460
35.30	-3.9462
35.30	-3.9463
35.30	-3.9463
35.30	-3.9464
35.30	-3.9466
35.31	-3.9464
35.31	-3.9465
35.31	-3.9466
35.32	-3.9468
35.32	-3.9466
35.33	-3.9467
35.33	-3.9468
35.33	-3.9468
35.33	-3.9471
35.34	-3.9470
35.34	-3.9471
35.34	-3.9472
35.34	-3.9472
35.34	-3.9472
35.34	-3.9472
35.34	-3.9472
35.34	-3.9472
35.34	-3.9475
35.34	-3.9474
35.35	-3.9474
35.36	-3.9476
35.36	-3.9476
35.36	-3.9475
35.36	-3.9475
35.37	-3.9479
35.37	-3.9476
35.38	-3.9480
35.38	-3.9480
35.38	-3.9481
35.38	-3.9482
35.39	-3.9482
35.39	-3.9484
35.39	-3.9484
35.39	-3.9486
35.40	-3.9487
35.40	-3.9487
35.40	-3.9488
35.40	-3.9489
35.40	-3.9489
35.40	-3.9491
35.40	-3.9490
35.41	-3.9492
35.41	-3.9491
35.42	-3.9493
35.42	-3.9494
35.42	-3.9495
35.43	-3.9497
35.43	-3.9496
35.43	-3.9497
35.43	-3.9496
35.43	-3.9498
35.44	-3.9500
35.44	-3.9501
35.44	-3.9503
35.45	-3.9501
35.45	-3.9503
35.45	-3.9502
35.45	-3.9504
35.45	-3.9504
35.46	-3.9507
35.46	-3.9506
35.46	-3.9507
35.47	-3.9507
35.47	-3.9508
35.47	-3.9510
35.47	-3.9512
35.48	-3.9515
35.48	-3.9514
35.48	-3.9515
35.48	-3.9516
35.48	-3.9516
35.49	-3.9517
35.49	-3.9521
35.49	-3.9522
35.50	-3.9522
35.50	-3.9522
35.50	-3.9524
35.50	-3.9526
35.50	-3.9526
35.51	-3.9528
35.51	-3.9529
35.51	-3.9532
35.52	-3.9533
35.52	-3.9534
35.52	-3.9534
35.52	-3.9536
35.52	-3.9535
35.53	-3.9536
35.53	-3.9538
35.53	-3.9540
35.54	-3.9540
35.54	-3.9542
35.54	-3.9543
35.54	-3.9546
35.54	-3.9545
35.54	-3.9546
35.55	-3.9547
35.55	-3.9549
35.55	-3.9549
35.55	-3.9553
35.56	-3.9552
35.55	-3.9553
35.56	-3.9556
35.56	-3.9557
35.56	-3.9556
35.57	-3.9559
35.58	-3.9559
35.58	-3.9560
35.58	-3.9561
35.58	-3.9564
35.59	-3.9563
35.59	-3.9563
35.59	-3.9565
35.59	-3.9566
35.60	-3.9569
35.60	-3.9570
35.60	-3.9572
35.60	-3.9570
35.61	-3.9573
35.61	-3.9573
35.61	-3.9573
35.61	-3.9577
35.61	-3.9576
35.61	-3.9576
35.62	-3.9578
35.62	-3.9579
35.62	-3.9579
35.63	-3.9582
35.63	-3.9583
35.63	-3.9582
35.64	-3.9584
35.64	-3.9584
35.64	-3.9586
35.65	-3.9587
35.65	-3.9588
35.65	-3.9588
35.65	-3.9589
35.65	-3.9591
35.65	-3.9591
35.65	-3.9591
35.65	-3.9594
35.66	-3.9594
35.66	-3.9595
35.67	-3.9598
35.67	-3.9599
35.67	-3.9600
35.67	-3.9600
35.68	-3.9602
35.68	-3.9603
35.68	-3.9604
35.68	-3.9605
35.69	-3.9609
35.69	-3.9609
35.69	-3.9608
35.70	-3.9611
35.70	-3.9609
35.70	-3.9610
35.70	-3.9610
35.70	-3.9612
35.71	-3.9613
35.71	-3.9614
35.71	-3.9615
35.72	-3.9616
35.72	-3.9617
35.72	-3.9617
35.72	-3.9619
35.72	-3.9619
35.72	-3.9621
35.73	-3.9620
35.73	-3.9623
35.73	-3.9622
35.73	-3.9623
35.73	-3.9626
35.74	-3.9627
35.74	-3.9625
35.74	-3.9625
35.75	-3.9626
35.75	-3.9628
35.75	-3.9630
35.75	-3.9630
35.76	-3.9629
35.76	-3.9632
35.77	-3.9633
35.77	-3.9635
35.77	-3.9635
35.77	-3.9636
35.77	-3.9638
35.78	-3.9639
35.78	-3.9637
35.78	-3.9639
35.78	-3.9640
35.79	-3.9641
35.79	-3.9642
35.79	-3.9642
35.80	-3.9643
35.80	-3.9644
35.80	-3.9645
35.80	-3.9644
35.80	-3.9644
35.81	-3.9646
35.81	-3.9647
35.81	-3.9648
35.82	-3.9650
35.82	-3.9652
35.82	-3.9651
35.82	-3.9653
35.82	-3.9652
35.82	-3.9653
35.83	-3.9655
35.83	-3.9654
35.83	-3.9654
35.84	-3.9655
35.84	-3.9657
35.84	-3.9656
35.84	-3.9660
35.84	-3.9661
35.84	-3.9660
35.85	-3.9660
35.86	-3.9663
35.86	-3.9663
35.86	-3.9665
35.86	-3.9666
35.87	-3.9666
35.87	-3.9666
35.87	-3.9669
35.87	-3.9669
35.88	-3.9670
35.88	-3.9673
35.88	-3.9673
35.88	-3.9675
35.88	-3.9676
35.89	-3.9674
35.89	-3.9675
35.89	-3.9678
35.89	-3.9677
35.90	-3.9679
35.90	-3.9679
35.90	-3.9678
35.90	-3.9681
35.90	-3.9680
35.90	-3.9681
35.90	-3.9683
35.91	-3.9683
35.91	-3.9684
35.92	-3.9683
35.92	-3.9683
35.92	-3.9684
35.92	-3.9686
35.92	-3.9688
35.93	-3.9687
35.93	-3.9689
35.93	-3.9690
35.93	-3.9692
35.94	-3.9693
35.94	-3.9691
35.94	-3.9693
35.94	-3.9694
35.94	-3.9695
35.95	-3.9695
35.95	-3.9697
35.95	-3.9697
35.95	-3.9697
35.95	-3.9699
35.95	-3.9700
35.96	-3.9701
35.96	-3.9702
35.97	-3.9702
35.97	-3.9705
35.98	-3.9705
35.98	-3.9707
35.98	-3.9706
35.98	-3.9708
35.99	-3.9709
35.99	-3.9709
35.99	-3.9711
35.99	-3.9712
35.99	-3.9712
35.99	-3.9714
35.99	-3.9715
36.00	-3.9716
36.01	-3.9718
36.01	-3.9720
36.01	-3.9721
36.01	-3.9722
36.02	-3.9722
36.02	-3.9723
36.02	-3.9725
36.02	-3.9726
36.02	-3.9726
36.03	-3.9728
36.03	-3.9728
36.03	-3.9731
36.03	-3.9731
36.04	-3.9732
36.04	-3.9733
36.04	-3.9733
36.04	-3.9734
36.04	-3.9735
36.04	-3.9736
36.04	-3.9737
36.04	-3.9739
36.05	-3.9741
36.05	-3.9742
36.06	-3.9743
36.06	-3.9744
36.06	-3.9746
36.07	-3.9749
36.07	-3.9748
36.07	-3.9747
36.08	-3.9749
36.08	-3.9750
36.08	-3.9749
36.08	-3.9751
36.09	-3.9753
36.09	-3.9753
36.08	-3.9755
36.09	-3.9756
36.09	-3.9757
36.09	-3.9756
36.10	-3.9758
36.10	-3.9757
36.11	-3.9762
36.11	-3.9762
36.11	-3.9762
36.11	-3.9762
36.11	-3.9764
36.12	-3.9766
36.12	-3.9766
36.12	-3.9767
36.13	-3.9770
36.13	-3.9769
36.13	-3.9770
36.13	-3.9773
36.13	-3.9771
36.13	-3.9773
36.14	-3.9774
36.14	-3.9775
36.14	-3.9774
36.15	-3.9777
36.15	-3.9775
36.15	-3.9777
36.15	-3.9779
36.16	-3.9780
36.16	-3.9779
36.16	-3.9779
36.16	-3.9779
36.17	-3.9782
36.17	-3.9783
36.17	-3.9783
36.18	-3.9781
36.18	-3.9785
36.18	-3.9785
36.18	-3.9785
36.19	-3.9787
36.19	-3.9786
36.19	-3.9788
36.19	-3.9789
36.20	-3.9791
36.20	-3.9792
36.20	-3.9793
36.20	-3.9793
36.21	-3.9794
36.21	-3.9794
36.21	-3.9794
36.21	-3.9795
36.21	-3.9795
36.22	-3.9798
36.22	-3.9798
36.22	-3.9797
36.23	-3.9799
36.23	-3.9800
36.23	-3.9800
36.24	-3.9800
36.24	-3.9800
36.24	-3.9803
36.24	-3.9805
36.24	-3.9803
36.24	-3.9805
36.24	-3.9806
36.25	-3.9806
36.25	-3.9806
36.25	-3.9806
36.26	-3.9809
36.26	-3.9807
36.27	-3.9808
36.27	-3.9810
36.27	-3.9810
36.27	-3.9811
36.27	-3.9812
36.27	-3.9812
36.28	-3.9813
36.28	-3.9814
36.28	-3.9814
36.29	-3.9815
36.29	-3.9815
36.30	-3.9814
36.30	-3.9815
36.30	-3.9817
36.30	-3.9817
36.30	-3.9819
36.30	-3.9820
36.30	-3.9820
36.31	-3.9820
36.31	-3.9821
36.31	-3.9821
36.32	-3.9822
36.32	-3.9821
36.33	-3.9824
36.33	-3.9824
36.33	-3.9824
36.33	-3.9824
36.33	-3.9826
36.34	-3.9826
36.34	-3.9827
36.34	-3.9829
36.34	-3.9828
36.34	-3.9830
36.35	-3.9828
36.35	-3.9830
36.35	-3.9830
36.35	-3.9831
36.35	-3.9832
36.36	-3.9833
36.36	-3.9832
36.36	-3.9834
36.37	-3.9834
36.37	-3.9835
36.37	-3.9836
36.37	-3.9835
36.38	-3.9837
36.38	-3.9839
36.38	-3.9838
36.38	-3.9840
36.38	-3.9839
36.38	-3.9840
36.39	-3.9841
36.39	-3.9842
36.39	-3.9842
36.39	-3.9844
36.40	-3.9846
36.40	-3.9845
36.41	-3.9844
36.41	-3.9845
36.41	-3.9845
36.41	-3.9846
36.42	-3.9849
36.42	-3.9850
36.42	-3.9850
36.42	-3.9849
36.43	-3.9850
36.43	-3.9851
36.43	-3.9852
36.43	-3.9851
36.43	-3.9854
36.44	-3.9854
36.44	-3.9856
36.44	-3.9854
36.45	-3.9857
36.45	-3.9855
36.45	-3.9859
36.45	-3.9857
36.46	-3.9857
36.46	-3.9859
36.46	-3.9860
36.46	-3.9859
36.47	-3.9861
36.47	-3.9863
36.47	-3.9864
36.48	-3.9863
36.48	-3.9864
36.48	-3.9865
36.48	-3.9866
36.48	-3.9868
36.49	-3.9871
36.49	-3.9873
36.49	-3.9873
36.49	-3.9872
36.49	-3.9873
36.49	-3.9876
36.49	-3.9874
36.50	-3.9877
36.50	-3.9879
36.51	-3.9879
36.51	-3.9879
36.51	-3.9881
36.52	-3.9881
36.52	-3.9880
36.52	-3.9883
36.52	-3.9883
36.52	-3.9885
36.52	-3.9887
36.53	-3.9887
36.53	-3.9888
36.53	-3.9889
36.53	-3.9890
36.53	-3.9890
36.54	-3.9890
36.55	-3.9893
36.55	-3.9892
36.55	-3.9893
36.55	-3.9894
36.55	-3.9893
36.56	-3.9895
36.56	-3.9896
36.56	-3.9896
36.57	-3.9896
36.57	-3.9896
36.57	-3.9898
36.58	-3.9897
36.58	-3.9898
36.58	-3.9899
36.58	-3.9897
36.58	-3.9899
36.58	-3.9898
36.58	-3.9900
36.59	-3.9901
36.59	-3.9902
36.59	-3.9902
36.59	-3.9901
36.60	-3.9902
36.60	-3.9901
36.61	-3.9902
36.61	-3.9902
36.61	-3.9904
36.61	-3.9903
36.61	-3.9905
36.61	-3.9904
36.62	-3.9903
36.62	-3.9905
36.63	-3.9904
36.63	-3.9904
36.63	-3.9902
36.63	-3.9903
36.64	-3.9905
36.64	-3.9903
36.64	-3.9907
36.64	-3.9903
36.65	-3.9905
36.65	-3.9905
36.65	-3.9904
36.65	-3.9905
36.65	-3.9906
36.66	-3.9906
36.66	-3.9906
36.66	-3.9908
36.67	-3.9907
36.67	-3.9907
36.67	-3.9907
36.68	-3.9908
36.68	-3.9907
36.68	-3.9908
36.69	-3.9907
36.69	-3.9908
36.69	-3.9908
36.69	-3.9907
36.70	-3.9909
36.70	-3.9909
36.70	-3.9911
36.70	-3.9909
36.70	-3.9912
36.70	-3.9912
36.71	-3.9912
36.71	-3.9913
36.71	-3.9914
36.71	-3.9913
36.72	-3.9913
36.72	-3.9913
36.73	-3.9914
36.73	-3.9915
36.73	-3.9915
36.73	-3.9915
36.73	-3.9913
36.73	-3.9914
36.73	-3.9915
36.74	-3.9914
36.74	-3.9917
36.74	-3.9915
36.74	-3.9916
36.74	-3.9914
36.75	-3.9917
36.75	-3.9916
36.75	-3.9918
36.75	-3.9914
36.76	-3.9917
36.77	-3.9918
36.77	-3.9915
36.77	-3.9916
36.77	-3.9917
36.77	-3.9918
36.77	-3.9918
36.78	-3.9919
36.78	-3.9917
36.78	-3.9918
36.79	-3.9920
36.79	-3.9918
36.79	-3.9918
36.79	-3.9922
36.80	-3.9919
36.80	-3.9921
36.80	-3.9920
36.80	-3.9922
36.80	-3.9922
36.80	-3.9922
36.80	-3.9924
36.81	-3.9923
36.81	-3.9924
36.82	-3.9925
36.82	-3.9927
36.82	-3.9926
36.83	-3.9926
36.83	-3.9926
36.83	-3.9925
36.83	-3.9928
36.83	-3.9926
36.84	-3.9927
36.84	-3.9927
36.84	-3.9929
36.84	-3.9929
36.84	-3.9930
36.85	-3.9929
36.85	-3.9929
36.85	-3.9929
36.85	-3.9931
36.86	-3.9931
36.86	-3.9929
36.86	-3.9930
36.87	-3.9931
36.87	-3.9934
36.87	-3.9933
36.87	-3.9933
36.88	-3.9934
36.88	-3.9933
36.88	-3.9936
36.88	-3.9937
36.89	-3.9936
36.89	-3.9939
36.89	-3.9936
36.89	-3.9940
36.90	-3.9939
36.90	-3.9939
36.90	-3.9942
36.90	-3.9942
36.91	-3.9942
36.91	-3.9944
36.91	-3.9944
36.92	-3.9945
36.92	-3.9945
36.92	-3.9945
36.92	-3.9947
36.92	-3.9945
36.93	-3.9946
36.93	-3.9948
36.93	-3.9949
36.93	-3.9948
36.93	-3.9950
36.94	-3.9953
36.94	-3.9953
36.94	-3.9953
36.95	-3.9953
36.95	-3.9954
36.95	-3.9955
36.96	-3.9955
36.96	-3.9958
36.96	-3.9957
36.96	-3.9959
36.97	-3.9960
36.97	-3.9959
36.97	-3.9960
36.98	-3.9960
36.98	-3.9962
36.98	-3.9962
36.98	-3.9965
36.98	-3.9963
36.99	-3.9965
36.99	-3.9964
36.99	-3.9966
36.99	-3.9969
37.00	-3.9967
37.00	-3.9971
37.00	-3.9967
37.00	-3.9967
37.00	-3.9966
37.01	-3.9971
37.01	-3.9970
37.02	-3.9972
37.02	-3.9974
37.02	-3.9972
37.02	-3.9973
37.02	-3.9975
37.02	-3.9976
37.02	-3.9974
37.02	-3.9977
37.03	-3.9976
37.03	-3.9975
37.03	-3.9982
37.04	-3.9979
37.04	-3.9981
37.05	-3.9981
37.05	-3.9984
37.05	-3.9983
37.05	-3.9986
37.05	-3.9987
37.05	-3.9989
37.06	-3.9992
37.06	-3.9990
37.07	-3.9990
37.07	-3.9990
37.07	-3.9993
37.08	-3.9993
37.08	-3.9995
37.08	-3.9995
37.08	-3.9998
37.08	-3.9998
37.08	-4.0001
37.09	-4.0000
37.09	-4.0002
37.09	-4.0001
37.09	-4.0001
37.10	-4.0005
37.10	-4.0005
37.10	-4.0006
37.10	-4.0009
37.11	-4.0010
37.11	-4.0010
37.11	-4.0012
37.11	-4.0013
37.12	-4.0015
37.12	-4.0014
37.13	-4.0018
37.13	-4.0017
37.13	-4.0019
37.13	-4.0019
37.13	-4.0019
37.14	-4.0021
37.14	-4.0024
37.14	-4.0023
37.14	-4.0024
37.14	-4.0026
37.15	-4.0026
37.15	-4.0026
37.15	-4.0028
37.16	-4.0030
37.16	-4.0031
37.16	-4.0031
37.16	-4.0034
37.17	-4.0032
37.17	-4.0035
37.17	-4.0036
37.17	-4.0037
37.17	-4.0039
37.18	-4.0039
37.18	-4.0039
37.18	-4.0042
37.19	-4.0044
37.18	-4.0043
37.18	-4.0046
37.19	-4.0049
37.19	-4.0049
37.20	-4.0049
37.20	-4.0051
37.20	-4.0052
37.20	-4.0054
37.21	-4.0054
37.21	-4.0056
37.22	-4.0055
37.22	-4.0056
37.22	-4.0057
37.22	-4.0061
37.23	-4.0063
37.23	-4.0061
37.23	-4.0063
37.23	-4.0064
37.23	-4.0065
37.23	-4.0068
37.23	-4.0067
37.24	-4.0068
37.24	-4.0068
37.24	-4.0071
37.24	-4.0073
37.24	-4.0072
37.25	-4.0072
37.25	-4.0074
37.26	-4.0074
37.26	-4.0075
37.26	-4.0076
37.26	-4.0077
37.27	-4.0078
37.27	-4.0078
37.27	-4.0079
37.27	-4.0082
37.28	-4.0082
37.28	-4.0083
37.29	-4.0083
37.29	-4.0088
37.29	-4.0087
37.29	-4.0089
37.30	-4.0091
37.30	-4.0089
37.30	-4.0092
37.30	-4.0093
37.30	-4.0094
37.30	-4.0094
37.30	-4.0096
37.31	-4.0096
37.31	-4.0097
37.32	-4.0098
37.32	-4.0100
37.33	-4.0100
37.33	-4.0102
37.33	-4.0103
37.33	-4.0104
37.33	-4.0102
37.33	-4.0106
37.34	-4.0108
37.34	-4.0106
37.34	-4.0108
37.34	-4.0110
37.34	-4.0109
37.34	-4.0112
37.35	-4.0112
37.35	-4.0110
37.35	-4.0111
37.35	-4.0112
37.36	-4.0114
37.36	-4.0114
37.37	-4.0114
37.37	-4.0118
37.37	-4.0119
37.37	-4.0119
37.38	-4.0119
37.38	-4.0120
37.38	-4.0124
37.38	-4.0125
37.38	-4.0126
37.39	-4.0126
37.39	-4.0128
37.40	-4.0128
37.40	-4.0128
37.40	-4.0129
37.40	-4.0130
37.41	-4.0130
37.41	-4.0132
37.41	-4.0132
37.41	-4.0132
37.41	-4.0134
37.42	-4.0134
37.42	-4.0134
37.43	-4.0136
37.43	-4.0134
37.43	-4.0136
37.43	-4.0135
37.43	-4.0135
37.43	-4.0138
37.43	-4.0138
37.44	-4.0138
37.44	-4.0139
37.44	-4.0140
37.44	-4.0139
37.45	-4.0143
37.45	-4.0143
37.45	-4.0142
37.45	-4.0145
37.45	-4.0145
37.46	-4.0146
37.46	-4.0148
37.46	-4.0147
37.47	-4.0149
37.47	-4.0149
37.47	-4.0149
37.47	-4.0151
37.48	-4.0151
37.48	-4.0151
37.48	-4.0152
