32.26	-2.7486
32.27	-2.7486
32.27	-2.7486
32.27	-2.7487
32.27	-2.7485
32.27	-2.7488
32.28	-2.7487
32.28	-2.7487
32.29	-2.7486
32.29	-2.7487
32.29	-2.7488
32.29	-2.7489
32.29	-2.7488
32.29	-2.7489
32.30	-2.7488
32.30	-2.7488
32.30	-2.7489
32.30	-2.7487
32.30	-2.7488
32.31	-2.7489
32.31	-2.7489
32.32	-2.7490
32.32	-2.7489
32.33	-2.7489
32.33	-2.7490
32.33	-2.7490
32.33	-2.7491
32.33	-2.7491
32.33	-2.7492
32.33	-2.7491
32.33	-2.7491
32.34	-2.7491
32.34	-2.7491
32.34	-2.7492
32.34	-2.7494
32.34	-2.7492
32.35	-2.7495
32.35	-2.7494
32.35	-2.7495
32.36	-2.7495
32.36	-2.7495
32.36	-2.7497
32.36	-2.7496
32.37	-2.7498
32.37	-2.7498
32.38	-2.7498
32.37	-2.7498
32.38	-2.7498
32.38	-2.7500
32.38	-2.7500
32.38	-2.7500
32.39	-2.7500
32.39	-2.7500
32.39	-2.7502
32.40	-2.7501
32.40	-2.7502
32.40	-2.7502
32.40	-2.7501
32.40	-2.7502
32.41	-2.7502
32.41	-2.7502
32.41	-2.7501
32.42	-2.7503
32.42	-2.7505
32.42	-2.7503
32.42	-2.7504
32.42	-2.7503
32.43	-2.7504
32.43	-2.7504
32.43	-2.7504
32.43	-2.7505
32.44	-2.7506
32.44	-2.7506
32.44	-2.7506
32.44	-2.7506
32.45	-2.7506
32.45	-2.7507
32.45	-2.7508
32.45	-2.7507
32.46	-2.7508
32.46	-2.7507
32.46	-2.7508
32.47	-2.7509
32.47	-2.7510
32.48	-2.7508
32.48	-2.7508
32.48	-2.7508
32.48	-2.7510
32.48	-2.7509
32.49	-2.7509
32.49	-2.7509
32.49	-2.7510
32.49	-2.7510
32.49	-2.7510
32.49	-2.7512
32.49	-2.7510
32.50	-2.7510
32.50	-2.7511
32.51	-2.7511
32.51	-2.7512
32.51	-2.7511
32.51	-2.7512
32.51	-2.7512
32.52	-2.7512
32.52	-2.7511
32.52	-2.7511
32.52	-2.7512
32.53	-2.7513
32.53	-2.7511
32.54	-2.7513
32.54	-2.7514
32.54	-2.7513
32.54	-2.7512
32.55	-2.7512
32.55	-2.7513
32.55	-2.7513
32.55	-2.7513
32.55	-2.7513
32.56	-2.7513
32.56	-2.7512
32.56	-2.7513
32.56	-2.7514
32.56	-2.7513
32.57	-2.7514
32.57	-2.7513
32.57	-2.7513
32.57	-2.7513
32.58	-2.7514
32.58	-2.7514
32.58	-2.7514
32.58	-2.7514
32.59	-2.7513
32.59	-2.7514
32.59	-2.7513
32.59	-2.7512
32.59	-2.7513
32.59	-2.7513
32.60	-2.7513
32.60	-2.7513
32.60	-2.7514
32.60	-2.7514
32.61	-2.7513
32.61	-2.7514
32.62	-2.7515
32.62	-2.7513
32.62	-2.7514
32.63	-2.7513
32.63	-2.7513
32.63	-2.7512
32.63	-2.7512
32.64	-2.7514
32.64	-2.7513
32.64	-2.7513
32.65	-2.7512
32.65	-2.7513
32.65	-2.7511
32.65	-2.7512
32.65	-2.7512
32.66	-2.7514
32.66	-2.7515
32.66	-2.7512
32.67	-2.7514
32.67	-2.7514
32.67	-2.7513
32.67	-2.7514
32.67	-2.7515
32.68	-2.7514
32.68	-2.7514
32.68	-2.7514
32.68	-2.7514
32.68	-2.7515
32.69	-2.7513
32.69	-2.7513
32.69	-2.7514
32.69	-2.7513
32.70	-2.7513
32.70	-2.7514
32.70	-2.7513
32.70	-2.7515
32.71	-2.7516
32.71	-2.7514
32.71	-2.7515
32.71	-2.7515
32.72	-2.7515
32.72	-2.7515
32.73	-2.7515
32.73	-2.7515
32.73	-2.7514
32.73	-2.7515
32.73	-2.7514
32.73	-2.7514
32.74	-2.7516
32.74	-2.7515
32.74	-2.7516
32.74	-2.7515
32.74	-2.7515
32.75	-2.7514
32.75	-2.7513
32.75	-2.7515
32.75	-2.7513
32.75	-2.7513
32.76	-2.7514
32.76	-2.7515
32.77	-2.7514
32.77	-2.7514
32.77	-2.7513
32.78	-2.7513
32.78	-2.7513
32.78	-2.7514
32.78	-2.7513
32.79	-2.7513
32.79	-2.7512
32.79	-2.7512
32.79	-2.7513
32.79	-2.7513
32.80	-2.7512
32.80	-2.7513
32.80	-2.7512
32.80	-2.7513
32.81	-2.7513
32.81	-2.7513
32.81	-2.7514
32.82	-2.7513
32.82	-2.7514
32.82	-2.7514
32.83	-2.7512
32.83	-2.7514
32.83	-2.7513
32.83	-2.7513
32.83	-2.7514
32.83	-2.7513
32.83	-2.7512
32.83	-2.7514
32.84	-2.7516
32.84	-2.7513
32.84	-2.7513
32.84	-2.7514
32.85	-2.7514
32.85	-2.7514
32.86	-2.7513
32.86	-2.7513
32.87	-2.7514
32.87	-2.7515
32.87	-2.7516
32.88	-2.7515
32.88	-2.7516
32.88	-2.7517
32.88	-2.7516
32.88	-2.7516
32.88	-2.7517
32.88	-2.7516
32.89	-2.7517
32.89	-2.7517
32.89	-2.7517
32.90	-2.7517
32.90	-2.7517
32.90	-2.7518
32.90	-2.7517
32.90	-2.7518
32.91	-2.7518
32.91	-2.7517
32.91	-2.7518
32.91	-2.7519
32.91	-2.7519
32.92	-2.7519
32.92	-2.7519
32.92	-2.7520
32.92	-2.7520
32.93	-2.7519
32.93	-2.7520
32.93	-2.7520
32.94	-2.7520
32.94	-2.7520
32.94	-2.7520
32.95	-2.7521
32.95	-2.7521
32.95	-2.7521
32.95	-2.7522
32.96	-2.7522
32.96	-2.7524
32.96	-2.7523
32.96	-2.7524
32.96	-2.7525
32.97	-2.7524
32.97	-2.7523
32.97	-2.7525
32.98	-2.7524
32.98	-2.7525
32.98	-2.7523
32.99	-2.7521
32.98	-2.7522
32.99	-2.7523
32.99	-2.7523
32.99	-2.7524
33.00	-2.7524
33.00	-2.7523
33.00	-2.7524
33.00	-2.7524
33.00	-2.7524
33.01	-2.7523
33.01	-2.7525
33.01	-2.7525
33.01	-2.7525
33.02	-2.7525
33.02	-2.7525
33.02	-2.7525
33.03	-2.7527
33.03	-2.7527
33.03	-2.7527
33.03	-2.7527
33.04	-2.7528
33.04	-2.7527
33.04	-2.7527
33.04	-2.7528
33.04	-2.7529
33.04	-2.7528
33.05	-2.7529
33.05	-2.7530
33.05	-2.7528
33.05	-2.7530
33.06	-2.7530
33.06	-2.7528
33.06	-2.7530
33.06	-2.7529
33.07	-2.7530
33.08	-2.7530
33.08	-2.7530
33.08	-2.7529
33.08	-2.7532
33.08	-2.7531
33.09	-2.7532
33.09	-2.7532
33.09	-2.7532
33.09	-2.7533
33.09	-2.7533
33.10	-2.7533
33.10	-2.7533
33.10	-2.7534
33.11	-2.7531
33.11	-2.7531
33.11	-2.7530
33.11	-2.7531
33.11	-2.7532
33.12	-2.7533
33.12	-2.7532
33.12	-2.7530
33.13	-2.7531
33.13	-2.7531
33.13	-2.7531
33.13	-2.7530
33.13	-2.7531
33.14	-2.7530
33.14	-2.7529
33.15	-2.7529
33.15	-2.7529
33.15	-2.7528
33.15	-2.7531
33.15	-2.7533
33.15	-2.7533
33.16	-2.7533
33.16	-2.7536
33.16	-2.7535
33.17	-2.7534
33.17	-2.7534
33.17	-2.7535
33.17	-2.7535
33.17	-2.7533
33.18	-2.7534
33.18	-2.7536
33.18	-2.7535
33.18	-2.7536
33.18	-2.7537
33.19	-2.7537
33.19	-2.7538
33.19	-2.7538
33.20	-2.7538
33.20	-2.7537
33.20	-2.7537
33.20	-2.7537
33.20	-2.7538
33.20	-2.7538
33.21	-2.7539
33.21	-2.7539
33.21	-2.7541
33.22	-2.7540
33.22	-2.7539
33.23	-2.7540
33.23	-2.7541
33.23	-2.7543
33.23	-2.7542
33.23	-2.7543
33.23	-2.7541
33.24	-2.7543
33.24	-2.7543
33.24	-2.7544
33.24	-2.7543
33.24	-2.7544
33.24	-2.7543
33.25	-2.7544
33.25	-2.7543
33.25	-2.7544
33.26	-2.7543
33.26	-2.7545
33.26	-2.7545
33.27	-2.7545
33.27	-2.7545
33.27	-2.7547
33.27	-2.7546
33.27	-2.7546
33.27	-2.7545
33.27	-2.7547
33.27	-2.7544
33.28	-2.7547
33.28	-2.7547
33.29	-2.7548
33.29	-2.7548
33.30	-2.7550
33.30	-2.7547
33.30	-2.7549
33.30	-2.7547
33.30	-2.7548
33.30	-2.7547
33.31	-2.7548
33.31	-2.7551
33.31	-2.7550
33.31	-2.7551
33.32	-2.7551
33.32	-2.7548
33.32	-2.7548
33.33	-2.7549
33.33	-2.7551
33.33	-2.7551
33.33	-2.7550
33.33	-2.7550
33.34	-2.7550
33.34	-2.7550
33.34	-2.7551
33.34	-2.7551
33.35	-2.7551
33.35	-2.7551
33.35	-2.7553
33.35	-2.7552
33.35	-2.7553
33.36	-2.7552
33.36	-2.7552
33.36	-2.7553
33.37	-2.7554
33.37	-2.7554
33.37	-2.7554
33.38	-2.7554
33.38	-2.7553
33.38	-2.7554
33.38	-2.7555
33.38	-2.7555
33.39	-2.7555
33.39	-2.7555
33.39	-2.7555
33.40	-2.7555
33.40	-2.7555
33.40	-2.7555
33.40	-2.7555
33.40	-2.7556
33.41	-2.7556
33.41	-2.7555
33.41	-2.7555
33.42	-2.7555
33.42	-2.7556
33.42	-2.7557
33.42	-2.7556
33.43	-2.7556
33.43	-2.7557
33.43	-2.7557
33.43	-2.7555
33.43	-2.7556
33.44	-2.7556
33.44	-2.7557
33.44	-2.7556
33.45	-2.7559
33.45	-2.7558
33.45	-2.7557
33.46	-2.7557
33.46	-2.7557
33.46	-2.7560
33.46	-2.7558
33.46	-2.7560
33.47	-2.7560
33.47	-2.7560
33.47	-2.7559
33.48	-2.7560
33.48	-2.7561
33.48	-2.7562
33.48	-2.7562
33.48	-2.7561
33.48	-2.7562
33.49	-2.7564
33.49	-2.7563
33.49	-2.7565
33.49	-2.7564
33.50	-2.7564
33.50	-2.7565
33.50	-2.7565
33.50	-2.7565
33.51	-2.7565
33.52	-2.7565
33.52	-2.7568
33.52	-2.7566
33.52	-2.7569
33.52	-2.7567
33.52	-2.7566
33.53	-2.7565
33.53	-2.7566
33.54	-2.7567
33.54	-2.7568
33.54	-2.7569
33.54	-2.7568
33.55	-2.7569
33.55	-2.7568
33.55	-2.7569
33.55	-2.7569
33.55	-2.7570
33.55	-2.7571
33.55	-2.7568
33.56	-2.7568
33.56	-2.7570
33.57	-2.7570
33.57	-2.7572
33.57	-2.7571
33.57	-2.7572
33.58	-2.7571
33.58	-2.7572
33.58	-2.7572
33.58	-2.7573
33.58	-2.7573
33.59	-2.7572
33.59	-2.7572
33.59	-2.7574
33.60	-2.7575
33.60	-2.7574
33.60	-2.7576
33.60	-2.7575
33.61	-2.7575
33.61	-2.7576
33.61	-2.7577
33.61	-2.7575
33.61	-2.7575
33.62	-2.7576
33.62	-2.7575
33.63	-2.7576
33.63	-2.7577
33.63	-2.7576
33.63	-2.7577
33.63	-2.7577
33.63	-2.7577
33.64	-2.7578
33.64	-2.7579
33.64	-2.7578
33.65	-2.7580
33.65	-2.7578
33.65	-2.7579
33.65	-2.7578
33.65	-2.7580
33.65	-2.7580
33.65	-2.7582
33.66	-2.7580
33.66	-2.7581
33.67	-2.7580
33.67	-2.7580
33.67	-2.7581
33.67	-2.7583
33.68	-2.7581
33.68	-2.7582
33.68	-2.7583
33.69	-2.7585
33.69	-2.7583
33.69	-2.7585
33.69	-2.7585
33.69	-2.7584
33.69	-2.7585
33.69	-2.7585
33.70	-2.7587
33.70	-2.7586
33.70	-2.7587
33.71	-2.7588
33.71	-2.7589
33.71	-2.7588
33.71	-2.7591
33.71	-2.7589
33.72	-2.7591
33.72	-2.7588
33.72	-2.7588
33.73	-2.7590
33.73	-2.7590
33.73	-2.7591
33.73	-2.7589
33.73	-2.7590
33.74	-2.7590
33.74	-2.7590
33.74	-2.7591
33.74	-2.7591
33.74	-2.7589
33.75	-2.7589
33.75	-2.7592
33.76	-2.7591
33.76	-2.7591
33.76	-2.7591
33.77	-2.7591
33.77	-2.7592
33.77	-2.7592
33.77	-2.7592
33.77	-2.7592
33.78	-2.7591
33.78	-2.7592
33.78	-2.7593
33.79	-2.7593
33.79	-2.7593
33.79	-2.7593
33.79	-2.7592
33.80	-2.7593
33.80	-2.7593
33.80	-2.7595
33.81	-2.7595
33.81	-2.7595
33.81	-2.7594
33.81	-2.7596
33.82	-2.7595
33.82	-2.7595
33.82	-2.7596
33.82	-2.7595
33.83	-2.7596
33.83	-2.7596
33.83	-2.7596
33.83	-2.7596
33.83	-2.7596
33.83	-2.7595
33.84	-2.7596
33.84	-2.7595
33.84	-2.7597
33.84	-2.7597
33.85	-2.7600
33.85	-2.7599
33.85	-2.7599
33.85	-2.7601
33.86	-2.7600
33.85	-2.7600
33.86	-2.7600
33.86	-2.7601
33.87	-2.7602
33.87	-2.7600
33.87	-2.7603
33.88	-2.7601
33.88	-2.7604
33.88	-2.7602
33.88	-2.7603
33.88	-2.7604
33.89	-2.7604
33.90	-2.7605
33.90	-2.7606
33.90	-2.7606
33.90	-2.7605
33.90	-2.7606
33.90	-2.7606
33.91	-2.7608
33.91	-2.7606
33.91	-2.7608
33.91	-2.7609
33.91	-2.7609
33.92	-2.7608
33.92	-2.7609
33.92	-2.7609
33.92	-2.7610
33.93	-2.7609
33.93	-2.7611
33.93	-2.7611
33.93	-2.7613
33.93	-2.7612
33.94	-2.7612
33.94	-2.7612
33.95	-2.7613
33.95	-2.7614
33.95	-2.7612
33.95	-2.7613
33.95	-2.7613
33.95	-2.7614
33.96	-2.7614
33.96	-2.7614
33.96	-2.7614
33.97	-2.7613
33.97	-2.7615
33.97	-2.7616
33.97	-2.7614
33.98	-2.7615
33.98	-2.7615
33.98	-2.7617
33.98	-2.7616
33.99	-2.7618
33.99	-2.7616
33.99	-2.7616
33.99	-2.7615
33.99	-2.7617
34.00	-2.7618
34.00	-2.7616
34.01	-2.7619
34.01	-2.7619
34.01	-2.7618
34.01	-2.7618
34.02	-2.7617
34.02	-2.7616
34.02	-2.7617
34.02	-2.7619
34.02	-2.7619
34.02	-2.7618
34.02	-2.7618
34.03	-2.7618
34.03	-2.7619
34.04	-2.7618
34.04	-2.7619
34.04	-2.7620
34.04	-2.7618
34.05	-2.7620
34.05	-2.7620
34.05	-2.7621
34.06	-2.7620
34.06	-2.7620
34.06	-2.7620
34.06	-2.7620
34.07	-2.7621
34.07	-2.7619
34.07	-2.7620
34.08	-2.7620
34.08	-2.7619
34.08	-2.7621
34.08	-2.7621
34.08	-2.7621
34.08	-2.7619
34.09	-2.7619
34.08	-2.7619
34.09	-2.7619
34.09	-2.7620
34.09	-2.7619
34.09	-2.7620
34.10	-2.7620
34.10	-2.7620
34.10	-2.7621
34.11	-2.7619
34.11	-2.7620
34.11	-2.7620
34.12	-2.7619
34.12	-2.7620
34.12	-2.7620
34.12	-2.7618
34.12	-2.7621
34.13	-2.7620
34.13	-2.7621
34.13	-2.7619
34.14	-2.7620
34.14	-2.7622
34.14	-2.7621
34.14	-2.7622
34.15	-2.7622
34.15	-2.7621
34.15	-2.7622
34.15	-2.7622
34.15	-2.7621
34.16	-2.7622
34.16	-2.7622
34.16	-2.7622
34.16	-2.7622
34.16	-2.7623
34.17	-2.7623
34.17	-2.7622
34.18	-2.7624
34.18	-2.7623
34.18	-2.7623
34.18	-2.7622
34.19	-2.7623
34.19	-2.7623
34.19	-2.7622
34.20	-2.7622
34.20	-2.7622
34.20	-2.7622
34.20	-2.7621
34.21	-2.7622
34.21	-2.7620
34.21	-2.7620
34.21	-2.7622
34.21	-2.7622
34.21	-2.7622
34.21	-2.7621
34.22	-2.7621
34.22	-2.7621
34.22	-2.7624
34.23	-2.7621
34.23	-2.7623
34.23	-2.7622
34.23	-2.7622
34.24	-2.7623
34.24	-2.7622
34.24	-2.7622
34.24	-2.7623
34.25	-2.7622
34.25	-2.7624
34.25	-2.7622
34.25	-2.7624
34.25	-2.7623
34.26	-2.7622
34.26	-2.7623
34.27	-2.7623
34.27	-2.7623
34.27	-2.7623
34.27	-2.7620
34.27	-2.7624
34.27	-2.7621
34.28	-2.7621
34.28	-2.7621
34.28	-2.7622
34.28	-2.7622
34.29	-2.7619
34.29	-2.7621
34.29	-2.7621
34.30	-2.7621
34.29	-2.7620
34.30	-2.7621
34.30	-2.7621
34.30	-2.7621
34.31	-2.7621
34.31	-2.7620
34.31	-2.7621
34.32	-2.7620
34.32	-2.7621
34.32	-2.7622
34.33	-2.7619
34.33	-2.7621
34.33	-2.7621
34.33	-2.7621
34.34	-2.7621
34.34	-2.7622
34.34	-2.7619
34.34	-2.7620
34.34	-2.7619
34.34	-2.7621
34.35	-2.7620
34.35	-2.7621
34.35	-2.7620
34.35	-2.7621
34.35	-2.7620
34.36	-2.7622
34.36	-2.7620
34.36	-2.7621
34.37	-2.7620
34.37	-2.7620
34.37	-2.7619
34.38	-2.7622
34.38	-2.7620
34.38	-2.7622
34.38	-2.7620
34.38	-2.7621
34.38	-2.7622
34.39	-2.7622
34.39	-2.7623
34.39	-2.7621
34.40	-2.7621
34.41	-2.7621
34.41	-2.7622
34.42	-2.7622
34.42	-2.7622
34.42	-2.7623
34.42	-2.7622
34.42	-2.7623
34.42	-2.7621
34.42	-2.7623
34.42	-2.7621
34.43	-2.7622
34.43	-2.7622
34.43	-2.7624
34.43	-2.7621
34.43	-2.7622
34.44	-2.7623
34.44	-2.7622
34.44	-2.7621
34.44	-2.7622
34.45	-2.7622
34.45	-2.7622
34.45	-2.7623
34.45	-2.7623
34.45	-2.7625
34.45	-2.7622
34.46	-2.7624
34.46	-2.7623
34.47	-2.7624
34.47	-2.7623
34.48	-2.7624
34.48	-2.7625
34.48	-2.7626
34.49	-2.7626
34.49	-2.7626
34.49	-2.7625
34.49	-2.7626
34.49	-2.7624
34.49	-2.7625
34.49	-2.7626
34.50	-2.7626
34.50	-2.7628
34.50	-2.7626
34.51	-2.7626
34.51	-2.7627
34.51	-2.7627
34.51	-2.7627
34.51	-2.7627
34.52	-2.7627
34.52	-2.7628
34.52	-2.7628
34.52	-2.7628
34.52	-2.7628
34.53	-2.7629
34.53	-2.7629
34.53	-2.7629
34.54	-2.7629
34.54	-2.7629
34.55	-2.7628
34.55	-2.7630
34.55	-2.7631
34.55	-2.7628
34.55	-2.7630
34.55	-2.7631
34.55	-2.7628
34.56	-2.7630
34.56	-2.7632
34.56	-2.7630
34.57	-2.7632
34.57	-2.7630
34.58	-2.7631
34.58	-2.7630
34.57	-2.7631
34.58	-2.7633
34.58	-2.7632
34.58	-2.7632
34.58	-2.7633
34.59	-2.7633
34.59	-2.7633
34.59	-2.7635
34.59	-2.7632
34.59	-2.7634
34.59	-2.7635
34.60	-2.7634
34.60	-2.7634
34.61	-2.7634
34.61	-2.7634
34.62	-2.7636
34.62	-2.7635
34.62	-2.7637
34.63	-2.7635
34.63	-2.7636
34.63	-2.7635
34.63	-2.7636
34.63	-2.7636
34.63	-2.7637
34.63	-2.7637
34.64	-2.7637
34.64	-2.7639
34.65	-2.7638
34.65	-2.7639
34.65	-2.7639
34.65	-2.7638
34.65	-2.7639
34.66	-2.7640
34.66	-2.7639
34.66	-2.7638
34.66	-2.7639
34.67	-2.7640
34.67	-2.7639
34.68	-2.7640
34.68	-2.7640
34.68	-2.7639
34.68	-2.7640
34.68	-2.7640
34.68	-2.7640
34.69	-2.7642
34.69	-2.7640
34.69	-2.7641
34.69	-2.7640
34.69	-2.7641
34.70	-2.7640
34.70	-2.7641
34.71	-2.7640
34.71	-2.7640
34.71	-2.7641
34.71	-2.7641
34.72	-2.7642
34.72	-2.7641
34.72	-2.7641
34.73	-2.7642
34.73	-2.7641
34.73	-2.7641
34.73	-2.7643
34.73	-2.7644
34.74	-2.7642
34.74	-2.7641
34.74	-2.7643
34.74	-2.7642
34.74	-2.7644
34.74	-2.7643
34.74	-2.7643
34.74	-2.7644
34.74	-2.7643
34.75	-2.7645
34.75	-2.7644
34.75	-2.7646
34.76	-2.7645
34.76	-2.7646
34.77	-2.7645
34.77	-2.7645
34.77	-2.7645
34.77	-2.7647
34.77	-2.7648
34.78	-2.7647
34.78	-2.7647
34.78	-2.7648
34.79	-2.7646
34.79	-2.7647
34.80	-2.7648
34.80	-2.7648
34.80	-2.7649
34.80	-2.7648
34.80	-2.7649
34.80	-2.7649
34.81	-2.7649
34.81	-2.7650
34.81	-2.7650
34.81	-2.7650
34.82	-2.7651
34.82	-2.7651
34.82	-2.7651
34.82	-2.7653
34.82	-2.7651
34.83	-2.7652
34.83	-2.7653
34.83	-2.7655
34.84	-2.7655
34.84	-2.7654
34.84	-2.7655
34.85	-2.7656
34.85	-2.7655
34.85	-2.7655
34.85	-2.7656
34.86	-2.7656
34.86	-2.7656
34.86	-2.7658
34.86	-2.7655
34.86	-2.7656
34.87	-2.7656
34.87	-2.7658
34.87	-2.7657
34.88	-2.7657
34.88	-2.7656
34.88	-2.7656
34.88	-2.7656
34.89	-2.7655
34.89	-2.7655
34.89	-2.7656
34.89	-2.7656
34.89	-2.7656
34.90	-2.7655
34.90	-2.7657
34.90	-2.7658
34.90	-2.7656
34.90	-2.7657
34.90	-2.7657
34.91	-2.7657
34.91	-2.7658
34.91	-2.7658
34.91	-2.7657
34.92	-2.7660
34.92	-2.7659
34.93	-2.7658
34.93	-2.7657
34.94	-2.7658
34.94	-2.7659
34.94	-2.7659
34.94	-2.7660
34.94	-2.7660
34.95	-2.7659
34.95	-2.7661
34.95	-2.7660
34.95	-2.7659
34.96	-2.7661
34.96	-2.7661
34.96	-2.7661
34.96	-2.7662
34.96	-2.7662
34.97	-2.7661
34.97	-2.7662
34.98	-2.7662
34.98	-2.7663
34.98	-2.7664
34.98	-2.7663
34.98	-2.7664
34.98	-2.7663
34.99	-2.7664
34.99	-2.7665
34.99	-2.7664
34.99	-2.7666
34.99	-2.7666
34.99	-2.7667
35.00	-2.7666
35.00	-2.7665
35.01	-2.7667
35.01	-2.7666
35.01	-2.7666
35.01	-2.7668
35.01	-2.7668
35.02	-2.7670
35.02	-2.7668
35.02	-2.7669
35.02	-2.7669
35.02	-2.7670
35.03	-2.7670
35.03	-2.7670
35.03	-2.7671
35.04	-2.7671
35.04	-2.7669
35.04	-2.7672
35.04	-2.7672
35.04	-2.7674
35.04	-2.7672
35.04	-2.7673
35.05	-2.7675
35.05	-2.7674
35.05	-2.7673
35.06	-2.7675
35.07	-2.7677
35.07	-2.7675
35.07	-2.7675
35.08	-2.7674
35.08	-2.7677
35.08	-2.7677
35.08	-2.7677
35.08	-2.7676
35.08	-2.7676
35.08	-2.7677
35.09	-2.7677
35.09	-2.7679
35.09	-2.7679
35.09	-2.7679
35.10	-2.7678
35.10	-2.7681
35.10	-2.7681
35.11	-2.7682
35.11	-2.7681
35.11	-2.7680
35.11	-2.7681
35.12	-2.7680
35.12	-2.7680
35.12	-2.7682
35.12	-2.7683
35.12	-2.7682
35.13	-2.7684
35.13	-2.7682
35.13	-2.7683
35.14	-2.7682
35.14	-2.7683
35.14	-2.7684
35.14	-2.7684
35.15	-2.7685
35.15	-2.7684
35.15	-2.7685
35.15	-2.7687
35.15	-2.7685
35.16	-2.7685
35.16	-2.7687
35.16	-2.7685
35.17	-2.7687
35.17	-2.7688
35.17	-2.7686
35.18	-2.7686
35.18	-2.7689
35.18	-2.7687
35.18	-2.7690
35.18	-2.7689
35.18	-2.7688
35.18	-2.7689
35.19	-2.7689
35.19	-2.7689
35.20	-2.7687
35.20	-2.7689
35.20	-2.7691
35.20	-2.7689
35.21	-2.7691
35.21	-2.7688
35.21	-2.7690
35.21	-2.7689
35.21	-2.7691
35.22	-2.7690
35.22	-2.7691
35.22	-2.7691
35.22	-2.7692
35.22	-2.7692
35.23	-2.7693
35.23	-2.7693
35.24	-2.7691
35.24	-2.7695
35.24	-2.7693
35.24	-2.7695
35.24	-2.7697
35.25	-2.7695
35.25	-2.7697
35.25	-2.7698
35.26	-2.7697
35.26	-2.7699
35.26	-2.7698
35.26	-2.7700
35.27	-2.7701
35.27	-2.7702
35.27	-2.7702
35.27	-2.7701
35.27	-2.7701
35.27	-2.7702
35.27	-2.7702
35.28	-2.7702
35.28	-2.7701
35.29	-2.7703
35.29	-2.7701
35.29	-2.7702
35.30	-2.7704
35.30	-2.7703
35.30	-2.7703
35.30	-2.7704
35.31	-2.7703
35.31	-2.7703
35.31	-2.7702
35.32	-2.7705
35.32	-2.7705
35.32	-2.7704
35.32	-2.7705
35.33	-2.7704
35.33	-2.7704
35.33	-2.7704
35.33	-2.7706
35.33	-2.7704
35.33	-2.7706
35.33	-2.7704
35.34	-2.7706
35.34	-2.7703
35.34	-2.7705
35.34	-2.7706
35.34	-2.7706
35.35	-2.7706
35.35	-2.7705
35.35	-2.7705
35.36	-2.7705
35.36	-2.7705
35.37	-2.7705
35.37	-2.7706
35.38	-2.7706
35.38	-2.7708
35.38	-2.7704
35.38	-2.7707
35.38	-2.7706
35.39	-2.7708
35.39	-2.7708
35.39	-2.7708
35.40	-2.7708
35.40	-2.7707
35.40	-2.7708
35.40	-2.7708
35.40	-2.7708
35.40	-2.7709
35.40	-2.7709
35.41	-2.7710
35.41	-2.7711
35.42	-2.7710
35.42	-2.7711
35.42	-2.7709
35.42	-2.7710
35.43	-2.7710
35.43	-2.7711
35.43	-2.7713
35.43	-2.7711
35.43	-2.7712
35.43	-2.7714
35.43	-2.7713
35.44	-2.7713
35.44	-2.7714
35.44	-2.7715
35.44	-2.7714
35.45	-2.7716
35.45	-2.7716
35.45	-2.7716
35.46	-2.7716
35.46	-2.7716
35.46	-2.7716
35.47	-2.7717
35.47	-2.7719
35.47	-2.7718
35.47	-2.7718
35.48	-2.7719
35.48	-2.7716
35.48	-2.7718
35.48	-2.7719
35.49	-2.7719
35.49	-2.7720
35.49	-2.7718
35.49	-2.7720
35.49	-2.7720
35.49	-2.7720
35.50	-2.7721
35.50	-2.7720
35.51	-2.7722
35.51	-2.7724
35.51	-2.7721
35.51	-2.7722
35.51	-2.7722
35.52	-2.7724
35.52	-2.7724
35.52	-2.7723
35.52	-2.7724
35.53	-2.7725
35.53	-2.7726
35.53	-2.7725
35.54	-2.7725
35.54	-2.7725
35.54	-2.7726
35.54	-2.7726
35.55	-2.7727
35.55	-2.7726
35.55	-2.7727
35.55	-2.7727
35.55	-2.7727
35.56	-2.7728
35.56	-2.7728
35.56	-2.7727
35.57	-2.7726
35.57	-2.7727
35.57	-2.7727
35.57	-2.7729
35.58	-2.7730
35.58	-2.7731
35.58	-2.7728
35.58	-2.7729
35.58	-2.7730
35.58	-2.7729
35.59	-2.7731
35.59	-2.7734
35.60	-2.7731
35.60	-2.7731
35.60	-2.7732
35.60	-2.7731
35.60	-2.7733
35.60	-2.7732
35.61	-2.7731
35.61	-2.7733
35.62	-2.7732
35.62	-2.7731
35.63	-2.7733
35.63	-2.7730
35.63	-2.7730
35.63	-2.7731
35.63	-2.7731
35.63	-2.7730
35.63	-2.7732
35.64	-2.7731
35.64	-2.7732
35.64	-2.7734
35.64	-2.7734
35.65	-2.7733
35.65	-2.7732
35.65	-2.7734
35.65	-2.7732
35.65	-2.7733
35.66	-2.7733
35.66	-2.7732
35.66	-2.7733
35.67	-2.7733
35.67	-2.7734
35.67	-2.7735
35.67	-2.7733
35.68	-2.7732
35.68	-2.7734
35.68	-2.7734
35.68	-2.7735
35.68	-2.7734
35.69	-2.7733
35.69	-2.7733
35.69	-2.7733
35.70	-2.7733
35.70	-2.7734
35.70	-2.7734
35.71	-2.7735
35.71	-2.7734
35.71	-2.7732
35.71	-2.7733
35.72	-2.7735
35.72	-2.7733
35.72	-2.7733
35.73	-2.7734
35.73	-2.7733
35.73	-2.7734
35.73	-2.7733
35.74	-2.7732
35.74	-2.7734
35.74	-2.7733
