36.49	-4.1905
36.49	-4.1905
36.49	-4.1905
36.50	-4.1906
36.50	-4.1907
36.50	-4.1907
36.50	-4.1910
36.50	-4.1909
36.51	-4.1913
36.51	-4.1909
36.51	-4.1914
36.51	-4.1912
36.52	-4.1914
36.52	-4.1914
36.52	-4.1914
36.52	-4.1914
36.52	-4.1913
36.53	-4.1914
36.53	-4.1915
36.54	-4.1917
36.54	-4.1917
36.54	-4.1917
36.54	-4.1920
36.55	-4.1918
36.55	-4.1921
36.56	-4.1919
36.56	-4.1920
36.56	-4.1920
36.56	-4.1923
36.56	-4.1922
36.57	-4.1922
36.57	-4.1924
36.57	-4.1923
36.58	-4.1923
36.58	-4.1924
36.58	-4.1925
36.58	-4.1925
36.58	-4.1926
36.59	-4.1926
36.59	-4.1928
36.59	-4.1928
36.59	-4.1929
36.59	-4.1928
36.59	-4.1929
36.59	-4.1930
36.60	-4.1930
36.60	-4.1929
36.60	-4.1929
36.61	-4.1931
36.61	-4.1933
36.61	-4.1931
36.62	-4.1933
36.62	-4.1932
36.63	-4.1934
36.63	-4.1933
36.63	-4.1934
36.63	-4.1934
36.63	-4.1934
36.63	-4.1935
36.63	-4.1936
36.64	-4.1934
36.64	-4.1937
36.65	-4.1937
36.65	-4.1938
36.65	-4.1937
36.65	-4.1936
36.65	-4.1937
36.66	-4.1937
36.66	-4.1937
36.66	-4.1937
36.67	-4.1937
36.67	-4.1937
36.67	-4.1940
36.68	-4.1940
36.68	-4.1939
36.68	-4.1942
36.68	-4.1941
36.68	-4.1940
36.68	-4.1940
36.68	-4.1941
36.69	-4.1942
36.69	-4.1942
36.70	-4.1944
36.70	-4.1943
36.70	-4.1944
36.70	-4.1942
36.70	-4.1945
36.71	-4.1944
36.71	-4.1945
36.72	-4.1944
36.72	-4.1945
36.72	-4.1946
36.73	-4.1946
36.73	-4.1946
36.73	-4.1945
36.73	-4.1947
36.73	-4.1948
36.74	-4.1948
36.74	-4.1948
36.74	-4.1950
36.74	-4.1949
36.75	-4.1949
36.74	-4.1949
36.75	-4.1950
36.75	-4.1951
36.75	-4.1951
36.75	-4.1953
36.75	-4.1951
36.76	-4.1951
36.76	-4.1953
36.76	-4.1951
36.77	-4.1953
36.77	-4.1952
36.77	-4.1955
36.77	-4.1954
36.78	-4.1956
36.78	-4.1956
36.78	-4.1956
36.78	-4.1957
36.79	-4.1957
36.79	-4.1959
36.79	-4.1959
36.79	-4.1960
36.80	-4.1960
36.80	-4.1961
36.80	-4.1961
36.80	-4.1961
36.81	-4.1962
36.81	-4.1963
36.81	-4.1959
36.81	-4.1963
36.82	-4.1964
36.82	-4.1962
36.82	-4.1964
36.82	-4.1964
36.82	-4.1965
36.82	-4.1964
36.83	-4.1964
36.83	-4.1966
36.84	-4.1967
36.84	-4.1967
36.84	-4.1968
36.84	-4.1969
36.84	-4.1969
36.84	-4.1968
36.84	-4.1970
36.85	-4.1969
36.85	-4.1968
36.85	-4.1971
36.86	-4.1973
36.86	-4.1973
36.86	-4.1972
36.87	-4.1974
36.87	-4.1975
36.87	-4.1975
36.87	-4.1977
36.87	-4.1976
36.88	-4.1978
36.88	-4.1977
36.88	-4.1980
36.89	-4.1977
36.89	-4.1979
36.89	-4.1978
36.90	-4.1980
36.90	-4.1980
36.90	-4.1981
36.90	-4.1981
36.91	-4.1983
36.91	-4.1983
36.91	-4.1985
36.91	-4.1986
36.92	-4.1984
36.92	-4.1986
36.93	-4.1987
36.93	-4.1987
36.93	-4.1990
36.93	-4.1991
36.93	-4.1991
36.93	-4.1991
36.93	-4.1992
36.93	-4.1995
36.94	-4.1995
36.94	-4.1995
36.95	-4.2000
36.95	-4.1994
36.95	-4.1999
36.95	-4.2001
36.96	-4.2002
36.96	-4.2003
36.96	-4.2004
36.96	-4.2006
36.97	-4.2005
36.97	-4.2007
36.97	-4.2008
36.98	-4.2009
36.98	-4.2010
36.98	-4.2012
36.98	-4.2010
36.99	-4.2012
36.99	-4.2014
36.99	-4.2012
36.99	-4.2013
36.99	-4.2014
36.99	-4.2015
37.00	-4.2017
37.00	-4.2017
37.00	-4.2020
37.00	-4.2019
37.01	-4.2018
37.01	-4.2020
37.01	-4.2023
37.02	-4.2022
37.02	-4.2023
37.02	-4.2024
37.02	-4.2026
37.02	-4.2026
37.03	-4.2028
37.03	-4.2028
37.03	-4.2030
37.03	-4.2032
37.04	-4.2032
37.04	-4.2033
37.05	-4.2035
37.05	-4.2033
37.05	-4.2038
37.05	-4.2036
37.05	-4.2041
37.05	-4.2042
37.06	-4.2044
37.06	-4.2046
37.06	-4.2044
37.06	-4.2048
37.06	-4.2045
37.07	-4.2048
37.07	-4.2049
37.08	-4.2052
37.08	-4.2052
37.08	-4.2052
37.08	-4.2054
37.08	-4.2054
37.09	-4.2057
37.09	-4.2056
37.09	-4.2057
37.09	-4.2060
37.10	-4.2061
37.10	-4.2064
37.11	-4.2061
37.11	-4.2064
37.11	-4.2066
37.11	-4.2067
37.12	-4.2067
37.12	-4.2067
37.12	-4.2071
37.12	-4.2069
37.13	-4.2072
37.13	-4.2073
37.13	-4.2074
37.13	-4.2078
37.14	-4.2077
37.14	-4.2078
37.14	-4.2080
37.14	-4.2080
37.14	-4.2080
37.15	-4.2082
37.15	-4.2084
37.15	-4.2082
37.15	-4.2085
37.15	-4.2087
37.16	-4.2088
37.16	-4.2087
37.16	-4.2088
37.17	-4.2091
37.17	-4.2094
37.17	-4.2094
37.18	-4.2094
37.18	-4.2092
37.18	-4.2096
37.18	-4.2097
37.18	-4.2098
37.19	-4.2099
37.19	-4.2099
37.19	-4.2099
37.20	-4.2100
37.20	-4.2101
37.20	-4.2103
37.20	-4.2105
37.20	-4.2106
37.21	-4.2107
37.21	-4.2108
37.21	-4.2110
37.21	-4.2112
37.22	-4.2113
37.22	-4.2113
37.22	-4.2117
37.23	-4.2117
37.23	-4.2118
37.23	-4.2118
37.23	-4.2118
37.23	-4.2120
37.23	-4.2119
37.23	-4.2121
37.24	-4.2123
37.24	-4.2125
37.24	-4.2124
37.25	-4.2127
37.25	-4.2128
37.25	-4.2130
37.26	-4.2129
37.26	-4.2129
37.26	-4.2133
37.26	-4.2134
37.26	-4.2136
37.27	-4.2136
37.27	-4.2135
37.27	-4.2138
37.27	-4.2139
37.27	-4.2139
37.28	-4.2140
37.28	-4.2141
37.29	-4.2143
37.29	-4.2143
37.29	-4.2142
37.29	-4.2145
37.30	-4.2148
37.30	-4.2148
37.30	-4.2149
37.30	-4.2150
37.30	-4.2151
37.31	-4.2153
37.31	-4.2153
37.32	-4.2155
37.32	-4.2156
37.32	-4.2156
37.32	-4.2158
37.33	-4.2160
37.33	-4.2162
37.33	-4.2162
37.33	-4.2162
37.33	-4.2163
37.33	-4.2165
37.34	-4.2166
37.34	-4.2166
37.34	-4.2168
37.34	-4.2167
37.35	-4.2169
37.35	-4.2172
37.35	-4.2170
37.36	-4.2171
37.36	-4.2173
37.36	-4.2174
37.36	-4.2176
37.37	-4.2175
37.37	-4.2175
37.37	-4.2176
37.38	-4.2179
37.38	-4.2178
37.38	-4.2178
37.38	-4.2180
37.38	-4.2177
37.38	-4.2181
37.38	-4.2182
37.38	-4.2183
37.39	-4.2183
37.40	-4.2183
37.40	-4.2185
37.40	-4.2185
37.41	-4.2187
37.41	-4.2189
37.41	-4.2187
37.41	-4.2190
37.41	-4.2189
37.42	-4.2190
37.42	-4.2192
37.42	-4.2194
37.43	-4.2194
37.43	-4.2195
37.43	-4.2196
37.43	-4.2196
37.43	-4.2197
37.43	-4.2197
37.44	-4.2200
37.44	-4.2199
37.45	-4.2199
37.45	-4.2202
37.45	-4.2201
37.45	-4.2204
37.45	-4.2205
37.46	-4.2205
37.46	-4.2208
37.46	-4.2206
37.46	-4.2208
37.47	-4.2210
37.47	-4.2209
37.48	-4.2211
37.48	-4.2211
37.48	-4.2212
37.48	-4.2212
37.48	-4.2212
37.48	-4.2213
37.49	-4.2215
37.49	-4.2216
37.49	-4.2215
37.49	-4.2217
37.50	-4.2216
37.50	-4.2218
37.50	-4.2217
37.50	-4.2220
37.51	-4.2220
37.51	-4.2219
37.51	-4.2222
37.52	-4.2220
37.52	-4.2223
37.52	-4.2222
37.52	-4.2227
37.52	-4.2226
37.52	-4.2227
37.52	-4.2228
37.52	-4.2228
37.53	-4.2228
37.53	-4.2229
37.54	-4.2230
37.54	-4.2231
37.54	-4.2234
37.55	-4.2232
37.55	-4.2234
37.55	-4.2235
37.56	-4.2235
37.56	-4.2235
37.56	-4.2237
37.57	-4.2239
37.57	-4.2239
37.57	-4.2238
37.57	-4.2240
37.58	-4.2240
37.58	-4.2244
37.58	-4.2243
37.58	-4.2241
37.58	-4.2242
37.58	-4.2244
37.59	-4.2245
37.59	-4.2246
37.59	-4.2248
37.59	-4.2248
37.59	-4.2245
37.59	-4.2247
37.60	-4.2248
37.60	-4.2247
37.60	-4.2250
37.61	-4.2249
37.61	-4.2251
37.61	-4.2252
37.62	-4.2254
37.62	-4.2254
37.63	-4.2254
37.63	-4.2255
37.63	-4.2257
37.63	-4.2255
37.63	-4.2257
37.63	-4.2257
37.64	-4.2258
37.64	-4.2260
37.64	-4.2260
37.65	-4.2261
37.65	-4.2260
37.65	-4.2260
37.65	-4.2264
37.65	-4.2263
37.65	-4.2264
37.66	-4.2265
37.66	-4.2267
37.67	-4.2268
37.67	-4.2269
37.67	-4.2269
37.67	-4.2272
37.68	-4.2271
37.68	-4.2274
37.68	-4.2272
37.68	-4.2274
37.68	-4.2274
37.69	-4.2275
37.69	-4.2277
37.69	-4.2277
37.69	-4.2279
37.70	-4.2278
37.70	-4.2279
37.70	-4.2279
37.70	-4.2280
37.70	-4.2281
37.70	-4.2281
37.71	-4.2283
37.71	-4.2285
37.71	-4.2283
37.71	-4.2284
37.72	-4.2287
37.73	-4.2286
37.73	-4.2287
37.73	-4.2288
37.73	-4.2290
37.73	-4.2290
37.73	-4.2291
37.73	-4.2291
37.73	-4.2295
37.74	-4.2292
37.74	-4.2294
37.74	-4.2297
37.74	-4.2297
37.75	-4.2298
37.76	-4.2298
37.76	-4.2298
37.76	-4.2299
37.76	-4.2300
37.77	-4.2299
37.77	-4.2301
37.77	-4.2301
37.77	-4.2304
37.77	-4.2304
37.77	-4.2304
37.77	-4.2303
37.77	-4.2306
37.78	-4.2304
37.78	-4.2306
37.78	-4.2307
37.78	-4.2308
37.79	-4.2311
37.80	-4.2310
37.80	-4.2309
37.80	-4.2311
37.80	-4.2311
37.80	-4.2311
37.80	-4.2313
37.80	-4.2313
37.81	-4.2313
37.81	-4.2316
37.82	-4.2315
37.82	-4.2316
37.82	-4.2317
37.83	-4.2318
37.83	-4.2318
37.83	-4.2320
37.83	-4.2320
37.84	-4.2320
37.84	-4.2321
37.84	-4.2322
37.84	-4.2319
37.84	-4.2324
37.85	-4.2324
37.85	-4.2324
37.85	-4.2326
37.85	-4.2328
37.86	-4.2329
37.86	-4.2329
37.86	-4.2331
37.87	-4.2331
37.87	-4.2331
37.87	-4.2331
37.88	-4.2332
37.88	-4.2335
37.88	-4.2335
37.88	-4.2336
37.89	-4.2335
37.89	-4.2335
37.89	-4.2336
37.89	-4.2338
37.90	-4.2338
37.90	-4.2340
37.90	-4.2340
37.90	-4.2342
37.90	-4.2343
37.91	-4.2345
37.91	-4.2346
37.91	-4.2347
37.91	-4.2348
37.91	-4.2348
37.92	-4.2349
37.92	-4.2350
37.93	-4.2352
37.93	-4.2351
37.93	-4.2352
37.93	-4.2355
37.93	-4.2354
37.93	-4.2354
37.94	-4.2353
37.94	-4.2356
37.95	-4.2356
37.95	-4.2358
37.95	-4.2359
37.95	-4.2362
37.95	-4.2362
37.95	-4.2362
37.96	-4.2365
37.96	-4.2367
37.96	-4.2366
37.96	-4.2366
37.96	-4.2368
37.97	-4.2368
37.97	-4.2368
37.98	-4.2371
37.98	-4.2372
37.98	-4.2374
37.98	-4.2371
37.99	-4.2375
37.99	-4.2374
37.99	-4.2375
37.99	-4.2375
38.00	-4.2377
37.99	-4.2376
38.00	-4.2378
38.00	-4.2379
38.00	-4.2379
38.00	-4.2380
38.01	-4.2383
38.02	-4.2381
38.02	-4.2384
38.02	-4.2384
38.02	-4.2385
38.02	-4.2387
38.02	-4.2387
38.02	-4.2387
38.03	-4.2389
38.03	-4.2389
38.04	-4.2389
38.04	-4.2389
38.05	-4.2388
38.05	-4.2389
38.05	-4.2391
38.05	-4.2393
38.05	-4.2393
38.05	-4.2396
38.06	-4.2395
38.06	-4.2398
38.06	-4.2398
38.07	-4.2402
38.07	-4.2401
38.07	-4.2401
38.08	-4.2403
38.08	-4.2404
38.08	-4.2405
38.08	-4.2404
38.08	-4.2407
38.09	-4.2406
38.09	-4.2407
38.09	-4.2411
38.09	-4.2409
38.09	-4.2413
38.09	-4.2413
38.10	-4.2413
38.10	-4.2415
38.11	-4.2413
38.11	-4.2416
38.11	-4.2417
38.11	-4.2416
38.12	-4.2419
38.12	-4.2421
38.12	-4.2419
38.13	-4.2419
38.13	-4.2421
38.13	-4.2419
38.13	-4.2422
38.13	-4.2422
38.13	-4.2422
38.13	-4.2424
38.14	-4.2425
38.14	-4.2423
38.14	-4.2423
38.15	-4.2424
38.15	-4.2424
38.15	-4.2427
38.15	-4.2428
38.15	-4.2428
38.16	-4.2429
38.16	-4.2429
38.16	-4.2429
38.16	-4.2431
38.17	-4.2432
38.17	-4.2429
38.17	-4.2431
38.17	-4.2430
38.18	-4.2434
38.18	-4.2434
38.18	-4.2435
38.19	-4.2433
38.19	-4.2435
38.19	-4.2435
38.20	-4.2436
38.20	-4.2436
38.20	-4.2436
38.20	-4.2436
38.20	-4.2437
38.21	-4.2438
38.21	-4.2439
38.21	-4.2440
38.21	-4.2441
38.22	-4.2442
38.22	-4.2440
38.22	-4.2440
38.23	-4.2442
38.23	-4.2443
38.23	-4.2445
38.24	-4.2443
38.24	-4.2444
38.24	-4.2444
38.24	-4.2445
38.24	-4.2444
38.24	-4.2445
38.24	-4.2446
38.25	-4.2446
38.25	-4.2445
38.25	-4.2445
38.25	-4.2445
38.26	-4.2446
38.26	-4.2446
38.27	-4.2446
38.27	-4.2448
38.27	-4.2446
38.27	-4.2447
38.27	-4.2447
38.28	-4.2446
38.28	-4.2447
38.28	-4.2447
38.29	-4.2447
38.29	-4.2449
38.29	-4.2448
38.29	-4.2448
38.30	-4.2448
38.30	-4.2448
38.30	-4.2449
38.30	-4.2449
38.30	-4.2448
38.31	-4.2450
38.31	-4.2450
38.32	-4.2448
38.32	-4.2452
38.32	-4.2451
38.33	-4.2450
38.33	-4.2451
38.33	-4.2453
38.33	-4.2452
38.33	-4.2453
38.33	-4.2454
38.34	-4.2454
38.34	-4.2455
38.34	-4.2455
38.35	-4.2455
38.35	-4.2456
38.35	-4.2458
38.36	-4.2457
38.36	-4.2458
38.36	-4.2460
38.36	-4.2459
38.36	-4.2459
38.36	-4.2460
38.37	-4.2461
38.37	-4.2460
38.37	-4.2459
38.37	-4.2459
38.37	-4.2461
38.38	-4.2461
38.38	-4.2464
38.38	-4.2464
38.38	-4.2465
38.38	-4.2465
38.39	-4.2463
38.40	-4.2466
38.40	-4.2464
38.40	-4.2465
38.40	-4.2468
38.40	-4.2468
38.41	-4.2468
38.41	-4.2469
38.41	-4.2470
38.42	-4.2471
38.42	-4.2469
38.42	-4.2470
38.42	-4.2472
38.43	-4.2473
38.43	-4.2473
38.43	-4.2475
38.43	-4.2475
38.43	-4.2475
38.43	-4.2474
38.44	-4.2476
38.44	-4.2476
38.44	-4.2479
38.44	-4.2477
38.44	-4.2481
38.45	-4.2479
38.45	-4.2480
38.45	-4.2480
38.45	-4.2481
38.46	-4.2480
38.47	-4.2481
38.47	-4.2482
38.47	-4.2483
38.47	-4.2485
38.48	-4.2485
38.48	-4.2485
38.48	-4.2487
38.49	-4.2489
38.49	-4.2488
38.49	-4.2488
38.49	-4.2492
38.49	-4.2491
38.50	-4.2492
38.50	-4.2493
38.50	-4.2493
38.50	-4.2494
38.51	-4.2496
38.51	-4.2495
38.51	-4.2496
38.51	-4.2497
38.51	-4.2498
38.51	-4.2498
38.52	-4.2500
38.52	-4.2500
38.52	-4.2503
38.53	-4.2502
38.53	-4.2503
38.53	-4.2503
38.53	-4.2505
38.53	-4.2505
38.54	-4.2509
38.53	-4.2508
38.54	-4.2508
38.54	-4.2509
38.55	-4.2510
38.55	-4.2513
38.55	-4.2513
38.56	-4.2514
38.56	-4.2514
38.56	-4.2517
38.56	-4.2518
38.57	-4.2517
38.57	-4.2520
38.57	-4.2518
38.57	-4.2520
38.57	-4.2520
38.58	-4.2524
38.58	-4.2523
38.58	-4.2524
38.58	-4.2527
38.58	-4.2527
38.58	-4.2527
38.59	-4.2528
38.59	-4.2532
38.60	-4.2531
38.60	-4.2531
38.60	-4.2533
38.60	-4.2536
38.60	-4.2536
38.61	-4.2540
38.61	-4.2538
38.61	-4.2539
38.62	-4.2540
38.62	-4.2541
38.62	-4.2543
38.62	-4.2544
38.63	-4.2545
38.63	-4.2548
38.63	-4.2547
38.63	-4.2550
38.64	-4.2551
38.64	-4.2553
38.64	-4.2553
38.64	-4.2555
38.65	-4.2557
38.65	-4.2556
38.65	-4.2559
38.65	-4.2559
38.65	-4.2561
38.66	-4.2564
38.66	-4.2562
38.66	-4.2566
38.67	-4.2567
38.67	-4.2567
38.67	-4.2570
38.68	-4.2572
38.68	-4.2570
38.68	-4.2572
38.68	-4.2574
38.68	-4.2573
38.68	-4.2576
38.69	-4.2575
38.69	-4.2577
38.70	-4.2578
38.70	-4.2579
38.70	-4.2580
38.70	-4.2580
38.70	-4.2581
38.70	-4.2582
38.71	-4.2584
38.71	-4.2583
38.71	-4.2584
38.72	-4.2586
38.72	-4.2586
38.72	-4.2590
38.73	-4.2588
38.73	-4.2590
38.73	-4.2592
38.73	-4.2591
38.74	-4.2594
38.74	-4.2595
38.74	-4.2598
38.74	-4.2599
38.74	-4.2599
38.74	-4.2601
38.75	-4.2601
38.75	-4.2606
38.75	-4.2606
38.75	-4.2607
38.76	-4.2608
38.76	-4.2609
38.76	-4.2610
38.76	-4.2611
38.76	-4.2614
38.77	-4.2612
38.77	-4.2615
38.77	-4.2614
38.78	-4.2618
38.78	-4.2619
38.78	-4.2619
38.78	-4.2622
38.79	-4.2623
38.79	-4.2624
38.79	-4.2625
38.80	-4.2625
38.80	-4.2627
38.80	-4.2629
38.80	-4.2628
38.80	-4.2632
38.81	-4.2632
38.81	-4.2635
38.82	-4.2635
38.82	-4.2635
38.82	-4.2638
38.82	-4.2637
38.83	-4.2640
38.83	-4.2639
38.83	-4.2639
38.83	-4.2641
38.83	-4.2643
38.83	-4.2643
38.84	-4.2646
38.84	-4.2646
38.84	-4.2646
38.84	-4.2649
38.85	-4.2649
38.85	-4.2649
38.85	-4.2651
38.85	-4.2651
38.85	-4.2651
38.86	-4.2654
38.86	-4.2654
38.86	-4.2656
38.87	-4.2655
38.87	-4.2657
38.88	-4.2657
38.88	-4.2659
38.88	-4.2659
38.88	-4.2662
38.88	-4.2663
38.89	-4.2662
38.89	-4.2663
38.89	-4.2665
38.89	-4.2666
38.90	-4.2664
38.90	-4.2666
38.90	-4.2666
38.90	-4.2667
38.90	-4.2668
38.90	-4.2670
38.90	-4.2671
38.91	-4.2672
38.91	-4.2673
38.92	-4.2675
38.92	-4.2674
38.92	-4.2676
38.92	-4.2676
38.93	-4.2676
38.93	-4.2680
38.93	-4.2678
38.93	-4.2677
38.93	-4.2680
38.94	-4.2680
38.94	-4.2682
38.94	-4.2681
38.95	-4.2682
38.95	-4.2684
38.95	-4.2685
38.95	-4.2685
38.96	-4.2687
38.96	-4.2687
38.97	-4.2689
38.97	-4.2688
38.97	-4.2690
38.98	-4.2691
38.98	-4.2691
38.98	-4.2694
38.98	-4.2691
38.98	-4.2695
38.98	-4.2696
38.98	-4.2697
38.99	-4.2697
38.99	-4.2701
38.99	-4.2698
38.99	-4.2702
39.00	-4.2700
39.00	-4.2702
39.00	-4.2704
39.00	-4.2704
39.01	-4.2704
39.01	-4.2707
39.02	-4.2705
39.02	-4.2706
39.02	-4.2707
39.02	-4.2707
39.02	-4.2708
39.03	-4.2710
39.03	-4.2709
39.04	-4.2714
39.04	-4.2711
39.04	-4.2714
39.04	-4.2712
39.04	-4.2714
39.05	-4.2715
39.05	-4.2715
39.05	-4.2718
39.05	-4.2717
39.05	-4.2720
39.05	-4.2718
39.06	-4.2720
39.06	-4.2721
39.07	-4.2720
39.07	-4.2722
39.07	-4.2723
39.07	-4.2724
39.08	-4.2725
39.08	-4.2726
39.08	-4.2728
39.08	-4.2727
39.09	-4.2727
39.09	-4.2729
39.09	-4.2731
39.09	-4.2732
39.09	-4.2733
39.10	-4.2734
39.10	-4.2735
39.10	-4.2735
39.10	-4.2736
39.10	-4.2737
39.10	-4.2738
39.11	-4.2738
39.12	-4.2740
39.12	-4.2741
39.12	-4.2741
39.12	-4.2744
39.12	-4.2744
39.12	-4.2745
39.13	-4.2746
39.13	-4.2747
39.13	-4.2748
39.14	-4.2752
39.14	-4.2751
39.14	-4.2752
39.15	-4.2755
39.15	-4.2754
39.15	-4.2755
39.15	-4.2757
39.15	-4.2758
39.16	-4.2758
39.16	-4.2758
39.16	-4.2759
39.16	-4.2762
39.16	-4.2761
39.16	-4.2764
39.16	-4.2764
39.17	-4.2763
39.17	-4.2767
39.18	-4.2767
39.18	-4.2767
39.18	-4.2767
39.18	-4.2769
39.19	-4.2769
39.19	-4.2771
39.20	-4.2772
39.20	-4.2772
39.20	-4.2773
39.20	-4.2775
39.20	-4.2774
39.21	-4.2776
39.21	-4.2776
39.21	-4.2776
39.21	-4.2779
39.22	-4.2780
39.22	-4.2780
39.22	-4.2783
39.22	-4.2782
39.23	-4.2784
39.23	-4.2786
39.23	-4.2789
39.23	-4.2789
39.23	-4.2790
39.23	-4.2793
39.23	-4.2790
39.24	-4.2792
39.24	-4.2793
39.24	-4.2792
39.25	-4.2794
39.25	-4.2794
39.26	-4.2795
39.26	-4.2796
39.26	-4.2799
39.26	-4.2797
39.27	-4.2801
39.27	-4.2799
39.27	-4.2800
39.27	-4.2800
39.27	-4.2801
39.28	-4.2805
39.28	-4.2802
39.28	-4.2803
39.29	-4.2804
39.29	-4.2805
39.29	-4.2805
39.30	-4.2807
39.30	-4.2806
39.30	-4.2809
39.30	-4.2810
39.30	-4.2810
39.30	-4.2812
39.31	-4.2812
39.31	-4.2812
39.32	-4.2813
39.32	-4.2815
39.32	-4.2816
39.32	-4.2815
39.33	-4.2818
39.33	-4.2819
39.33	-4.2816
39.33	-4.2819
39.33	-4.2819
39.33	-4.2820
39.34	-4.2820
39.34	-4.2822
39.34	-4.2822
39.34	-4.2824
39.34	-4.2826
39.35	-4.2825
39.35	-4.2825
39.35	-4.2827
39.35	-4.2825
39.36	-4.2826
39.36	-4.2827
39.37	-4.2828
39.37	-4.2829
39.37	-4.2830
39.38	-4.2831
39.38	-4.2832
39.38	-4.2833
39.38	-4.2834
39.38	-4.2835
39.39	-4.2835
39.39	-4.2837
39.39	-4.2838
39.40	-4.2838
39.40	-4.2839
39.40	-4.2839
39.40	-4.2840
39.40	-4.2841
39.40	-4.2842
39.41	-4.2843
39.41	-4.2845
39.42	-4.2845
39.42	-4.2845
39.42	-4.2846
39.42	-4.2846
39.43	-4.2847
39.42	-4.2846
39.43	-4.2848
39.43	-4.2848
39.43	-4.2849
39.44	-4.2849
39.44	-4.2850
39.44	-4.2851
39.44	-4.2852
39.45	-4.2851
39.45	-4.2852
39.45	-4.2852
39.45	-4.2857
39.45	-4.2854
39.46	-4.2856
39.46	-4.2856
39.46	-4.2858
39.47	-4.2858
39.47	-4.2859
39.47	-4.2858
39.47	-4.2858
39.48	-4.2860
39.48	-4.2860
39.48	-4.2862
39.48	-4.2862
39.48	-4.2864
39.48	-4.2862
39.49	-4.2865
39.49	-4.2865
39.49	-4.2863
39.49	-4.2866
39.50	-4.2866
39.50	-4.2868
39.50	-4.2867
39.50	-4.2870
39.50	-4.2869
39.50	-4.2871
39.51	-4.2872
39.51	-4.2871
39.52	-4.2872
39.52	-4.2869
39.52	-4.2873
39.53	-4.2872
39.53	-4.2873
39.53	-4.2873
39.54	-4.2875
39.54	-4.2875
39.54	-4.2876
39.54	-4.2876
39.54	-4.2876
39.55	-4.2878
39.55	-4.2878
39.55	-4.2879
39.55	-4.2878
39.55	-4.2881
39.55	-4.2881
39.55	-4.2882
39.56	-4.2883
39.56	-4.2882
39.56	-4.2883
39.57	-4.2883
39.58	-4.2885
39.58	-4.2884
39.58	-4.2887
39.58	-4.2888
39.58	-4.2889
39.59	-4.2887
39.59	-4.2889
39.59	-4.2889
39.59	-4.2891
39.59	-4.2890
39.60	-4.2891
39.60	-4.2892
39.60	-4.2893
39.61	-4.2895
39.61	-4.2895
39.61	-4.2896
39.61	-4.2896
39.62	-4.2895
39.62	-4.2897
39.62	-4.2897
39.62	-4.2899
39.62	-4.2900
39.63	-4.2901
39.63	-4.2902
39.63	-4.2903
39.63	-4.2905
39.63	-4.2904
39.63	-4.2904
39.64	-4.2907
39.64	-4.2905
39.64	-4.2906
39.65	-4.2908
39.65	-4.2909
39.65	-4.2908
39.66	-4.2910
39.66	-4.2912
39.66	-4.2911
39.66	-4.2913
39.66	-4.2913
39.66	-4.2916
39.67	-4.2916
39.67	-4.2916
39.68	-4.2918
39.68	-4.2919
39.68	-4.2918
39.69	-4.2919
39.69	-4.2922
39.69	-4.2927
39.69	-4.2927
39.70	-4.2927
39.70	-4.2929
39.70	-4.2931
39.70	-4.2932
39.70	-4.2932
39.71	-4.2934
39.71	-4.2933
39.71	-4.2937
39.71	-4.2936
39.72	-4.2936
39.72	-4.2937
39.72	-4.2940
39.72	-4.2940
39.73	-4.2939
39.73	-4.2941
39.73	-4.2941
39.74	-4.2942
39.74	-4.2945
39.74	-4.2944
39.74	-4.2944
39.74	-4.2945
39.75	-4.2945
39.75	-4.2947
39.75	-4.2948
39.75	-4.2949
39.76	-4.2949
39.76	-4.2950
39.76	-4.2950
39.77	-4.2950
39.77	-4.2951
39.77	-4.2951
39.77	-4.2952
39.77	-4.2954
39.78	-4.2954
39.78	-4.2954
39.78	-4.2954
39.78	-4.2955
39.79	-4.2955
39.79	-4.2955
39.79	-4.2958
39.80	-4.2958
39.80	-4.2958
39.80	-4.2960
39.80	-4.2960
39.80	-4.2959
39.81	-4.2960
39.81	-4.2961
39.81	-4.2961
39.81	-4.2962
39.82	-4.2962
39.82	-4.2963
39.82	-4.2963
39.83	-4.2962
39.83	-4.2963
39.83	-4.2965
39.83	-4.2964
39.84	-4.2963
39.84	-4.2964
39.84	-4.2964
39.84	-4.2966
39.84	-4.2964
39.85	-4.2968
39.85	-4.2967
39.85	-4.2968
39.85	-4.2967
39.85	-4.2967
39.86	-4.2968
39.87	-4.2969
39.87	-4.2969
39.87	-4.2970
39.87	-4.2971
39.87	-4.2970
39.88	-4.2971
39.88	-4.2972
39.88	-4.2971
39.88	-4.2972
39.88	-4.2973
39.88	-4.2972
39.89	-4.2972
39.89	-4.2975
39.90	-4.2974
39.90	-4.2973
39.90	-4.2975
39.91	-4.2975
39.91	-4.2974
39.91	-4.2974
39.91	-4.2974
39.91	-4.2974
39.92	-4.2976
39.92	-4.2975
39.92	-4.2977
39.92	-4.2975
39.92	-4.2978
39.93	-4.2977
39.93	-4.2978
39.93	-4.2979
39.93	-4.2980
39.94	-4.2978
39.94	-4.2979
39.95	-4.2978
39.95	-4.2978
39.95	-4.2981
39.95	-4.2980
39.95	-4.2981
39.96	-4.2981
39.96	-4.2981
39.96	-4.2983
39.96	-4.2981
39.96	-4.2983
39.97	-4.2987
39.98	-4.2985
39.98	-4.2987
39.98	-4.2986
39.98	-4.2986
39.98	-4.2987
