34.39	-4.1005
34.39	-4.1008
34.40	-4.1008
34.40	-4.1009
34.40	-4.1010
34.40	-4.1011
34.40	-4.1012
34.41	-4.1012
34.41	-4.1013
34.42	-4.1012
34.42	-4.1015
34.42	-4.1015
34.42	-4.1015
34.42	-4.1017
34.43	-4.1018
34.43	-4.1022
34.43	-4.1019
34.43	-4.1022
34.43	-4.1022
34.43	-4.1023
34.44	-4.1023
34.44	-4.1025
34.45	-4.1026
34.45	-4.1027
34.45	-4.1027
34.45	-4.1027
34.45	-4.1031
34.45	-4.1031
34.45	-4.1032
34.45	-4.1032
34.45	-4.1033
34.46	-4.1033
34.46	-4.1036
34.47	-4.1034
34.47	-4.1038
34.48	-4.1038
34.48	-4.1038
34.48	-4.1039
34.49	-4.1039
34.49	-4.1039
34.49	-4.1040
34.49	-4.1041
34.49	-4.1041
34.50	-4.1045
34.50	-4.1046
34.50	-4.1045
34.50	-4.1048
34.50	-4.1047
34.51	-4.1048
34.51	-4.1050
34.52	-4.1051
34.52	-4.1050
34.52	-4.1050
34.52	-4.1051
34.52	-4.1052
34.52	-4.1053
34.53	-4.1053
34.53	-4.1053
34.53	-4.1053
34.54	-4.1054
34.54	-4.1055
34.55	-4.1058
34.55	-4.1057
34.55	-4.1057
34.55	-4.1060
34.55	-4.1059
34.55	-4.1060
34.56	-4.1059
34.56	-4.1063
34.56	-4.1061
34.56	-4.1062
34.57	-4.1063
34.57	-4.1064
34.57	-4.1065
34.57	-4.1066
34.58	-4.1067
34.58	-4.1068
34.58	-4.1068
34.58	-4.1069
34.59	-4.1070
34.59	-4.1071
34.59	-4.1070
34.59	-4.1071
34.59	-4.1073
34.59	-4.1072
34.59	-4.1073
34.60	-4.1075
34.60	-4.1075
34.61	-4.1075
34.61	-4.1077
34.61	-4.1077
34.61	-4.1078
34.62	-4.1078
34.62	-4.1080
34.63	-4.1080
34.63	-4.1081
34.63	-4.1080
34.63	-4.1082
34.63	-4.1082
34.64	-4.1082
34.64	-4.1084
34.64	-4.1084
34.65	-4.1085
34.65	-4.1086
34.65	-4.1085
34.65	-4.1086
34.65	-4.1088
34.65	-4.1088
34.65	-4.1087
34.66	-4.1089
34.66	-4.1092
34.66	-4.1091
34.67	-4.1093
34.67	-4.1091
34.67	-4.1094
34.67	-4.1093
34.67	-4.1093
34.68	-4.1095
34.68	-4.1097
34.68	-4.1097
34.69	-4.1097
34.69	-4.1098
34.69	-4.1099
34.70	-4.1100
34.70	-4.1101
34.70	-4.1102
34.70	-4.1102
34.71	-4.1102
34.71	-4.1103
34.71	-4.1105
34.71	-4.1105
34.71	-4.1106
34.72	-4.1107
34.72	-4.1106
34.72	-4.1107
34.73	-4.1110
34.73	-4.1112
34.73	-4.1112
34.73	-4.1111
34.73	-4.1113
34.74	-4.1115
34.74	-4.1113
34.74	-4.1115
34.74	-4.1116
34.74	-4.1114
34.75	-4.1116
34.75	-4.1119
34.75	-4.1116
34.76	-4.1116
34.76	-4.1118
34.77	-4.1121
34.77	-4.1120
34.77	-4.1119
34.77	-4.1121
34.77	-4.1122
34.78	-4.1120
34.78	-4.1122
34.78	-4.1122
34.79	-4.1122
34.79	-4.1125
34.80	-4.1126
34.80	-4.1128
34.80	-4.1128
34.80	-4.1128
34.80	-4.1128
34.80	-4.1130
34.80	-4.1129
34.80	-4.1132
34.81	-4.1132
34.81	-4.1130
34.81	-4.1134
34.82	-4.1132
34.82	-4.1136
34.82	-4.1135
34.82	-4.1136
34.83	-4.1137
34.83	-4.1138
34.83	-4.1138
34.83	-4.1138
34.83	-4.1139
34.84	-4.1140
34.84	-4.1142
34.84	-4.1141
34.84	-4.1142
34.84	-4.1143
34.84	-4.1144
34.85	-4.1143
34.85	-4.1145
34.86	-4.1146
34.86	-4.1147
34.86	-4.1149
34.86	-4.1150
34.87	-4.1150
34.88	-4.1151
34.88	-4.1150
34.88	-4.1152
34.88	-4.1152
34.88	-4.1153
34.88	-4.1156
34.89	-4.1156
34.89	-4.1155
34.89	-4.1158
34.89	-4.1159
34.90	-4.1158
34.89	-4.1161
34.90	-4.1161
34.90	-4.1164
34.90	-4.1165
34.90	-4.1165
34.90	-4.1166
34.91	-4.1168
34.91	-4.1168
34.92	-4.1170
34.92	-4.1170
34.93	-4.1171
34.93	-4.1172
34.93	-4.1174
34.93	-4.1176
34.94	-4.1175
34.94	-4.1176
34.94	-4.1175
34.95	-4.1177
34.95	-4.1177
34.95	-4.1178
34.95	-4.1180
34.95	-4.1180
34.95	-4.1180
34.95	-4.1181
34.96	-4.1182
34.96	-4.1182
34.96	-4.1184
34.96	-4.1183
34.97	-4.1184
34.97	-4.1185
34.97	-4.1185
34.98	-4.1186
34.98	-4.1187
34.98	-4.1187
34.98	-4.1186
34.99	-4.1187
34.99	-4.1189
34.99	-4.1189
34.99	-4.1189
34.99	-4.1190
35.00	-4.1188
35.00	-4.1190
35.00	-4.1190
35.00	-4.1190
35.01	-4.1191
35.01	-4.1192
35.01	-4.1191
35.01	-4.1192
35.02	-4.1192
35.02	-4.1194
35.02	-4.1195
35.02	-4.1195
35.02	-4.1198
35.02	-4.1197
35.03	-4.1197
35.03	-4.1199
35.03	-4.1199
35.04	-4.1196
35.04	-4.1198
35.04	-4.1199
35.04	-4.1199
35.05	-4.1199
35.05	-4.1199
35.05	-4.1199
35.05	-4.1200
35.06	-4.1203
35.06	-4.1201
35.06	-4.1201
35.06	-4.1202
35.07	-4.1203
35.07	-4.1204
35.08	-4.1204
35.08	-4.1204
35.08	-4.1204
35.08	-4.1203
35.08	-4.1205
35.09	-4.1206
35.09	-4.1207
35.09	-4.1206
35.09	-4.1208
35.10	-4.1208
35.10	-4.1209
35.10	-4.1209
35.11	-4.1210
35.11	-4.1210
35.11	-4.1210
35.11	-4.1211
35.11	-4.1211
35.12	-4.1211
35.12	-4.1211
35.13	-4.1212
35.13	-4.1213
35.13	-4.1214
35.13	-4.1213
35.13	-4.1214
35.13	-4.1213
35.13	-4.1215
35.14	-4.1215
35.14	-4.1216
35.15	-4.1216
35.15	-4.1216
35.15	-4.1215
35.15	-4.1219
35.15	-4.1217
35.16	-4.1218
35.16	-4.1219
35.17	-4.1218
35.17	-4.1220
35.17	-4.1220
35.17	-4.1219
35.17	-4.1218
35.18	-4.1222
35.18	-4.1219
35.18	-4.1220
35.18	-4.1220
35.18	-4.1221
35.19	-4.1222
35.19	-4.1222
35.19	-4.1222
35.19	-4.1221
35.20	-4.1223
35.20	-4.1222
35.20	-4.1222
35.20	-4.1221
35.20	-4.1223
35.21	-4.1223
35.21	-4.1223
35.21	-4.1223
35.22	-4.1223
35.22	-4.1225
35.23	-4.1224
35.23	-4.1223
35.23	-4.1225
35.23	-4.1224
35.23	-4.1226
35.23	-4.1224
35.23	-4.1226
35.24	-4.1226
35.24	-4.1227
35.24	-4.1228
35.24	-4.1227
35.25	-4.1228
35.25	-4.1228
35.25	-4.1228
35.25	-4.1230
35.25	-4.1228
35.26	-4.1231
35.26	-4.1232
35.27	-4.1231
35.27	-4.1231
35.27	-4.1233
35.27	-4.1231
35.27	-4.1233
35.28	-4.1233
35.28	-4.1233
35.28	-4.1236
35.29	-4.1235
35.29	-4.1235
35.29	-4.1237
35.30	-4.1237
35.30	-4.1235
35.30	-4.1237
35.30	-4.1239
35.30	-4.1238
35.31	-4.1240
35.31	-4.1239
35.31	-4.1242
35.32	-4.1242
35.32	-4.1242
35.32	-4.1244
35.32	-4.1244
35.32	-4.1243
35.33	-4.1244
35.33	-4.1245
35.33	-4.1243
35.33	-4.1245
35.33	-4.1245
35.33	-4.1247
35.34	-4.1251
35.34	-4.1249
35.34	-4.1250
35.35	-4.1251
35.35	-4.1252
35.35	-4.1253
35.35	-4.1254
35.36	-4.1254
35.36	-4.1255
35.36	-4.1256
35.37	-4.1256
35.37	-4.1258
35.38	-4.1259
35.38	-4.1261
35.38	-4.1260
35.38	-4.1261
35.38	-4.1262
35.39	-4.1262
35.39	-4.1263
35.40	-4.1263
35.39	-4.1264
35.40	-4.1265
35.40	-4.1267
35.40	-4.1268
35.40	-4.1268
35.40	-4.1271
35.41	-4.1269
35.41	-4.1271
35.41	-4.1272
35.42	-4.1271
35.42	-4.1274
35.42	-4.1275
35.42	-4.1274
35.42	-4.1277
35.43	-4.1276
35.43	-4.1277
35.43	-4.1277
35.43	-4.1280
35.44	-4.1277
35.44	-4.1279
35.44	-4.1282
35.44	-4.1283
35.45	-4.1285
35.45	-4.1285
35.45	-4.1286
35.45	-4.1286
35.46	-4.1288
35.46	-4.1289
35.46	-4.1291
35.47	-4.1291
35.47	-4.1294
35.47	-4.1293
35.48	-4.1293
35.48	-4.1293
35.48	-4.1298
35.48	-4.1296
35.48	-4.1299
35.48	-4.1299
35.48	-4.1300
35.49	-4.1300
35.49	-4.1302
35.49	-4.1304
35.49	-4.1304
35.49	-4.1306
35.49	-4.1307
35.50	-4.1308
35.50	-4.1309
35.51	-4.1310
35.51	-4.1310
35.52	-4.1312
35.52	-4.1313
35.52	-4.1314
35.52	-4.1315
35.52	-4.1316
35.52	-4.1316
35.52	-4.1318
35.52	-4.1320
35.52	-4.1319
35.53	-4.1320
35.54	-4.1321
35.54	-4.1324
35.54	-4.1326
35.55	-4.1327
35.55	-4.1329
35.55	-4.1330
35.55	-4.1329
35.56	-4.1329
35.56	-4.1331
35.56	-4.1335
35.56	-4.1335
35.57	-4.1336
35.57	-4.1337
35.57	-4.1338
35.58	-4.1338
35.58	-4.1341
35.58	-4.1343
35.58	-4.1342
35.58	-4.1343
35.58	-4.1344
35.58	-4.1346
35.59	-4.1346
35.59	-4.1346
35.59	-4.1349
35.60	-4.1348
35.60	-4.1350
35.60	-4.1352
35.61	-4.1352
35.61	-4.1354
35.61	-4.1354
35.61	-4.1356
35.61	-4.1357
35.62	-4.1357
35.62	-4.1358
35.63	-4.1363
35.62	-4.1359
35.63	-4.1363
35.63	-4.1365
35.63	-4.1364
35.63	-4.1367
35.63	-4.1367
35.64	-4.1368
35.64	-4.1368
35.65	-4.1368
35.65	-4.1371
35.65	-4.1374
35.65	-4.1374
35.65	-4.1375
35.66	-4.1377
35.67	-4.1376
35.67	-4.1377
35.68	-4.1379
35.68	-4.1378
35.68	-4.1380
35.68	-4.1381
35.68	-4.1380
35.68	-4.1384
35.68	-4.1382
35.68	-4.1386
35.69	-4.1385
35.69	-4.1386
35.69	-4.1387
35.69	-4.1388
35.70	-4.1388
35.70	-4.1387
35.70	-4.1391
35.70	-4.1392
35.71	-4.1391
35.71	-4.1394
35.71	-4.1393
35.71	-4.1394
35.72	-4.1395
35.72	-4.1396
35.72	-4.1396
35.72	-4.1396
35.72	-4.1399
35.73	-4.1402
35.73	-4.1402
35.73	-4.1403
35.74	-4.1403
35.74	-4.1406
35.74	-4.1407
35.74	-4.1408
35.74	-4.1407
35.74	-4.1408
35.74	-4.1411
35.75	-4.1410
35.75	-4.1413
35.75	-4.1411
35.76	-4.1414
35.76	-4.1416
35.77	-4.1417
35.77	-4.1416
35.77	-4.1418
35.77	-4.1418
35.78	-4.1419
35.78	-4.1419
35.78	-4.1420
35.78	-4.1421
35.79	-4.1423
35.79	-4.1422
35.79	-4.1423
35.80	-4.1423
35.80	-4.1425
35.80	-4.1427
35.80	-4.1427
35.80	-4.1426
35.80	-4.1428
35.80	-4.1429
35.80	-4.1430
35.81	-4.1431
35.82	-4.1432
35.82	-4.1432
35.82	-4.1432
35.83	-4.1433
35.83	-4.1434
35.83	-4.1434
35.83	-4.1437
35.83	-4.1436
35.84	-4.1439
35.84	-4.1440
35.84	-4.1440
35.84	-4.1440
35.84	-4.1442
35.85	-4.1444
35.85	-4.1444
35.85	-4.1443
35.86	-4.1447
35.86	-4.1444
35.86	-4.1447
35.87	-4.1448
35.87	-4.1448
35.87	-4.1449
35.87	-4.1449
35.88	-4.1452
35.88	-4.1452
35.88	-4.1453
35.88	-4.1454
35.88	-4.1454
35.88	-4.1456
35.89	-4.1456
35.89	-4.1458
35.89	-4.1456
35.89	-4.1460
35.90	-4.1459
35.90	-4.1460
35.90	-4.1462
35.90	-4.1463
35.90	-4.1464
35.90	-4.1464
35.91	-4.1465
35.91	-4.1466
35.92	-4.1468
35.92	-4.1469
35.92	-4.1471
35.92	-4.1473
35.92	-4.1471
35.93	-4.1472
35.93	-4.1474
35.93	-4.1475
35.93	-4.1477
35.94	-4.1479
35.94	-4.1478
35.94	-4.1479
35.95	-4.1480
35.95	-4.1481
35.95	-4.1481
35.95	-4.1482
35.95	-4.1484
35.95	-4.1486
35.96	-4.1485
35.96	-4.1487
35.96	-4.1488
35.97	-4.1489
35.97	-4.1489
35.98	-4.1491
35.98	-4.1490
35.98	-4.1491
35.98	-4.1492
35.98	-4.1494
35.98	-4.1496
35.99	-4.1495
35.99	-4.1496
35.99	-4.1498
35.99	-4.1499
35.99	-4.1498
36.00	-4.1500
36.00	-4.1500
36.01	-4.1502
36.01	-4.1502
36.01	-4.1503
36.01	-4.1504
36.01	-4.1506
36.02	-4.1505
36.02	-4.1507
36.02	-4.1508
36.02	-4.1510
36.02	-4.1510
36.02	-4.1509
36.03	-4.1512
36.03	-4.1514
36.03	-4.1514
36.04	-4.1515
36.04	-4.1516
36.05	-4.1518
36.05	-4.1517
36.05	-4.1519
36.05	-4.1520
36.05	-4.1521
36.05	-4.1522
36.06	-4.1524
36.06	-4.1524
36.06	-4.1525
36.07	-4.1526
36.07	-4.1526
36.07	-4.1525
36.07	-4.1530
36.08	-4.1529
36.08	-4.1528
36.08	-4.1530
36.08	-4.1532
36.08	-4.1533
36.08	-4.1533
36.08	-4.1534
36.09	-4.1533
36.09	-4.1535
36.09	-4.1537
36.10	-4.1540
36.10	-4.1537
36.10	-4.1539
36.11	-4.1538
36.11	-4.1541
36.11	-4.1542
36.12	-4.1543
36.12	-4.1544
36.13	-4.1545
36.13	-4.1546
36.13	-4.1547
36.13	-4.1547
36.13	-4.1546
36.14	-4.1551
36.14	-4.1550
36.14	-4.1551
36.14	-4.1552
36.14	-4.1555
36.15	-4.1555
36.15	-4.1554
36.15	-4.1556
36.15	-4.1556
36.15	-4.1556
36.15	-4.1557
36.16	-4.1557
36.16	-4.1559
36.17	-4.1561
36.17	-4.1560
36.17	-4.1561
36.17	-4.1560
36.17	-4.1564
36.18	-4.1564
36.18	-4.1566
36.18	-4.1564
36.18	-4.1567
36.19	-4.1565
36.19	-4.1565
36.19	-4.1569
36.19	-4.1571
36.20	-4.1571
36.20	-4.1573
36.20	-4.1572
36.20	-4.1572
36.20	-4.1573
36.21	-4.1574
36.21	-4.1574
36.21	-4.1574
36.21	-4.1579
36.22	-4.1577
36.23	-4.1580
36.23	-4.1576
36.23	-4.1579
36.23	-4.1580
36.24	-4.1580
36.24	-4.1580
36.24	-4.1583
36.24	-4.1583
36.24	-4.1585
36.24	-4.1587
36.25	-4.1587
36.25	-4.1588
36.25	-4.1589
36.26	-4.1586
36.26	-4.1590
36.27	-4.1589
36.27	-4.1591
36.27	-4.1592
36.27	-4.1592
36.27	-4.1595
36.27	-4.1594
36.27	-4.1595
36.28	-4.1596
36.28	-4.1595
36.28	-4.1596
36.29	-4.1597
36.29	-4.1598
36.29	-4.1600
36.29	-4.1599
36.29	-4.1599
36.30	-4.1601
36.30	-4.1601
36.30	-4.1600
36.30	-4.1602
36.31	-4.1603
36.31	-4.1603
36.31	-4.1606
36.31	-4.1606
36.32	-4.1607
36.32	-4.1606
36.33	-4.1606
36.33	-4.1608
36.33	-4.1608
36.33	-4.1610
36.34	-4.1610
36.34	-4.1610
36.34	-4.1611
36.34	-4.1612
36.34	-4.1614
36.34	-4.1614
36.35	-4.1615
36.35	-4.1614
36.35	-4.1617
36.35	-4.1618
36.35	-4.1619
36.36	-4.1620
36.36	-4.1620
36.36	-4.1621
36.37	-4.1620
36.37	-4.1621
36.38	-4.1622
36.38	-4.1623
36.38	-4.1625
36.38	-4.1624
36.39	-4.1625
36.39	-4.1625
36.39	-4.1627
36.40	-4.1629
36.40	-4.1627
36.40	-4.1630
36.40	-4.1631
36.40	-4.1630
36.40	-4.1632
36.40	-4.1631
36.41	-4.1631
36.41	-4.1633
36.42	-4.1634
36.42	-4.1634
36.42	-4.1638
36.42	-4.1636
36.42	-4.1638
36.43	-4.1639
36.43	-4.1636
36.43	-4.1639
36.43	-4.1639
36.43	-4.1640
36.44	-4.1641
36.44	-4.1639
36.44	-4.1640
36.45	-4.1643
36.45	-4.1643
36.45	-4.1645
36.45	-4.1646
36.46	-4.1647
36.46	-4.1646
36.46	-4.1647
36.47	-4.1648
36.47	-4.1650
36.47	-4.1652
36.48	-4.1649
36.48	-4.1653
36.48	-4.1652
36.48	-4.1655
36.49	-4.1656
36.48	-4.1656
36.49	-4.1660
36.49	-4.1661
36.49	-4.1661
36.49	-4.1663
36.49	-4.1663
36.50	-4.1665
36.50	-4.1665
36.50	-4.1667
36.50	-4.1667
36.51	-4.1669
36.51	-4.1669
36.52	-4.1669
36.52	-4.1671
36.52	-4.1672
36.52	-4.1671
36.52	-4.1672
36.52	-4.1674
36.52	-4.1674
36.53	-4.1674
36.53	-4.1675
36.53	-4.1676
36.54	-4.1677
36.54	-4.1677
36.55	-4.1678
36.55	-4.1677
36.55	-4.1678
36.55	-4.1679
36.55	-4.1679
36.55	-4.1679
36.56	-4.1679
36.56	-4.1679
36.57	-4.1678
36.57	-4.1681
36.57	-4.1681
36.57	-4.1681
36.57	-4.1681
36.58	-4.1683
36.58	-4.1683
36.58	-4.1683
36.58	-4.1683
36.59	-4.1686
36.59	-4.1686
36.59	-4.1686
36.59	-4.1688
36.59	-4.1688
36.60	-4.1688
36.60	-4.1688
36.60	-4.1687
36.60	-4.1691
36.61	-4.1689
36.61	-4.1691
36.61	-4.1690
36.62	-4.1692
36.62	-4.1693
36.62	-4.1693
36.63	-4.1693
36.63	-4.1694
36.63	-4.1696
36.63	-4.1695
36.63	-4.1694
36.64	-4.1698
36.64	-4.1696
36.64	-4.1697
36.65	-4.1698
36.65	-4.1701
36.65	-4.1698
36.65	-4.1699
36.65	-4.1700
36.65	-4.1699
36.65	-4.1701
36.65	-4.1702
36.65	-4.1703
36.65	-4.1703
36.65	-4.1703
36.65	-4.1702
36.65	-4.1702
36.65	-4.1702
36.65	-4.1703
36.65	-4.1704
36.66	-4.1705
36.67	-4.1705
36.68	-4.1706
36.68	-4.1706
36.69	-4.1706
36.70	-4.1706
36.70	-4.1705
36.70	-4.1706
36.70	-4.1709
36.70	-4.1708
36.70	-4.1708
36.71	-4.1707
36.71	-4.1707
36.72	-4.1708
36.72	-4.1709
36.73	-4.1712
36.73	-4.1711
36.73	-4.1712
36.73	-4.1710
36.73	-4.1710
36.73	-4.1712
36.74	-4.1713
36.74	-4.1711
36.74	-4.1711
36.74	-4.1715
36.74	-4.1714
36.74	-4.1712
36.75	-4.1714
36.75	-4.1715
36.76	-4.1715
36.76	-4.1715
36.77	-4.1715
36.77	-4.1716
36.77	-4.1717
36.77	-4.1718
36.77	-4.1718
36.78	-4.1719
36.78	-4.1718
36.78	-4.1718
36.78	-4.1721
36.78	-4.1722
36.79	-4.1723
36.79	-4.1721
36.79	-4.1721
36.79	-4.1723
36.80	-4.1722
36.80	-4.1723
36.80	-4.1725
36.80	-4.1724
36.80	-4.1724
36.81	-4.1723
36.81	-4.1724
36.81	-4.1725
36.81	-4.1726
36.82	-4.1726
36.82	-4.1727
36.82	-4.1727
36.83	-4.1726
36.83	-4.1727
36.83	-4.1729
36.83	-4.1727
36.83	-4.1727
36.83	-4.1729
36.84	-4.1727
36.84	-4.1729
36.84	-4.1729
36.84	-4.1730
36.85	-4.1732
36.85	-4.1733
36.85	-4.1732
36.86	-4.1733
36.86	-4.1733
36.86	-4.1734
36.87	-4.1733
36.87	-4.1733
36.87	-4.1735
36.88	-4.1736
36.88	-4.1736
36.88	-4.1736
36.88	-4.1736
36.88	-4.1736
36.89	-4.1737
36.89	-4.1737
36.89	-4.1737
36.89	-4.1738
36.90	-4.1739
36.90	-4.1740
36.90	-4.1740
36.90	-4.1739
36.90	-4.1740
36.90	-4.1742
36.91	-4.1743
36.91	-4.1743
36.92	-4.1744
36.92	-4.1746
36.93	-4.1747
36.93	-4.1748
36.93	-4.1746
36.93	-4.1748
36.93	-4.1749
36.93	-4.1750
36.93	-4.1749
36.93	-4.1752
36.93	-4.1752
36.94	-4.1753
36.94	-4.1753
36.95	-4.1755
36.95	-4.1756
36.95	-4.1757
36.95	-4.1758
36.96	-4.1758
36.96	-4.1758
36.96	-4.1759
36.97	-4.1761
36.97	-4.1762
36.97	-4.1762
36.97	-4.1762
36.98	-4.1762
36.98	-4.1762
36.98	-4.1763
36.98	-4.1766
36.99	-4.1765
36.99	-4.1765
36.99	-4.1767
36.99	-4.1767
36.99	-4.1769
36.99	-4.1769
37.00	-4.1770
37.00	-4.1772
37.01	-4.1771
37.01	-4.1773
37.01	-4.1774
37.01	-4.1777
37.01	-4.1777
37.02	-4.1780
37.02	-4.1780
37.02	-4.1780
37.02	-4.1781
37.02	-4.1782
37.03	-4.1784
37.03	-4.1784
37.04	-4.1786
37.04	-4.1784
37.04	-4.1789
37.04	-4.1790
37.04	-4.1790
37.05	-4.1790
37.05	-4.1792
37.05	-4.1793
37.05	-4.1792
37.06	-4.1794
37.06	-4.1796
37.07	-4.1795
37.07	-4.1798
37.07	-4.1798
37.07	-4.1800
37.07	-4.1802
37.07	-4.1803
37.08	-4.1802
37.08	-4.1801
37.08	-4.1805
37.08	-4.1804
37.09	-4.1807
37.09	-4.1807
37.09	-4.1808
37.09	-4.1808
37.09	-4.1809
37.09	-4.1810
37.09	-4.1812
37.10	-4.1812
37.10	-4.1817
37.10	-4.1815
37.10	-4.1818
37.11	-4.1819
37.12	-4.1818
37.12	-4.1819
37.12	-4.1821
37.12	-4.1822
37.13	-4.1821
37.13	-4.1824
37.13	-4.1823
37.14	-4.1826
37.14	-4.1826
37.14	-4.1827
37.14	-4.1828
37.15	-4.1829
37.15	-4.1830
37.15	-4.1832
37.15	-4.1832
37.15	-4.1833
37.16	-4.1832
37.16	-4.1834
37.16	-4.1835
37.16	-4.1836
37.16	-4.1838
37.17	-4.1838
37.17	-4.1839
37.17	-4.1840
37.17	-4.1839
37.18	-4.1843
37.18	-4.1843
37.18	-4.1842
37.19	-4.1844
37.19	-4.1846
37.20	-4.1848
37.20	-4.1846
37.20	-4.1848
37.20	-4.1853
37.20	-4.1850
37.20	-4.1853
37.20	-4.1855
37.21	-4.1857
37.21	-4.1855
37.21	-4.1856
37.21	-4.1858
37.21	-4.1860
37.22	-4.1860
37.22	-4.1861
37.22	-4.1861
37.23	-4.1864
37.23	-4.1865
37.23	-4.1866
37.23	-4.1866
37.24	-4.1866
37.24	-4.1868
37.24	-4.1869
37.25	-4.1872
37.25	-4.1872
37.25	-4.1874
37.26	-4.1873
37.26	-4.1876
37.26	-4.1876
37.26	-4.1879
37.26	-4.1880
37.27	-4.1879
37.27	-4.1881
37.27	-4.1881
37.27	-4.1882
37.27	-4.1884
37.28	-4.1884
37.28	-4.1885
37.29	-4.1886
37.29	-4.1888
37.29	-4.1887
37.29	-4.1887
37.30	-4.1891
37.30	-4.1891
37.30	-4.1893
37.30	-4.1892
37.30	-4.1893
37.30	-4.1895
37.30	-4.1895
37.31	-4.1898
37.32	-4.1897
37.32	-4.1899
37.33	-4.1898
37.33	-4.1899
37.33	-4.1899
37.33	-4.1901
37.33	-4.1902
37.33	-4.1904
37.34	-4.1904
37.34	-4.1903
37.34	-4.1908
37.34	-4.1908
37.34	-4.1909
37.34	-4.1910
37.35	-4.1910
37.35	-4.1912
37.35	-4.1910
37.35	-4.1912
37.36	-4.1915
37.36	-4.1916
37.36	-4.1915
37.37	-4.1917
37.37	-4.1918
37.37	-4.1918
37.38	-4.1919
37.38	-4.1920
37.38	-4.1920
37.38	-4.1923
37.38	-4.1922
37.39	-4.1924
37.39	-4.1925
37.40	-4.1927
37.40	-4.1927
37.40	-4.1929
37.40	-4.1930
37.40	-4.1932
37.40	-4.1931
37.41	-4.1934
37.41	-4.1935
37.42	-4.1936
37.42	-4.1937
37.42	-4.1937
37.42	-4.1938
37.43	-4.1940
37.43	-4.1938
37.43	-4.1941
37.43	-4.1940
37.44	-4.1943
37.44	-4.1942
37.44	-4.1944
37.45	-4.1944
37.45	-4.1947
37.45	-4.1945
37.45	-4.1947
37.45	-4.1948
37.45	-4.1948
37.45	-4.1950
37.45	-4.1949
37.46	-4.1950
37.46	-4.1950
37.46	-4.1952
37.46	-4.1951
37.47	-4.1953
37.47	-4.1954
37.48	-4.1956
37.48	-4.1955
37.48	-4.1958
37.48	-4.1958
37.48	-4.1958
37.48	-4.1959
37.49	-4.1959
37.49	-4.1961
37.49	-4.1961
37.50	-4.1964
37.50	-4.1964
37.50	-4.1966
37.50	-4.1965
37.50	-4.1967
37.51	-4.1968
37.51	-4.1970
37.51	-4.1969
37.52	-4.1971
37.52	-4.1971
37.52	-4.1972
37.52	-4.1973
37.53	-4.1974
37.53	-4.1974
37.54	-4.1977
37.54	-4.1977
37.54	-4.1978
37.54	-4.1981
37.55	-4.1979
37.55	-4.1982
37.55	-4.1980
37.55	-4.1983
37.55	-4.1983
37.55	-4.1982
37.55	-4.1985
37.56	-4.1985
37.56	-4.1987
37.57	-4.1988
37.57	-4.1988
37.57	-4.1990
37.57	-4.1990
37.58	-4.1989
37.58	-4.1991
37.58	-4.1993
37.58	-4.1994
37.58	-4.1995
37.58	-4.1995
37.59	-4.1996
37.59	-4.1997
37.59	-4.1996
37.59	-4.2000
37.60	-4.2001
37.60	-4.2000
37.60	-4.2003
37.61	-4.2004
37.61	-4.2002
37.61	-4.2004
37.61	-4.2006
37.62	-4.2006
37.62	-4.2008
37.63	-4.2010
37.63	-4.2009
37.63	-4.2008
37.63	-4.2012
37.64	-4.2012
37.64	-4.2012
37.64	-4.2013
37.64	-4.2014
37.64	-4.2016
37.65	-4.2017
37.65	-4.2015
37.65	-4.2016
37.66	-4.2018
37.66	-4.2018
37.66	-4.2019
37.66	-4.2018
37.66	-4.2021
37.66	-4.2021
37.67	-4.2022
37.67	-4.2023
37.67	-4.2024
37.67	-4.2025
37.67	-4.2025
37.67	-4.2025
37.68	-4.2025
37.68	-4.2027
37.69	-4.2028
37.69	-4.2028
37.69	-4.2030
37.69	-4.2030
37.69	-4.2031
37.69	-4.2032
37.70	-4.2033
37.70	-4.2033
37.70	-4.2033
37.71	-4.2036
37.71	-4.2035
37.71	-4.2037
37.72	-4.2037
37.72	-4.2039
37.72	-4.2040
37.72	-4.2039
37.72	-4.2040
37.73	-4.2040
37.73	-4.2043
37.73	-4.2042
37.73	-4.2044
37.73	-4.2042
37.74	-4.2044
37.74	-4.2046
37.74	-4.2046
37.75	-4.2045
37.75	-4.2048
37.75	-4.2047
37.76	-4.2047
37.76	-4.2049
37.76	-4.2052
37.77	-4.2050
37.77	-4.2050
37.77	-4.2053
37.77	-4.2052
37.77	-4.2053
37.77	-4.2055
37.77	-4.2055
37.78	-4.2057
37.78	-4.2057
37.78	-4.2057
37.78	-4.2059
37.79	-4.2059
37.79	-4.2060
37.79	-4.2060
37.80	-4.2060
37.80	-4.2060
37.80	-4.2063
37.80	-4.2062
37.80	-4.2064
37.80	-4.2061
37.80	-4.2063
37.81	-4.2063
37.81	-4.2065
37.81	-4.2064
37.82	-4.2065
37.82	-4.2066
37.83	-4.2065
37.83	-4.2068
37.83	-4.2070
37.83	-4.2069
37.84	-4.2070
37.83	-4.2072
37.83	-4.2073
37.84	-4.2071
37.84	-4.2075
37.84	-4.2074
37.84	-4.2075
37.85	-4.2076
37.85	-4.2077
37.85	-4.2079
37.86	-4.2078
37.86	-4.2080
37.86	-4.2079
37.86	-4.2081
37.86	-4.2080
37.87	-4.2081
