40.79	-4.2181
40.80	-4.2182
40.80	-4.2181
40.80	-4.2183
40.80	-4.2184
40.81	-4.2186
40.82	-4.2185
40.82	-4.2186
40.82	-4.2186
40.82	-4.2187
40.83	-4.2190
40.83	-4.2191
40.83	-4.2191
40.83	-4.2193
40.83	-4.2194
40.83	-4.2193
40.84	-4.2195
40.84	-4.2196
40.84	-4.2195
40.84	-4.2199
40.84	-4.2199
40.84	-4.2202
40.85	-4.2202
40.85	-4.2202
40.85	-4.2204
40.85	-4.2207
40.86	-4.2206
40.86	-4.2209
40.86	-4.2208
40.87	-4.2208
40.87	-4.2209
40.88	-4.2209
40.88	-4.2210
40.88	-4.2212
40.88	-4.2214
40.88	-4.2215
40.89	-4.2216
40.89	-4.2215
40.89	-4.2215
40.90	-4.2219
40.90	-4.2218
40.90	-4.2216
40.90	-4.2221
40.90	-4.2220
40.90	-4.2222
40.91	-4.2222
40.91	-4.2223
40.92	-4.2224
40.92	-4.2225
40.92	-4.2228
40.92	-4.2228
40.93	-4.2229
40.93	-4.2229
40.93	-4.2232
40.93	-4.2229
40.93	-4.2231
40.93	-4.2234
40.93	-4.2234
40.94	-4.2235
40.94	-4.2236
40.95	-4.2237
40.95	-4.2237
40.95	-4.2237
40.95	-4.2238
40.95	-4.2238
40.96	-4.2242
40.96	-4.2241
40.96	-4.2244
40.97	-4.2243
40.97	-4.2244
40.97	-4.2244
40.98	-4.2244
40.98	-4.2245
40.98	-4.2248
40.98	-4.2249
40.98	-4.2248
40.99	-4.2248
40.99	-4.2249
40.99	-4.2250
40.99	-4.2252
40.99	-4.2253
41.00	-4.2253
41.00	-4.2254
41.00	-4.2255
41.01	-4.2256
41.01	-4.2256
41.01	-4.2257
41.02	-4.2258
41.02	-4.2261
41.02	-4.2260
41.02	-4.2261
41.02	-4.2262
41.02	-4.2262
41.02	-4.2263
41.03	-4.2263
41.04	-4.2265
41.04	-4.2265
41.04	-4.2267
41.04	-4.2267
41.05	-4.2267
41.05	-4.2268
41.05	-4.2268
41.05	-4.2270
41.06	-4.2271
41.06	-4.2272
41.06	-4.2272
41.06	-4.2272
41.06	-4.2273
41.06	-4.2276
41.07	-4.2276
41.07	-4.2277
41.07	-4.2280
41.08	-4.2279
41.08	-4.2281
41.08	-4.2282
41.09	-4.2283
41.09	-4.2283
41.09	-4.2282
41.09	-4.2283
41.09	-4.2285
41.09	-4.2285
41.09	-4.2286
41.09	-4.2287
41.10	-4.2289
41.10	-4.2289
41.11	-4.2289
41.11	-4.2289
41.11	-4.2290
41.12	-4.2292
41.12	-4.2293
41.12	-4.2294
41.12	-4.2295
41.13	-4.2298
41.13	-4.2296
41.13	-4.2297
41.13	-4.2298
41.13	-4.2298
41.13	-4.2301
41.13	-4.2301
41.14	-4.2301
41.14	-4.2301
41.15	-4.2303
41.15	-4.2304
41.15	-4.2305
41.15	-4.2306
41.16	-4.2306
41.16	-4.2307
41.16	-4.2307
41.17	-4.2306
41.17	-4.2308
41.17	-4.2312
41.17	-4.2311
41.18	-4.2313
41.18	-4.2313
41.18	-4.2314
41.19	-4.2315
41.19	-4.2317
41.19	-4.2317
41.19	-4.2318
41.19	-4.2317
41.19	-4.2319
41.20	-4.2320
41.20	-4.2322
41.20	-4.2322
41.20	-4.2323
41.20	-4.2323
41.20	-4.2324
41.21	-4.2327
41.21	-4.2326
41.22	-4.2327
41.22	-4.2328
41.22	-4.2328
41.22	-4.2329
41.23	-4.2329
41.23	-4.2329
41.23	-4.2331
41.23	-4.2331
41.23	-4.2333
41.24	-4.2333
41.24	-4.2336
41.24	-4.2337
41.24	-4.2337
41.24	-4.2338
41.25	-4.2336
41.25	-4.2339
41.25	-4.2339
41.25	-4.2338
41.26	-4.2340
41.26	-4.2342
41.26	-4.2342
41.27	-4.2344
41.27	-4.2345
41.27	-4.2346
41.27	-4.2345
41.27	-4.2347
41.28	-4.2349
41.28	-4.2349
41.28	-4.2350
41.29	-4.2352
41.29	-4.2351
41.29	-4.2352
41.29	-4.2353
41.30	-4.2354
41.30	-4.2356
41.30	-4.2354
41.30	-4.2358
41.31	-4.2355
41.31	-4.2357
41.31	-4.2357
41.31	-4.2360
41.31	-4.2360
41.32	-4.2360
41.32	-4.2360
41.32	-4.2360
41.33	-4.2363
41.33	-4.2362
41.33	-4.2363
41.33	-4.2364
41.33	-4.2363
41.34	-4.2365
41.34	-4.2366
41.34	-4.2369
41.34	-4.2369
41.35	-4.2368
41.35	-4.2370
41.35	-4.2372
41.35	-4.2371
41.35	-4.2371
41.36	-4.2371
41.36	-4.2373
41.36	-4.2372
41.37	-4.2375
41.37	-4.2375
41.37	-4.2376
41.38	-4.2378
41.38	-4.2380
41.38	-4.2380
41.38	-4.2379
41.38	-4.2385
41.39	-4.2384
41.39	-4.2385
41.39	-4.2387
41.40	-4.2387
41.40	-4.2389
41.40	-4.2389
41.40	-4.2392
41.41	-4.2393
41.41	-4.2391
41.41	-4.2394
41.42	-4.2394
41.42	-4.2396
41.42	-4.2397
41.42	-4.2399
41.43	-4.2397
41.43	-4.2397
41.43	-4.2402
41.43	-4.2401
41.43	-4.2403
41.43	-4.2403
41.44	-4.2399
41.44	-4.2404
41.45	-4.2404
41.45	-4.2404
41.45	-4.2405
41.45	-4.2406
41.45	-4.2407
41.45	-4.2408
41.46	-4.2408
41.46	-4.2410
41.46	-4.2408
41.46	-4.2411
41.47	-4.2411
41.47	-4.2412
41.48	-4.2413
41.48	-4.2412
41.48	-4.2414
41.48	-4.2414
41.49	-4.2416
41.49	-4.2413
41.49	-4.2416
41.49	-4.2418
41.49	-4.2418
41.50	-4.2418
41.50	-4.2421
41.50	-4.2419
41.50	-4.2419
41.51	-4.2422
41.51	-4.2421
41.51	-4.2420
41.51	-4.2420
41.51	-4.2423
41.52	-4.2422
41.52	-4.2421
41.52	-4.2421
41.52	-4.2424
41.53	-4.2425
41.53	-4.2421
41.53	-4.2424
41.54	-4.2424
41.54	-4.2426
41.54	-4.2427
41.54	-4.2426
41.55	-4.2429
41.55	-4.2424
41.55	-4.2428
41.55	-4.2426
41.56	-4.2430
41.56	-4.2430
41.56	-4.2430
41.56	-4.2430
41.56	-4.2429
41.56	-4.2430
41.57	-4.2428
41.58	-4.2430
41.58	-4.2431
41.58	-4.2432
41.58	-4.2431
41.59	-4.2431
41.59	-4.2432
41.59	-4.2432
41.59	-4.2433
41.59	-4.2433
41.59	-4.2434
41.60	-4.2434
41.60	-4.2434
41.60	-4.2436
41.61	-4.2437
41.61	-4.2436
41.61	-4.2438
41.61	-4.2439
41.62	-4.2440
41.62	-4.2441
41.62	-4.2441
41.63	-4.2442
41.63	-4.2441
41.63	-4.2441
41.63	-4.2443
41.63	-4.2443
41.64	-4.2444
41.64	-4.2441
41.65	-4.2445
41.65	-4.2443
41.65	-4.2446
41.65	-4.2446
41.66	-4.2447
41.66	-4.2446
41.65	-4.2447
41.65	-4.2447
41.66	-4.2449
41.66	-4.2448
41.66	-4.2449
41.67	-4.2450
41.67	-4.2451
41.68	-4.2452
41.68	-4.2451
41.68	-4.2452
41.68	-4.2452
41.68	-4.2452
41.69	-4.2453
41.69	-4.2452
41.70	-4.2453
41.70	-4.2454
41.70	-4.2455
41.70	-4.2456
41.70	-4.2456
41.70	-4.2457
41.70	-4.2457
41.71	-4.2458
41.71	-4.2457
41.71	-4.2458
41.72	-4.2459
41.72	-4.2459
41.73	-4.2460
41.73	-4.2460
41.73	-4.2461
41.73	-4.2461
41.73	-4.2463
41.73	-4.2461
41.74	-4.2463
41.74	-4.2464
41.74	-4.2462
41.74	-4.2465
41.74	-4.2466
41.75	-4.2466
41.75	-4.2465
41.75	-4.2467
41.76	-4.2466
41.76	-4.2466
41.76	-4.2469
41.77	-4.2467
41.77	-4.2469
41.77	-4.2470
41.77	-4.2469
41.77	-4.2471
41.77	-4.2469
41.78	-4.2473
41.78	-4.2473
41.79	-4.2475
41.79	-4.2475
41.79	-4.2477
41.80	-4.2478
41.80	-4.2478
41.80	-4.2478
41.80	-4.2477
41.81	-4.2479
41.81	-4.2480
41.81	-4.2482
41.81	-4.2481
41.82	-4.2484
41.82	-4.2481
41.82	-4.2484
41.83	-4.2484
41.83	-4.2485
41.83	-4.2485
41.83	-4.2487
41.84	-4.2487
41.84	-4.2488
41.84	-4.2488
41.84	-4.2489
41.84	-4.2489
41.84	-4.2490
41.84	-4.2490
41.84	-4.2492
41.84	-4.2490
41.85	-4.2492
41.85	-4.2495
41.86	-4.2495
41.86	-4.2496
41.86	-4.2495
41.86	-4.2495
41.87	-4.2497
41.87	-4.2498
41.88	-4.2499
41.88	-4.2498
41.88	-4.2500
41.88	-4.2501
41.89	-4.2502
41.89	-4.2500
41.89	-4.2503
41.89	-4.2503
41.89	-4.2505
41.90	-4.2505
41.90	-4.2505
41.90	-4.2507
41.90	-4.2508
41.91	-4.2511
41.91	-4.2508
41.91	-4.2510
41.92	-4.2513
41.92	-4.2512
41.92	-4.2512
41.92	-4.2512
41.93	-4.2515
41.93	-4.2515
41.93	-4.2516
41.94	-4.2517
41.94	-4.2516
41.94	-4.2518
41.94	-4.2519
41.94	-4.2520
41.94	-4.2519
41.94	-4.2521
41.95	-4.2522
41.95	-4.2523
41.96	-4.2525
41.96	-4.2527
41.96	-4.2526
41.97	-4.2527
41.97	-4.2528
41.97	-4.2529
41.98	-4.2530
41.98	-4.2530
41.98	-4.2531
41.98	-4.2531
41.98	-4.2535
41.98	-4.2533
41.98	-4.2535
41.98	-4.2535
41.99	-4.2536
41.99	-4.2537
41.99	-4.2537
41.99	-4.2540
41.99	-4.2541
41.99	-4.2543
42.00	-4.2543
42.00	-4.2545
42.00	-4.2545
42.01	-4.2547
42.01	-4.2548
42.01	-4.2549
42.02	-4.2548
42.02	-4.2552
42.02	-4.2551
42.03	-4.2551
42.03	-4.2551
42.03	-4.2555
42.04	-4.2555
42.04	-4.2557
42.04	-4.2556
42.04	-4.2559
42.04	-4.2558
42.05	-4.2560
42.05	-4.2562
42.05	-4.2562
42.05	-4.2563
42.05	-4.2563
42.06	-4.2565
42.06	-4.2567
42.06	-4.2568
42.06	-4.2569
42.07	-4.2569
42.07	-4.2571
42.08	-4.2571
42.08	-4.2573
42.08	-4.2575
42.08	-4.2575
42.08	-4.2577
42.08	-4.2577
42.09	-4.2577
42.09	-4.2581
42.09	-4.2580
42.10	-4.2581
42.10	-4.2582
42.10	-4.2584
42.11	-4.2585
42.11	-4.2586
42.11	-4.2587
42.11	-4.2589
42.11	-4.2588
42.11	-4.2591
42.11	-4.2590
42.12	-4.2592
42.12	-4.2595
42.12	-4.2594
42.13	-4.2594
42.13	-4.2594
42.13	-4.2596
42.13	-4.2597
42.13	-4.2597
42.14	-4.2600
42.14	-4.2599
42.14	-4.2601
42.15	-4.2601
42.15	-4.2603
42.15	-4.2603
42.15	-4.2605
42.15	-4.2604
42.16	-4.2607
42.16	-4.2606
42.16	-4.2608
42.16	-4.2607
42.17	-4.2607
42.17	-4.2610
42.17	-4.2612
42.18	-4.2612
42.18	-4.2615
42.18	-4.2615
42.18	-4.2614
42.19	-4.2617
42.19	-4.2618
42.19	-4.2620
42.19	-4.2622
42.20	-4.2624
42.20	-4.2622
42.20	-4.2626
42.20	-4.2626
42.20	-4.2626
42.21	-4.2629
42.21	-4.2627
42.21	-4.2629
42.21	-4.2631
42.21	-4.2632
42.22	-4.2635
42.22	-4.2634
42.23	-4.2634
42.23	-4.2636
42.23	-4.2637
42.23	-4.2636
42.23	-4.2637
42.24	-4.2640
42.24	-4.2639
42.24	-4.2642
42.24	-4.2644
42.24	-4.2644
42.24	-4.2643
42.25	-4.2645
42.25	-4.2646
42.25	-4.2648
42.26	-4.2649
42.26	-4.2651
42.27	-4.2652
42.27	-4.2652
42.27	-4.2655
42.27	-4.2655
42.28	-4.2656
42.28	-4.2657
42.28	-4.2658
42.28	-4.2660
42.28	-4.2658
42.29	-4.2659
42.29	-4.2661
42.29	-4.2661
42.29	-4.2661
42.29	-4.2662
42.30	-4.2661
42.30	-4.2666
42.30	-4.2664
42.30	-4.2665
42.31	-4.2666
42.31	-4.2667
42.32	-4.2669
42.32	-4.2669
42.32	-4.2670
42.32	-4.2670
42.33	-4.2672
42.33	-4.2672
42.33	-4.2673
42.33	-4.2674
42.34	-4.2676
42.34	-4.2676
42.34	-4.2676
42.34	-4.2680
42.34	-4.2679
42.34	-4.2681
42.34	-4.2679
42.35	-4.2682
42.35	-4.2682
42.35	-4.2686
42.35	-4.2686
42.35	-4.2687
42.36	-4.2688
42.36	-4.2691
42.37	-4.2690
42.37	-4.2695
42.38	-4.2694
42.38	-4.2697
42.38	-4.2696
42.38	-4.2698
42.39	-4.2698
42.39	-4.2699
42.39	-4.2700
42.39	-4.2702
42.39	-4.2701
42.40	-4.2703
42.40	-4.2705
42.40	-4.2706
42.40	-4.2708
42.41	-4.2706
42.41	-4.2708
42.41	-4.2708
42.41	-4.2710
42.41	-4.2711
42.42	-4.2713
42.43	-4.2712
42.43	-4.2713
42.43	-4.2715
42.43	-4.2715
42.43	-4.2718
42.44	-4.2718
42.44	-4.2718
42.43	-4.2720
42.44	-4.2720
42.44	-4.2720
42.45	-4.2723
42.45	-4.2722
42.45	-4.2724
42.46	-4.2725
42.46	-4.2728
42.46	-4.2729
42.46	-4.2731
42.46	-4.2730
42.47	-4.2731
42.47	-4.2730
42.47	-4.2733
42.47	-4.2733
42.48	-4.2734
42.48	-4.2736
42.48	-4.2736
42.48	-4.2737
42.49	-4.2738
42.49	-4.2739
42.49	-4.2739
42.50	-4.2740
42.50	-4.2740
42.49	-4.2742
42.50	-4.2743
42.50	-4.2743
42.50	-4.2743
42.51	-4.2743
42.51	-4.2744
42.52	-4.2747
42.52	-4.2746
42.52	-4.2747
42.52	-4.2748
42.52	-4.2748
42.52	-4.2750
42.53	-4.2750
42.53	-4.2750
42.53	-4.2752
42.54	-4.2754
42.54	-4.2754
42.54	-4.2756
42.54	-4.2757
42.55	-4.2757
42.55	-4.2757
42.55	-4.2759
42.55	-4.2761
42.56	-4.2759
42.56	-4.2763
42.56	-4.2765
42.56	-4.2765
42.57	-4.2767
42.57	-4.2769
42.57	-4.2769
42.58	-4.2769
42.58	-4.2771
42.58	-4.2772
42.58	-4.2773
42.59	-4.2773
42.59	-4.2776
42.59	-4.2776
42.59	-4.2776
42.59	-4.2778
42.60	-4.2779
42.59	-4.2779
42.60	-4.2779
42.60	-4.2782
42.60	-4.2779
42.61	-4.2781
42.61	-4.2782
42.61	-4.2785
42.62	-4.2785
42.62	-4.2785
42.62	-4.2785
42.63	-4.2786
42.63	-4.2785
42.63	-4.2787
42.63	-4.2787
42.63	-4.2789
42.64	-4.2790
42.64	-4.2791
42.64	-4.2791
42.64	-4.2791
42.64	-4.2793
42.65	-4.2793
42.65	-4.2794
42.65	-4.2792
42.66	-4.2795
42.66	-4.2795
42.67	-4.2798
42.67	-4.2795
42.67	-4.2798
42.67	-4.2797
42.67	-4.2799
42.68	-4.2800
42.68	-4.2800
42.68	-4.2801
42.68	-4.2802
42.68	-4.2802
42.69	-4.2802
42.69	-4.2803
42.69	-4.2803
42.70	-4.2805
42.70	-4.2806
42.70	-4.2806
42.70	-4.2807
42.70	-4.2806
42.71	-4.2808
42.71	-4.2810
42.72	-4.2809
42.72	-4.2810
42.72	-4.2811
42.72	-4.2812
42.72	-4.2812
42.73	-4.2814
42.73	-4.2814
42.73	-4.2814
42.73	-4.2817
42.73	-4.2817
42.74	-4.2816
42.74	-4.2818
42.74	-4.2820
42.74	-4.2819
42.74	-4.2819
42.75	-4.2819
42.75	-4.2820
42.75	-4.2824
42.76	-4.2822
42.76	-4.2823
42.76	-4.2823
42.77	-4.2824
42.77	-4.2824
42.77	-4.2825
42.77	-4.2827
42.77	-4.2829
42.77	-4.2829
42.78	-4.2828
42.78	-4.2831
42.79	-4.2831
42.79	-4.2831
42.80	-4.2832
42.80	-4.2831
42.80	-4.2833
42.80	-4.2834
42.80	-4.2834
42.80	-4.2835
42.81	-4.2837
42.81	-4.2838
42.81	-4.2839
42.81	-4.2839
42.81	-4.2838
42.82	-4.2840
42.82	-4.2839
42.82	-4.2841
42.83	-4.2842
42.83	-4.2843
42.83	-4.2843
42.83	-4.2844
42.83	-4.2844
42.83	-4.2844
42.84	-4.2845
42.84	-4.2846
42.84	-4.2848
42.84	-4.2849
42.84	-4.2850
42.85	-4.2850
42.85	-4.2852
42.86	-4.2852
42.86	-4.2853
42.86	-4.2853
42.86	-4.2854
42.87	-4.2854
42.87	-4.2856
42.87	-4.2857
42.88	-4.2857
42.88	-4.2858
42.88	-4.2859
42.88	-4.2861
42.88	-4.2858
42.89	-4.2861
42.89	-4.2862
42.89	-4.2865
42.90	-4.2864
42.90	-4.2865
42.90	-4.2867
42.90	-4.2866
42.90	-4.2869
42.90	-4.2867
42.91	-4.2870
42.91	-4.2871
42.92	-4.2872
42.92	-4.2873
42.92	-4.2873
42.92	-4.2874
42.92	-4.2874
42.93	-4.2876
42.93	-4.2876
42.93	-4.2877
42.94	-4.2877
42.94	-4.2879
42.94	-4.2880
42.94	-4.2880
42.95	-4.2882
42.95	-4.2882
42.95	-4.2883
42.95	-4.2884
42.96	-4.2885
42.96	-4.2885
42.96	-4.2886
42.96	-4.2887
42.97	-4.2888
42.97	-4.2889
42.97	-4.2889
42.97	-4.2891
42.97	-4.2891
42.98	-4.2893
42.98	-4.2892
42.98	-4.2892
42.98	-4.2891
42.99	-4.2894
42.99	-4.2894
42.99	-4.2894
42.99	-4.2895
42.99	-4.2894
42.99	-4.2899
43.00	-4.2896
43.00	-4.2900
43.01	-4.2899
43.01	-4.2901
43.01	-4.2902
43.02	-4.2903
43.02	-4.2904
43.02	-4.2903
43.02	-4.2906
43.02	-4.2907
43.03	-4.2905
43.03	-4.2909
43.03	-4.2907
43.03	-4.2909
43.04	-4.2908
43.04	-4.2910
43.04	-4.2911
43.04	-4.2913
43.05	-4.2914
43.05	-4.2915
43.05	-4.2916
43.05	-4.2917
43.05	-4.2919
43.06	-4.2919
43.06	-4.2921
43.06	-4.2921
43.06	-4.2926
43.06	-4.2925
43.07	-4.2926
43.07	-4.2928
43.08	-4.2928
43.08	-4.2930
43.08	-4.2932
43.08	-4.2933
43.08	-4.2932
43.09	-4.2936
43.09	-4.2934
43.09	-4.2938
43.09	-4.2937
43.09	-4.2940
43.10	-4.2940
43.10	-4.2940
43.10	-4.2943
43.10	-4.2943
43.11	-4.2943
43.11	-4.2946
43.11	-4.2943
43.11	-4.2949
43.12	-4.2946
43.12	-4.2949
43.13	-4.2948
43.13	-4.2948
43.13	-4.2950
43.13	-4.2951
43.13	-4.2951
43.14	-4.2953
43.14	-4.2953
43.14	-4.2953
43.15	-4.2953
43.15	-4.2955
43.15	-4.2954
43.15	-4.2955
43.15	-4.2956
43.15	-4.2956
43.16	-4.2956
43.16	-4.2957
43.16	-4.2959
43.16	-4.2957
43.17	-4.2959
43.17	-4.2960
43.17	-4.2961
43.18	-4.2960
43.18	-4.2961
43.18	-4.2962
43.19	-4.2962
43.19	-4.2962
43.19	-4.2964
43.19	-4.2965
43.19	-4.2963
43.19	-4.2966
43.20	-4.2963
43.20	-4.2965
43.20	-4.2965
43.20	-4.2965
43.20	-4.2965
43.21	-4.2969
43.21	-4.2966
43.22	-4.2968
43.22	-4.2969
43.22	-4.2969
43.22	-4.2967
43.22	-4.2970
43.23	-4.2970
43.23	-4.2972
43.23	-4.2970
43.23	-4.2972
43.24	-4.2972
43.24	-4.2972
43.24	-4.2973
43.24	-4.2971
43.24	-4.2974
43.25	-4.2972
43.25	-4.2975
43.25	-4.2975
43.26	-4.2976
43.26	-4.2977
43.26	-4.2975
43.26	-4.2977
43.26	-4.2977
43.27	-4.2976
43.27	-4.2977
43.27	-4.2977
43.28	-4.2977
43.28	-4.2979
43.28	-4.2978
43.29	-4.2978
43.29	-4.2980
43.29	-4.2979
43.29	-4.2978
43.29	-4.2980
43.30	-4.2980
43.30	-4.2979
43.30	-4.2981
43.31	-4.2980
43.31	-4.2980
43.31	-4.2981
43.32	-4.2980
43.32	-4.2981
43.32	-4.2983
43.32	-4.2982
43.33	-4.2984
43.33	-4.2985
43.33	-4.2985
43.33	-4.2984
43.33	-4.2984
43.33	-4.2986
43.33	-4.2986
43.34	-4.2986
43.34	-4.2988
43.34	-4.2986
43.34	-4.2987
43.35	-4.2986
43.35	-4.2986
43.36	-4.2987
43.36	-4.2985
43.37	-4.2988
43.37	-4.2987
43.37	-4.2990
43.37	-4.2987
43.38	-4.2989
43.38	-4.2989
43.38	-4.2988
43.38	-4.2989
43.38	-4.2992
43.38	-4.2993
43.39	-4.2992
43.39	-4.2993
43.40	-4.2992
43.40	-4.2992
43.40	-4.2993
43.40	-4.2995
43.40	-4.2995
43.41	-4.2996
43.41	-4.2994
43.41	-4.2995
43.41	-4.2997
43.41	-4.2997
43.41	-4.2997
43.41	-4.2999
43.42	-4.2999
43.43	-4.2999
43.43	-4.3001
43.43	-4.2999
43.43	-4.3001
43.44	-4.3002
43.44	-4.3001
43.44	-4.3001
43.44	-4.3001
43.45	-4.3004
43.45	-4.3003
43.45	-4.3004
43.45	-4.3003
43.45	-4.3006
43.45	-4.3005
43.45	-4.3006
43.46	-4.3008
43.46	-4.3009
43.46	-4.3009
43.46	-4.3009
43.46	-4.3011
43.47	-4.3010
43.47	-4.3012
43.48	-4.3012
43.48	-4.3012
43.48	-4.3013
43.49	-4.3014
43.49	-4.3015
43.49	-4.3015
43.49	-4.3017
43.49	-4.3019
43.49	-4.3020
43.50	-4.3019
43.50	-4.3019
43.51	-4.3020
43.51	-4.3025
43.51	-4.3025
43.51	-4.3025
43.52	-4.3024
43.52	-4.3028
43.52	-4.3028
43.52	-4.3027
43.53	-4.3029
43.53	-4.3030
43.53	-4.3030
43.54	-4.3030
43.54	-4.3032
43.54	-4.3031
43.54	-4.3035
43.55	-4.3034
43.55	-4.3036
43.55	-4.3035
43.56	-4.3037
43.56	-4.3038
43.56	-4.3040
43.56	-4.3039
43.56	-4.3041
43.57	-4.3043
43.57	-4.3043
43.57	-4.3045
43.58	-4.3045
43.58	-4.3044
43.58	-4.3047
43.58	-4.3048
43.58	-4.3049
43.58	-4.3051
43.59	-4.3050
43.59	-4.3053
43.59	-4.3052
43.59	-4.3054
43.60	-4.3055
43.60	-4.3054
43.61	-4.3059
43.61	-4.3058
43.61	-4.3060
43.61	-4.3059
43.61	-4.3063
43.61	-4.3062
43.62	-4.3062
43.62	-4.3065
43.63	-4.3065
43.63	-4.3066
43.63	-4.3066
43.63	-4.3069
43.63	-4.3068
43.63	-4.3071
43.63	-4.3072
43.64	-4.3073
43.64	-4.3073
43.65	-4.3075
43.65	-4.3073
43.65	-4.3076
43.65	-4.3076
43.65	-4.3078
43.65	-4.3077
43.66	-4.3077
43.67	-4.3078
43.67	-4.3081
43.67	-4.3082
43.67	-4.3083
43.67	-4.3085
43.68	-4.3085
43.68	-4.3085
43.68	-4.3087
43.68	-4.3088
43.68	-4.3090
43.69	-4.3090
43.69	-4.3090
43.69	-4.3094
43.70	-4.3096
43.70	-4.3096
43.70	-4.3096
43.70	-4.3099
43.70	-4.3099
43.71	-4.3100
43.71	-4.3101
43.71	-4.3104
43.72	-4.3105
43.72	-4.3104
43.72	-4.3107
43.73	-4.3108
43.73	-4.3109
43.73	-4.3112
43.73	-4.3111
43.73	-4.3113
43.74	-4.3115
43.74	-4.3116
43.74	-4.3115
43.74	-4.3115
43.74	-4.3118
43.74	-4.3119
43.75	-4.3120
43.75	-4.3122
43.76	-4.3121
43.76	-4.3124
43.76	-4.3125
43.77	-4.3129
43.77	-4.3130
43.77	-4.3129
43.77	-4.3129
43.77	-4.3130
43.77	-4.3131
43.78	-4.3134
43.78	-4.3136
43.78	-4.3136
43.79	-4.3139
43.79	-4.3139
43.79	-4.3140
43.79	-4.3144
43.80	-4.3142
43.80	-4.3141
43.80	-4.3145
43.80	-4.3144
43.80	-4.3148
43.80	-4.3146
43.81	-4.3150
43.81	-4.3150
43.81	-4.3152
43.81	-4.3152
43.82	-4.3153
43.82	-4.3154
43.82	-4.3155
43.83	-4.3157
43.83	-4.3158
43.83	-4.3158
43.83	-4.3158
43.84	-4.3161
43.84	-4.3163
43.84	-4.3163
43.85	-4.3166
43.85	-4.3165
43.85	-4.3165
43.85	-4.3169
43.86	-4.3170
43.86	-4.3172
43.87	-4.3172
43.87	-4.3173
43.87	-4.3176
43.87	-4.3176
43.87	-4.3177
43.87	-4.3178
43.87	-4.3180
43.88	-4.3178
43.88	-4.3181
43.88	-4.3181
43.88	-4.3183
43.88	-4.3184
43.89	-4.3184
43.89	-4.3186
43.89	-4.3187
43.89	-4.3188
43.90	-4.3188
43.90	-4.3190
43.90	-4.3191
43.90	-4.3189
43.91	-4.3193
43.91	-4.3193
43.92	-4.3194
43.92	-4.3193
43.92	-4.3195
43.92	-4.3196
43.92	-4.3195
43.93	-4.3197
43.93	-4.3198
43.93	-4.3200
43.93	-4.3200
43.93	-4.3202
43.93	-4.3203
43.94	-4.3203
43.94	-4.3205
43.94	-4.3204
43.95	-4.3207
43.95	-4.3207
43.96	-4.3208
43.96	-4.3211
43.96	-4.3212
43.96	-4.3213
43.96	-4.3215
43.96	-4.3213
43.97	-4.3214
43.97	-4.3215
43.97	-4.3216
43.97	-4.3219
43.98	-4.3220
43.98	-4.3220
43.98	-4.3222
43.99	-4.3223
43.99	-4.3222
43.99	-4.3224
43.99	-4.3226
43.99	-4.3225
44.00	-4.3228
44.00	-4.3229
44.00	-4.3231
44.00	-4.3232
44.00	-4.3234
44.00	-4.3235
44.01	-4.3235
44.01	-4.3236
44.01	-4.3237
44.02	-4.3239
44.02	-4.3240
44.02	-4.3238
44.02	-4.3240
44.02	-4.3241
44.03	-4.3242
44.03	-4.3244
44.03	-4.3244
44.04	-4.3245
44.04	-4.3247
44.04	-4.3246
44.05	-4.3248
44.05	-4.3248
44.05	-4.3249
44.05	-4.3250
44.05	-4.3249
44.05	-4.3251
44.06	-4.3252
44.07	-4.3254
44.07	-4.3253
44.07	-4.3254
44.08	-4.3256
44.08	-4.3255
44.08	-4.3255
44.08	-4.3257
44.08	-4.3258
44.08	-4.3260
44.08	-4.3261
44.09	-4.3261
44.09	-4.3263
44.09	-4.3264
44.10	-4.3264
44.10	-4.3265
44.11	-4.3266
44.11	-4.3268
44.11	-4.3268
44.11	-4.3268
44.11	-4.3269
44.11	-4.3272
44.12	-4.3272
44.12	-4.3272
44.12	-4.3273
44.12	-4.3274
44.13	-4.3273
44.13	-4.3274
44.13	-4.3275
44.13	-4.3277
44.13	-4.3276
44.13	-4.3277
44.14	-4.3275
44.14	-4.3278
44.15	-4.3279
44.15	-4.3283
44.15	-4.3281
44.15	-4.3283
44.16	-4.3285
44.17	-4.3282
44.17	-4.3284
44.17	-4.3286
44.17	-4.3286
44.18	-4.3286
44.18	-4.3286
44.18	-4.3288
44.18	-4.3286
44.18	-4.3288
44.18	-4.3290
44.18	-4.3291
44.19	-4.3291
44.19	-4.3290
44.19	-4.3290
44.20	-4.3294
44.20	-4.3293
44.20	-4.3296
44.20	-4.3295
44.20	-4.3296
44.21	-4.3297
44.21	-4.3298
44.21	-4.3298
44.22	-4.3300
44.22	-4.3301
44.23	-4.3300
44.23	-4.3302
44.23	-4.3304
44.23	-4.3304
44.23	-4.3305
44.23	-4.3305
44.24	-4.3306
44.24	-4.3306
44.24	-4.3307
44.24	-4.3308
44.24	-4.3309
44.25	-4.3311
44.24	-4.3309
44.24	-4.3312
44.25	-4.3312
44.25	-4.3316
44.26	-4.3317
44.26	-4.3316
44.26	-4.3317
44.27	-4.3319
44.27	-4.3319
44.27	-4.3319
44.27	-4.3321
44.27	-4.3320
44.27	-4.3324
44.28	-4.3324
