78.81	-4.0475
78.81	-4.0475
78.81	-4.0472
78.80	-4.0473
78.80	-4.0474
78.80	-4.0473
78.80	-4.0472
78.80	-4.0471
78.79	-4.0471
78.79	-4.0469
78.79	-4.0470
78.78	-4.0469
78.78	-4.0468
78.78	-4.0467
78.78	-4.0466
78.77	-4.0464
78.77	-4.0464
78.77	-4.0465
78.77	-4.0463
78.76	-4.0464
78.76	-4.0463
78.75	-4.0462
78.75	-4.0460
78.75	-4.0461
78.75	-4.0460
78.75	-4.0462
78.75	-4.0462
78.75	-4.0462
78.75	-4.0460
78.75	-4.0461
78.75	-4.0460
78.74	-4.0460
78.74	-4.0460
78.73	-4.0458
78.73	-4.0460
78.73	-4.0463
78.73	-4.0458
78.72	-4.0458
78.72	-4.0460
78.72	-4.0460
78.71	-4.0461
78.71	-4.0461
78.71	-4.0461
78.70	-4.0460
78.70	-4.0459
78.70	-4.0460
78.70	-4.0460
78.69	-4.0461
78.69	-4.0462
78.69	-4.0462
78.69	-4.0460
78.68	-4.0458
78.68	-4.0461
78.68	-4.0458
78.68	-4.0459
78.67	-4.0459
78.67	-4.0459
78.67	-4.0459
78.67	-4.0458
78.66	-4.0458
78.66	-4.0458
78.66	-4.0459
78.66	-4.0460
78.65	-4.0458
78.65	-4.0459
78.65	-4.0458
78.65	-4.0457
78.64	-4.0457
78.64	-4.0458
78.64	-4.0456
78.64	-4.0455
78.64	-4.0457
78.63	-4.0457
78.63	-4.0455
78.63	-4.0454
78.63	-4.0455
78.63	-4.0454
78.63	-4.0453
78.63	-4.0455
78.62	-4.0455
78.62	-4.0454
78.62	-4.0455
78.62	-4.0456
78.61	-4.0455
78.61	-4.0455
78.61	-4.0456
78.61	-4.0454
78.60	-4.0454
78.60	-4.0454
78.59	-4.0453
78.59	-4.0454
78.59	-4.0453
78.59	-4.0453
78.58	-4.0453
78.58	-4.0453
78.58	-4.0453
78.57	-4.0452
78.57	-4.0453
78.57	-4.0453
78.57	-4.0452
78.57	-4.0451
78.56	-4.0452
78.56	-4.0450
78.56	-4.0450
78.56	-4.0449
78.56	-4.0450
78.55	-4.0450
78.55	-4.0450
78.55	-4.0450
78.55	-4.0450
78.54	-4.0451
78.54	-4.0448
78.54	-4.0449
78.54	-4.0449
78.53	-4.0450
78.53	-4.0448
78.53	-4.0450
78.53	-4.0448
78.52	-4.0447
78.52	-4.0447
78.52	-4.0446
78.52	-4.0446
78.51	-4.0445
78.51	-4.0445
78.50	-4.0444
78.50	-4.0445
78.50	-4.0445
78.50	-4.0443
78.50	-4.0446
78.50	-4.0444
78.50	-4.0445
78.49	-4.0445
78.49	-4.0444
78.49	-4.0444
78.48	-4.0445
78.48	-4.0444
78.48	-4.0443
78.48	-4.0441
78.48	-4.0439
78.47	-4.0441
78.47	-4.0441
78.46	-4.0440
78.46	-4.0440
78.46	-4.0439
78.46	-4.0440
78.45	-4.0439
78.45	-4.0438
78.45	-4.0440
78.45	-4.0438
78.45	-4.0437
78.45	-4.0438
78.44	-4.0436
78.44	-4.0436
78.44	-4.0437
78.44	-4.0437
78.43	-4.0436
78.43	-4.0434
78.43	-4.0435
78.42	-4.0434
78.42	-4.0432
78.42	-4.0432
78.42	-4.0434
78.41	-4.0432
78.41	-4.0431
78.41	-4.0430
78.41	-4.0431
78.40	-4.0430
78.40	-4.0430
78.39	-4.0429
78.39	-4.0428
78.39	-4.0428
78.39	-4.0427
78.39	-4.0428
78.39	-4.0428
78.39	-4.0427
78.38	-4.0428
78.38	-4.0426
78.38	-4.0424
78.38	-4.0425
78.38	-4.0425
78.38	-4.0425
78.37	-4.0423
78.37	-4.0422
78.37	-4.0425
78.36	-4.0420
78.36	-4.0421
78.36	-4.0421
78.36	-4.0421
78.35	-4.0419
78.35	-4.0419
78.34	-4.0418
78.34	-4.0417
78.34	-4.0417
78.34	-4.0416
78.33	-4.0415
78.33	-4.0414
78.33	-4.0414
78.33	-4.0412
78.33	-4.0412
78.33	-4.0412
78.32	-4.0411
78.32	-4.0410
78.31	-4.0411
78.31	-4.0408
78.31	-4.0409
78.31	-4.0408
78.30	-4.0406
78.30	-4.0406
78.30	-4.0407
78.30	-4.0405
78.30	-4.0405
78.29	-4.0403
78.29	-4.0404
78.29	-4.0402
78.29	-4.0403
78.28	-4.0402
78.28	-4.0401
78.28	-4.0401
78.27	-4.0399
78.27	-4.0401
78.27	-4.0399
78.27	-4.0399
78.27	-4.0398
78.26	-4.0400
78.26	-4.0398
78.26	-4.0399
78.25	-4.0398
78.25	-4.0398
78.25	-4.0396
78.25	-4.0395
78.25	-4.0395
78.24	-4.0396
78.24	-4.0393
78.24	-4.0395
78.23	-4.0392
78.23	-4.0394
78.23	-4.0393
78.23	-4.0391
78.23	-4.0393
78.22	-4.0391
78.22	-4.0392
78.22	-4.0388
78.21	-4.0390
78.21	-4.0386
78.21	-4.0386
78.20	-4.0385
78.20	-4.0386
78.20	-4.0385
78.20	-4.0386
78.20	-4.0383
78.20	-4.0384
78.19	-4.0384
78.19	-4.0383
78.19	-4.0382
78.18	-4.0381
78.18	-4.0382
78.17	-4.0380
78.17	-4.0381
78.17	-4.0381
78.17	-4.0381
78.17	-4.0380
78.17	-4.0379
78.17	-4.0378
78.16	-4.0380
78.16	-4.0379
78.15	-4.0379
78.15	-4.0380
78.14	-4.0379
78.14	-4.0379
78.14	-4.0377
78.14	-4.0376
78.14	-4.0377
78.14	-4.0374
78.14	-4.0376
78.13	-4.0374
78.13	-4.0375
78.13	-4.0375
78.13	-4.0373
78.13	-4.0373
78.13	-4.0373
78.12	-4.0372
78.12	-4.0372
78.12	-4.0369
78.12	-4.0370
78.11	-4.0369
78.11	-4.0368
78.11	-4.0369
78.10	-4.0367
78.10	-4.0366
78.09	-4.0364
78.09	-4.0365
78.09	-4.0365
78.09	-4.0362
78.09	-4.0362
78.09	-4.0362
78.08	-4.0361
78.08	-4.0359
78.08	-4.0359
78.08	-4.0358
78.07	-4.0359
78.07	-4.0358
78.06	-4.0358
78.06	-4.0358
78.06	-4.0362
78.06	-4.0358
78.06	-4.0356
78.06	-4.0356
78.05	-4.0355
78.05	-4.0355
78.04	-4.0357
78.04	-4.0352
78.04	-4.0354
78.04	-4.0351
78.03	-4.0354
78.03	-4.0353
78.03	-4.0353
78.03	-4.0354
78.03	-4.0352
78.03	-4.0350
78.02	-4.0349
78.02	-4.0349
78.02	-4.0350
78.01	-4.0349
78.01	-4.0347
78.01	-4.0347
78.00	-4.0346
78.00	-4.0345
78.00	-4.0346
78.00	-4.0344
78.00	-4.0345
78.00	-4.0345
77.99	-4.0343
77.99	-4.0341
77.99	-4.0344
77.98	-4.0341
77.98	-4.0341
77.98	-4.0341
77.98	-4.0339
77.98	-4.0340
77.97	-4.0338
77.97	-4.0339
77.97	-4.0338
77.96	-4.0337
77.96	-4.0338
77.95	-4.0336
77.95	-4.0335
77.95	-4.0336
77.95	-4.0336
77.95	-4.0336
77.95	-4.0336
77.95	-4.0334
77.94	-4.0335
77.94	-4.0334
77.94	-4.0335
77.94	-4.0334
77.94	-4.0335
77.93	-4.0335
77.93	-4.0332
77.93	-4.0332
77.92	-4.0334
77.92	-4.0331
77.92	-4.0330
77.92	-4.0331
77.91	-4.0331
77.91	-4.0331
77.90	-4.0332
77.90	-4.0329
77.90	-4.0329
77.90	-4.0329
77.90	-4.0328
77.89	-4.0328
77.89	-4.0330
77.89	-4.0327
77.89	-4.0330
77.88	-4.0329
77.88	-4.0328
77.88	-4.0328
77.88	-4.0326
77.88	-4.0325
77.88	-4.0325
77.87	-4.0325
77.87	-4.0325
77.87	-4.0325
77.86	-4.0323
77.86	-4.0324
77.85	-4.0322
77.85	-4.0323
77.85	-4.0323
77.85	-4.0322
77.85	-4.0322
77.84	-4.0321
77.84	-4.0320
77.84	-4.0320
77.84	-4.0319
77.84	-4.0319
77.83	-4.0318
77.83	-4.0319
77.83	-4.0317
77.83	-4.0318
77.83	-4.0319
77.82	-4.0318
77.82	-4.0317
77.81	-4.0316
77.81	-4.0316
77.81	-4.0316
77.81	-4.0315
77.81	-4.0314
77.80	-4.0314
77.80	-4.0315
77.80	-4.0314
77.80	-4.0312
77.79	-4.0312
77.79	-4.0309
77.79	-4.0312
77.78	-4.0311
77.78	-4.0310
77.78	-4.0310
77.78	-4.0311
77.78	-4.0306
77.77	-4.0306
77.77	-4.0306
77.77	-4.0308
77.77	-4.0307
77.77	-4.0307
77.76	-4.0307
77.76	-4.0306
77.76	-4.0307
77.76	-4.0305
77.75	-4.0307
77.75	-4.0305
77.75	-4.0305
77.75	-4.0305
77.74	-4.0303
77.74	-4.0303
77.74	-4.0307
77.74	-4.0305
77.74	-4.0305
77.74	-4.0304
77.74	-4.0303
77.73	-4.0305
77.73	-4.0304
77.73	-4.0304
77.72	-4.0302
77.72	-4.0303
77.71	-4.0300
77.71	-4.0303
77.71	-4.0303
77.70	-4.0302
77.70	-4.0300
77.70	-4.0301
77.70	-4.0299
77.70	-4.0300
77.69	-4.0300
77.69	-4.0300
77.69	-4.0300
77.69	-4.0300
77.69	-4.0300
77.68	-4.0298
77.68	-4.0299
77.68	-4.0297
77.67	-4.0298
77.67	-4.0299
77.67	-4.0297
77.67	-4.0296
77.67	-4.0295
77.66	-4.0295
77.66	-4.0296
77.66	-4.0296
77.66	-4.0295
77.65	-4.0296
77.65	-4.0296
77.64	-4.0294
77.64	-4.0297
77.64	-4.0296
77.64	-4.0295
77.64	-4.0294
77.63	-4.0295
77.63	-4.0296
77.63	-4.0296
77.63	-4.0296
77.63	-4.0296
77.62	-4.0295
77.62	-4.0296
77.61	-4.0296
77.61	-4.0296
77.61	-4.0297
77.61	-4.0296
77.61	-4.0296
77.61	-4.0297
77.60	-4.0297
77.60	-4.0298
77.59	-4.0296
77.59	-4.0296
77.59	-4.0296
77.58	-4.0297
77.58	-4.0296
77.58	-4.0297
77.58	-4.0296
77.58	-4.0297
77.58	-4.0295
77.57	-4.0294
77.57	-4.0296
77.57	-4.0296
77.57	-4.0293
77.57	-4.0295
77.57	-4.0294
77.56	-4.0295
77.56	-4.0294
77.55	-4.0294
77.55	-4.0296
77.55	-4.0293
77.55	-4.0293
77.55	-4.0291
77.55	-4.0291
77.54	-4.0292
77.54	-4.0291
77.54	-4.0292
77.53	-4.0291
77.53	-4.0289
77.53	-4.0291
77.53	-4.0291
77.53	-4.0288
77.53	-4.0290
77.52	-4.0288
77.52	-4.0287
77.52	-4.0289
77.51	-4.0288
77.51	-4.0289
77.50	-4.0289
77.50	-4.0291
77.50	-4.0289
77.50	-4.0290
77.49	-4.0289
77.49	-4.0288
77.49	-4.0288
77.49	-4.0288
77.48	-4.0287
77.48	-4.0287
77.48	-4.0287
77.48	-4.0288
77.48	-4.0288
77.48	-4.0287
77.47	-4.0286
77.47	-4.0287
77.46	-4.0284
77.46	-4.0286
77.46	-4.0283
77.46	-4.0284
77.45	-4.0284
77.45	-4.0281
77.45	-4.0282
77.45	-4.0282
77.45	-4.0281
77.44	-4.0282
77.44	-4.0280
77.44	-4.0281
77.43	-4.0280
77.43	-4.0278
77.43	-4.0277
77.43	-4.0278
77.42	-4.0276
77.42	-4.0277
77.42	-4.0277
77.42	-4.0275
77.42	-4.0276
77.42	-4.0275
77.41	-4.0275
77.41	-4.0276
77.40	-4.0274
77.40	-4.0275
77.40	-4.0274
77.40	-4.0274
77.40	-4.0273
77.40	-4.0273
77.39	-4.0272
77.39	-4.0271
77.39	-4.0273
77.38	-4.0273
77.38	-4.0272
77.38	-4.0273
77.38	-4.0272
77.37	-4.0272
77.37	-4.0272
77.37	-4.0269
77.37	-4.0270
77.36	-4.0269
77.36	-4.0269
77.36	-4.0268
77.36	-4.0268
77.35	-4.0268
77.35	-4.0269
77.35	-4.0266
77.34	-4.0266
77.34	-4.0265
77.34	-4.0265
77.34	-4.0266
77.34	-4.0266
77.33	-4.0267
77.33	-4.0266
77.33	-4.0268
77.33	-4.0267
77.33	-4.0267
77.32	-4.0266
77.32	-4.0266
77.32	-4.0265
77.31	-4.0266
77.31	-4.0266
77.30	-4.0264
77.30	-4.0266
77.30	-4.0265
77.30	-4.0265
77.30	-4.0263
77.29	-4.0266
77.30	-4.0265
77.29	-4.0263
77.29	-4.0263
77.29	-4.0262
77.29	-4.0264
77.28	-4.0263
77.28	-4.0263
77.27	-4.0263
77.27	-4.0262
77.26	-4.0261
77.26	-4.0261
77.26	-4.0263
77.25	-4.0262
77.25	-4.0263
77.25	-4.0260
77.25	-4.0260
77.25	-4.0260
77.25	-4.0259
77.25	-4.0259
77.25	-4.0257
77.24	-4.0258
77.24	-4.0255
77.24	-4.0255
77.24	-4.0256
77.23	-4.0256
77.23	-4.0256
77.23	-4.0255
77.23	-4.0254
77.23	-4.0253
77.23	-4.0252
77.22	-4.0253
77.22	-4.0252
77.21	-4.0252
77.21	-4.0251
77.20	-4.0252
77.20	-4.0251
77.19	-4.0251
77.19	-4.0248
77.19	-4.0248
77.19	-4.0248
77.19	-4.0250
77.19	-4.0247
77.19	-4.0247
77.19	-4.0248
77.18	-4.0247
77.18	-4.0248
77.18	-4.0248
77.18	-4.0247
77.17	-4.0245
77.17	-4.0245
77.17	-4.0245
77.17	-4.0247
77.17	-4.0245
77.17	-4.0245
77.17	-4.0245
77.16	-4.0244
77.16	-4.0245
77.15	-4.0245
77.14	-4.0244
77.14	-4.0243
77.14	-4.0243
77.14	-4.0242
77.14	-4.0242
77.13	-4.0243
77.13	-4.0241
77.13	-4.0240
77.13	-4.0240
77.13	-4.0241
77.12	-4.0239
77.12	-4.0238
77.12	-4.0239
77.11	-4.0241
77.11	-4.0239
77.11	-4.0238
77.11	-4.0237
77.11	-4.0237
77.11	-4.0239
77.10	-4.0239
77.10	-4.0238
77.09	-4.0239
77.09	-4.0238
77.09	-4.0237
77.09	-4.0237
77.09	-4.0236
77.09	-4.0238
77.08	-4.0236
77.08	-4.0237
77.08	-4.0236
77.07	-4.0235
77.07	-4.0234
77.07	-4.0237
77.07	-4.0234
77.07	-4.0234
77.06	-4.0232
77.06	-4.0234
77.06	-4.0235
77.06	-4.0232
77.05	-4.0231
77.05	-4.0232
77.05	-4.0231
77.05	-4.0230
77.05	-4.0230
77.04	-4.0229
77.03	-4.0230
77.03	-4.0231
77.03	-4.0231
77.03	-4.0230
77.03	-4.0230
77.02	-4.0231
77.02	-4.0232
77.02	-4.0231
77.02	-4.0233
77.02	-4.0229
77.01	-4.0231
77.01	-4.0230
77.00	-4.0230
77.00	-4.0231
77.00	-4.0231
77.00	-4.0230
77.00	-4.0228
76.99	-4.0229
76.99	-4.0229
76.99	-4.0228
76.99	-4.0229
76.98	-4.0229
76.98	-4.0227
76.98	-4.0228
76.98	-4.0228
76.98	-4.0227
76.97	-4.0226
76.97	-4.0225
76.97	-4.0224
76.96	-4.0226
76.96	-4.0226
76.96	-4.0226
76.95	-4.0225
76.95	-4.0225
76.95	-4.0223
76.95	-4.0225
76.94	-4.0226
76.94	-4.0224
76.94	-4.0224
76.94	-4.0227
76.93	-4.0223
76.93	-4.0225
76.93	-4.0223
76.93	-4.0221
76.92	-4.0224
76.92	-4.0221
76.92	-4.0223
76.92	-4.0222
76.92	-4.0222
76.91	-4.0222
76.91	-4.0221
76.91	-4.0221
76.91	-4.0220
76.90	-4.0218
76.90	-4.0221
76.90	-4.0219
76.89	-4.0219
76.89	-4.0219
76.89	-4.0219
76.89	-4.0218
76.89	-4.0218
76.88	-4.0219
76.88	-4.0218
76.88	-4.0219
76.88	-4.0216
76.87	-4.0216
76.87	-4.0216
76.87	-4.0216
76.87	-4.0217
76.86	-4.0216
76.86	-4.0216
76.86	-4.0216
76.86	-4.0213
76.85	-4.0213
76.85	-4.0213
76.85	-4.0211
76.85	-4.0212
76.84	-4.0211
76.84	-4.0212
76.84	-4.0210
76.84	-4.0209
76.84	-4.0209
76.83	-4.0208
76.83	-4.0209
76.83	-4.0208
76.83	-4.0209
76.83	-4.0211
76.83	-4.0206
76.82	-4.0206
76.82	-4.0207
76.82	-4.0204
76.81	-4.0205
76.81	-4.0206
76.81	-4.0204
76.81	-4.0204
76.80	-4.0204
76.80	-4.0205
76.80	-4.0204
76.80	-4.0203
76.80	-4.0203
76.80	-4.0202
76.79	-4.0201
76.79	-4.0201
76.78	-4.0201
76.78	-4.0202
76.78	-4.0201
76.78	-4.0203
76.77	-4.0200
76.77	-4.0201
76.76	-4.0201
76.76	-4.0202
76.76	-4.0199
76.76	-4.0201
76.76	-4.0201
76.75	-4.0199
76.75	-4.0201
76.75	-4.0202
76.75	-4.0199
76.75	-4.0200
76.75	-4.0201
76.74	-4.0200
76.74	-4.0202
76.74	-4.0199
76.73	-4.0201
76.73	-4.0200
76.73	-4.0201
76.73	-4.0202
76.72	-4.0200
76.72	-4.0199
76.72	-4.0200
76.72	-4.0200
76.72	-4.0200
76.71	-4.0201
76.71	-4.0201
76.70	-4.0199
76.70	-4.0200
76.70	-4.0200
76.70	-4.0200
76.70	-4.0201
76.70	-4.0201
76.69	-4.0200
76.69	-4.0199
76.69	-4.0201
76.69	-4.0200
76.68	-4.0200
76.68	-4.0199
76.67	-4.0197
76.67	-4.0200
76.67	-4.0201
76.67	-4.0198
76.67	-4.0200
76.66	-4.0199
76.66	-4.0199
76.65	-4.0196
76.65	-4.0196
76.65	-4.0198
76.65	-4.0197
76.65	-4.0194
76.64	-4.0196
76.64	-4.0195
76.64	-4.0196
76.64	-4.0194
76.63	-4.0194
76.63	-4.0195
76.63	-4.0193
76.63	-4.0193
76.63	-4.0192
76.63	-4.0194
76.62	-4.0192
76.62	-4.0191
76.62	-4.0191
76.61	-4.0190
76.61	-4.0191
76.61	-4.0188
76.60	-4.0189
76.60	-4.0187
76.60	-4.0187
76.59	-4.0188
76.59	-4.0189
76.59	-4.0187
76.58	-4.0188
76.58	-4.0188
76.58	-4.0188
76.58	-4.0187
76.58	-4.0187
76.58	-4.0186
76.57	-4.0185
76.57	-4.0185
76.57	-4.0186
76.57	-4.0184
76.57	-4.0185
76.56	-4.0184
76.56	-4.0184
76.56	-4.0184
76.55	-4.0182
76.55	-4.0181
76.55	-4.0181
76.55	-4.0180
76.54	-4.0179
76.54	-4.0178
76.53	-4.0179
76.53	-4.0178
76.53	-4.0179
76.53	-4.0179
76.53	-4.0178
76.53	-4.0177
76.52	-4.0175
76.52	-4.0177
76.52	-4.0176
76.51	-4.0175
76.51	-4.0174
76.51	-4.0174
76.51	-4.0171
76.51	-4.0171
76.50	-4.0170
76.50	-4.0170
76.50	-4.0170
76.50	-4.0168
76.50	-4.0168
76.50	-4.0164
76.49	-4.0165
76.49	-4.0163
76.49	-4.0165
76.48	-4.0163
76.48	-4.0160
76.48	-4.0159
76.47	-4.0158
76.47	-4.0157
76.47	-4.0157
76.47	-4.0155
76.47	-4.0155
76.46	-4.0155
76.46	-4.0153
76.45	-4.0153
76.45	-4.0152
76.45	-4.0150
76.45	-4.0150
76.45	-4.0148
76.45	-4.0146
76.44	-4.0148
76.44	-4.0143
76.44	-4.0146
76.43	-4.0144
76.43	-4.0143
76.43	-4.0142
76.43	-4.0144
76.42	-4.0140
76.42	-4.0140
76.42	-4.0139
76.42	-4.0139
76.42	-4.0139
76.42	-4.0138
76.41	-4.0135
76.40	-4.0136
76.40	-4.0135
76.39	-4.0135
76.39	-4.0136
76.39	-4.0132
76.39	-4.0132
76.39	-4.0133
76.39	-4.0132
76.39	-4.0129
76.38	-4.0129
76.38	-4.0131
76.38	-4.0128
76.38	-4.0128
76.38	-4.0126
76.38	-4.0125
76.38	-4.0124
76.37	-4.0123
76.37	-4.0123
76.36	-4.0122
76.36	-4.0121
76.35	-4.0122
76.35	-4.0122
76.35	-4.0119
76.35	-4.0119
76.34	-4.0118
76.34	-4.0119
76.34	-4.0118
76.34	-4.0118
76.34	-4.0118
76.33	-4.0118
76.33	-4.0116
76.33	-4.0116
76.33	-4.0114
76.32	-4.0114
76.32	-4.0115
76.32	-4.0114
76.32	-4.0115
76.31	-4.0115
76.31	-4.0112
76.31	-4.0113
76.30	-4.0110
76.30	-4.0111
76.30	-4.0110
76.30	-4.0109
76.30	-4.0109
76.30	-4.0110
76.30	-4.0108
76.30	-4.0108
76.29	-4.0108
76.29	-4.0108
76.28	-4.0108
76.28	-4.0104
76.28	-4.0106
76.28	-4.0105
76.28	-4.0107
76.27	-4.0105
76.27	-4.0104
76.27	-4.0104
76.26	-4.0103
76.26	-4.0104
76.26	-4.0103
76.26	-4.0101
76.26	-4.0102
76.25	-4.0101
76.25	-4.0099
76.25	-4.0099
76.25	-4.0098
76.24	-4.0099
76.24	-4.0098
76.24	-4.0098
76.23	-4.0100
76.23	-4.0098
76.23	-4.0096
76.23	-4.0097
76.22	-4.0097
76.22	-4.0098
76.22	-4.0096
76.22	-4.0095
76.21	-4.0095
76.21	-4.0096
76.21	-4.0096
76.20	-4.0095
76.20	-4.0095
76.20	-4.0095
76.20	-4.0094
76.20	-4.0094
76.20	-4.0094
76.20	-4.0093
76.19	-4.0094
76.19	-4.0093
76.19	-4.0092
76.19	-4.0091
76.19	-4.0092
76.19	-4.0089
76.18	-4.0091
76.17	-4.0092
76.17	-4.0090
76.17	-4.0091
76.17	-4.0091
76.16	-4.0092
76.16	-4.0091
76.15	-4.0090
76.15	-4.0090
76.15	-4.0090
76.14	-4.0089
76.14	-4.0090
76.14	-4.0087
76.14	-4.0090
76.14	-4.0090
76.13	-4.0090
76.13	-4.0090
76.13	-4.0090
76.13	-4.0089
76.13	-4.0088
76.12	-4.0089
76.12	-4.0088
76.12	-4.0087
76.12	-4.0087
76.11	-4.0088
76.11	-4.0086
76.11	-4.0087
76.11	-4.0088
76.10	-4.0087
76.09	-4.0087
76.09	-4.0085
76.09	-4.0086
76.09	-4.0087
76.09	-4.0085
76.09	-4.0085
76.08	-4.0086
76.08	-4.0087
76.08	-4.0086
76.08	-4.0085
76.08	-4.0087
76.08	-4.0085
76.08	-4.0085
76.07	-4.0085
76.07	-4.0087
76.07	-4.0086
76.07	-4.0085
76.06	-4.0083
76.05	-4.0085
76.05	-4.0084
76.05	-4.0085
76.05	-4.0085
76.04	-4.0082
76.04	-4.0082
76.03	-4.0081
76.03	-4.0082
76.03	-4.0085
76.03	-4.0082
76.03	-4.0080
76.03	-4.0082
76.03	-4.0080
76.03	-4.0079
76.02	-4.0078
76.02	-4.0080
76.02	-4.0079
76.01	-4.0080
76.01	-4.0081
76.01	-4.0080
76.01	-4.0077
76.01	-4.0079
76.01	-4.0077
76.01	-4.0076
76.00	-4.0076
76.00	-4.0078
76.00	-4.0075
75.99	-4.0075
75.99	-4.0076
75.98	-4.0076
75.98	-4.0078
75.98	-4.0076
75.98	-4.0074
75.98	-4.0073
75.98	-4.0075
75.97	-4.0075
75.97	-4.0074
75.97	-4.0074
75.97	-4.0074
75.96	-4.0072
75.96	-4.0073
75.96	-4.0072
75.96	-4.0073
75.95	-4.0071
75.95	-4.0071
75.95	-4.0072
75.95	-4.0072
75.95	-4.0070
75.95	-4.0069
75.95	-4.0070
75.94	-4.0069
75.94	-4.0071
75.93	-4.0069
75.93	-4.0069
75.92	-4.0069
75.92	-4.0069
75.92	-4.0069
75.92	-4.0068
75.92	-4.0066
75.92	-4.0067
75.91	-4.0067
75.91	-4.0068
75.90	-4.0067
75.90	-4.0066
75.90	-4.0068
75.90	-4.0068
75.90	-4.0068
75.89	-4.0067
75.89	-4.0067
75.89	-4.0065
75.88	-4.0065
75.88	-4.0067
75.88	-4.0066
75.88	-4.0067
75.88	-4.0067
75.87	-4.0066
75.87	-4.0065
75.87	-4.0066
75.87	-4.0066
75.86	-4.0064
75.86	-4.0066
75.86	-4.0065
75.86	-4.0064
75.85	-4.0063
75.85	-4.0065
75.84	-4.0062
75.84	-4.0064
75.84	-4.0061
75.84	-4.0064
75.84	-4.0063
75.84	-4.0062
75.83	-4.0065
75.83	-4.0063
75.83	-4.0060
75.83	-4.0062
75.83	-4.0064
75.82	-4.0064
75.82	-4.0059
75.82	-4.0060
75.82	-4.0062
75.81	-4.0062
75.81	-4.0063
75.80	-4.0063
75.80	-4.0061
75.80	-4.0063
75.80	-4.0063
75.80	-4.0063
75.79	-4.0064
75.79	-4.0063
75.79	-4.0064
75.79	-4.0062
75.79	-4.0063
75.78	-4.0062
75.78	-4.0062
75.78	-4.0061
75.78	-4.0063
75.77	-4.0061
75.77	-4.0060
75.76	-4.0060
75.76	-4.0061
75.76	-4.0060
75.76	-4.0059
75.75	-4.0060
75.75	-4.0059
75.75	-4.0058
75.75	-4.0059
75.75	-4.0059
75.74	-4.0059
75.74	-4.0058
75.74	-4.0059
75.74	-4.0057
75.73	-4.0058
75.73	-4.0059
75.73	-4.0057
75.73	-4.0058
75.72	-4.0060
75.72	-4.0059
75.71	-4.0058
75.71	-4.0060
75.71	-4.0057
75.71	-4.0059
75.71	-4.0057
75.70	-4.0056
75.70	-4.0058
75.70	-4.0056
75.70	-4.0056
75.70	-4.0054
75.69	-4.0056
75.69	-4.0056
75.68	-4.0055
75.68	-4.0053
75.68	-4.0055
75.68	-4.0053
75.67	-4.0054
75.67	-4.0052
75.67	-4.0053
75.67	-4.0051
75.67	-4.0049
75.67	-4.0047
75.67	-4.0049
75.66	-4.0047
75.66	-4.0046
75.65	-4.0048
75.65	-4.0046
75.65	-4.0046
75.65	-4.0046
75.64	-4.0045
75.64	-4.0045
75.64	-4.0045
75.64	-4.0042
75.64	-4.0043
75.63	-4.0041
75.63	-4.0042
75.63	-4.0042
75.63	-4.0042
75.62	-4.0041
75.62	-4.0041
75.62	-4.0042
75.61	-4.0040
75.61	-4.0040
75.61	-4.0041
75.61	-4.0041
75.60	-4.0042
75.59	-4.0042
75.60	-4.0041
75.59	-4.0041
75.59	-4.0041
75.59	-4.0040
75.59	-4.0041
75.59	-4.0040
75.59	-4.0041
75.58	-4.0041
75.58	-4.0041
75.58	-4.0041
75.58	-4.0042
75.58	-4.0042
75.57	-4.0041
75.57	-4.0042
75.57	-4.0041
75.57	-4.0042
75.56	-4.0040
75.56	-4.0041
75.55	-4.0041
75.55	-4.0040
75.55	-4.0041
75.55	-4.0040
75.55	-4.0037
75.54	-4.0037
75.54	-4.0037
75.54	-4.0035
75.54	-4.0037
75.54	-4.0038
75.53	-4.0037
75.53	-4.0035
75.53	-4.0034
75.53	-4.0033
75.53	-4.0034
75.53	-4.0034
75.52	-4.0034
75.52	-4.0034
75.51	-4.0033
75.51	-4.0032
75.50	-4.0032
75.50	-4.0032
75.50	-4.0033
75.50	-4.0032
75.49	-4.0031
75.49	-4.0030
75.49	-4.0031
75.49	-4.0030
75.48	-4.0028
75.48	-4.0030
75.48	-4.0029
75.48	-4.0029
75.48	-4.0029
75.47	-4.0027
75.47	-4.0028
75.47	-4.0028
75.47	-4.0029
75.46	-4.0026
75.46	-4.0028
75.46	-4.0026
75.45	-4.0027
75.45	-4.0025
75.45	-4.0025
75.45	-4.0026
75.45	-4.0026
75.44	-4.0023
75.44	-4.0023
75.43	-4.0024
75.43	-4.0022
75.43	-4.0022
75.43	-4.0022
75.43	-4.0023
75.42	-4.0021
75.42	-4.0021
75.42	-4.0020
75.42	-4.0021
75.42	-4.0019
75.42	-4.0019
75.42	-4.0018
75.41	-4.0017
75.41	-4.0017
75.41	-4.0019
75.40	-4.0018
75.40	-4.0016
75.39	-4.0015
75.39	-4.0017
75.39	-4.0014
75.39	-4.0016
75.39	-4.0014
75.39	-4.0014
75.38	-4.0015
75.38	-4.0014
75.38	-4.0013
75.38	-4.0011
75.37	-4.0010
75.37	-4.0011
75.37	-4.0012
75.36	-4.0012
75.36	-4.0010
75.36	-4.0009
75.35	-4.0010
75.35	-4.0009
75.35	-4.0007
75.34	-4.0007
75.34	-4.0008
75.34	-4.0008
75.34	-4.0006
75.34	-4.0008
