72.34	-5.9658
72.34	-5.9655
72.34	-5.9655
72.34	-5.9652
72.33	-5.9653
72.33	-5.9651
72.33	-5.9649
72.33	-5.9652
72.33	-5.9648
72.33	-5.9649
72.32	-5.9648
72.32	-5.9646
72.32	-5.9644
72.32	-5.9643
72.31	-5.9644
72.31	-5.9641
72.30	-5.9643
72.30	-5.9640
72.30	-5.9638
72.30	-5.9639
72.30	-5.9637
72.29	-5.9636
72.29	-5.9635
72.29	-5.9635
72.28	-5.9634
72.28	-5.9634
72.28	-5.9633
72.28	-5.9631
72.27	-5.9629
72.27	-5.9627
72.27	-5.9625
72.27	-5.9624
72.26	-5.9622
72.26	-5.9625
72.26	-5.9621
72.26	-5.9622
72.25	-5.9620
72.25	-5.9618
72.25	-5.9619
72.25	-5.9616
72.24	-5.9616
72.24	-5.9615
72.24	-5.9615
72.23	-5.9614
72.23	-5.9610
72.23	-5.9609
72.23	-5.9608
72.23	-5.9609
72.23	-5.9607
72.22	-5.9607
72.22	-5.9605
72.22	-5.9605
72.21	-5.9606
72.21	-5.9603
72.21	-5.9602
72.20	-5.9602
72.20	-5.9601
72.20	-5.9600
72.20	-5.9598
72.19	-5.9598
72.19	-5.9596
72.19	-5.9597
72.19	-5.9593
72.18	-5.9593
72.18	-5.9593
72.18	-5.9591
72.18	-5.9592
72.18	-5.9590
72.18	-5.9587
72.17	-5.9587
72.17	-5.9585
72.17	-5.9585
72.17	-5.9583
72.16	-5.9583
72.16	-5.9581
72.15	-5.9581
72.15	-5.9580
72.15	-5.9579
72.15	-5.9577
72.15	-5.9576
72.14	-5.9575
72.14	-5.9576
72.14	-5.9573
72.14	-5.9573
72.14	-5.9570
72.13	-5.9571
72.13	-5.9571
72.13	-5.9568
72.13	-5.9568
72.13	-5.9568
72.13	-5.9566
72.12	-5.9567
72.12	-5.9565
72.12	-5.9565
72.12	-5.9563
72.11	-5.9561
72.11	-5.9558
72.10	-5.9560
72.10	-5.9557
72.09	-5.9561
72.09	-5.9556
72.09	-5.9557
72.09	-5.9552
72.09	-5.9554
72.08	-5.9550
72.08	-5.9552
72.08	-5.9550
72.08	-5.9548
72.07	-5.9550
72.07	-5.9546
72.07	-5.9545
72.07	-5.9544
72.06	-5.9544
72.06	-5.9543
72.06	-5.9542
72.05	-5.9542
72.05	-5.9540
72.05	-5.9539
72.05	-5.9541
72.05	-5.9541
72.05	-5.9538
72.05	-5.9538
72.05	-5.9537
72.04	-5.9535
72.04	-5.9534
72.03	-5.9535
72.03	-5.9529
72.03	-5.9532
72.03	-5.9532
72.03	-5.9530
72.03	-5.9530
72.02	-5.9527
72.02	-5.9525
72.01	-5.9524
72.01	-5.9526
72.01	-5.9526
72.01	-5.9523
72.01	-5.9523
72.00	-5.9521
72.00	-5.9519
72.00	-5.9519
72.00	-5.9517
71.99	-5.9518
71.99	-5.9517
71.98	-5.9515
71.98	-5.9514
71.98	-5.9511
71.98	-5.9510
71.98	-5.9508
71.97	-5.9506
71.97	-5.9505
71.97	-5.9505
71.97	-5.9504
71.96	-5.9500
71.96	-5.9501
71.95	-5.9498
71.95	-5.9499
71.95	-5.9497
71.95	-5.9498
71.95	-5.9496
71.95	-5.9496
71.95	-5.9496
71.94	-5.9493
71.94	-5.9495
71.93	-5.9492
71.93	-5.9490
71.92	-5.9490
71.92	-5.9490
71.92	-5.9488
71.92	-5.9486
71.92	-5.9485
71.92	-5.9484
71.91	-5.9483
71.91	-5.9481
71.91	-5.9480
71.91	-5.9479
71.90	-5.9477
71.90	-5.9477
71.90	-5.9478
71.89	-5.9477
71.89	-5.9474
71.89	-5.9475
71.89	-5.9473
71.89	-5.9472
71.89	-5.9473
71.88	-5.9470
71.88	-5.9470
71.88	-5.9467
71.88	-5.9467
71.87	-5.9466
71.87	-5.9464
71.87	-5.9462
71.86	-5.9464
71.86	-5.9461
71.86	-5.9459
71.86	-5.9459
71.86	-5.9459
71.85	-5.9458
71.85	-5.9458
71.84	-5.9455
71.84	-5.9455
71.84	-5.9454
71.84	-5.9454
71.84	-5.9452
71.84	-5.9449
71.84	-5.9451
71.83	-5.9450
71.83	-5.9448
71.83	-5.9449
71.83	-5.9448
71.82	-5.9445
71.82	-5.9444
71.81	-5.9442
71.81	-5.9443
71.81	-5.9441
71.81	-5.9441
71.81	-5.9438
71.81	-5.9438
71.80	-5.9437
71.80	-5.9437
71.80	-5.9435
71.79	-5.9436
71.79	-5.9434
71.79	-5.9432
71.79	-5.9432
71.78	-5.9429
71.78	-5.9428
71.78	-5.9426
71.78	-5.9427
71.78	-5.9425
71.78	-5.9425
71.78	-5.9424
71.77	-5.9422
71.77	-5.9423
71.76	-5.9423
71.76	-5.9422
71.76	-5.9420
71.75	-5.9417
71.75	-5.9418
71.75	-5.9417
71.75	-5.9414
71.75	-5.9414
71.75	-5.9415
71.74	-5.9414
71.74	-5.9410
71.73	-5.9411
71.73	-5.9412
71.73	-5.9409
71.73	-5.9408
71.72	-5.9408
71.72	-5.9409
71.72	-5.9407
71.72	-5.9408
71.71	-5.9407
71.71	-5.9406
71.71	-5.9406
71.71	-5.9404
71.71	-5.9405
71.70	-5.9400
71.70	-5.9401
71.70	-5.9402
71.70	-5.9401
71.69	-5.9398
71.69	-5.9397
71.69	-5.9397
71.68	-5.9397
71.68	-5.9394
71.68	-5.9396
71.67	-5.9394
71.67	-5.9394
71.67	-5.9393
71.67	-5.9392
71.66	-5.9392
71.66	-5.9391
71.66	-5.9389
71.65	-5.9389
71.65	-5.9384
71.65	-5.9387
71.65	-5.9385
71.65	-5.9386
71.65	-5.9383
71.64	-5.9384
71.64	-5.9382
71.64	-5.9383
71.64	-5.9379
71.64	-5.9379
71.63	-5.9379
71.63	-5.9377
71.63	-5.9377
71.63	-5.9374
71.63	-5.9374
71.62	-5.9371
71.62	-5.9372
71.62	-5.9370
71.62	-5.9370
71.61	-5.9368
71.61	-5.9368
71.60	-5.9367
71.60	-5.9366
71.59	-5.9364
71.59	-5.9363
71.59	-5.9364
71.59	-5.9363
71.59	-5.9360
71.59	-5.9359
71.58	-5.9357
71.58	-5.9358
71.58	-5.9356
71.58	-5.9354
71.58	-5.9353
71.58	-5.9353
71.57	-5.9351
71.57	-5.9350
71.57	-5.9349
71.56	-5.9347
71.56	-5.9346
71.56	-5.9347
71.55	-5.9343
71.55	-5.9343
71.55	-5.9342
71.55	-5.9342
71.55	-5.9342
71.54	-5.9339
71.54	-5.9337
71.54	-5.9336
71.53	-5.9337
71.53	-5.9337
71.53	-5.9334
71.53	-5.9333
71.52	-5.9331
71.52	-5.9330
71.52	-5.9328
71.52	-5.9328
71.52	-5.9329
71.51	-5.9326
71.51	-5.9325
71.51	-5.9324
71.51	-5.9321
71.50	-5.9324
71.50	-5.9321
71.50	-5.9322
71.50	-5.9320
71.50	-5.9319
71.50	-5.9319
71.49	-5.9314
71.49	-5.9314
71.49	-5.9312
71.48	-5.9312
71.48	-5.9310
71.48	-5.9311
71.48	-5.9311
71.48	-5.9309
71.47	-5.9308
71.47	-5.9307
71.47	-5.9309
71.46	-5.9307
71.46	-5.9305
71.46	-5.9305
71.46	-5.9305
71.45	-5.9302
71.45	-5.9302
71.45	-5.9299
71.45	-5.9299
71.45	-5.9297
71.44	-5.9298
71.44	-5.9296
71.44	-5.9293
71.43	-5.9294
71.43	-5.9292
71.43	-5.9290
71.43	-5.9289
71.43	-5.9290
71.42	-5.9287
71.42	-5.9288
71.42	-5.9286
71.42	-5.9284
71.41	-5.9285
71.41	-5.9283
71.40	-5.9279
71.40	-5.9280
71.40	-5.9279
71.40	-5.9277
71.39	-5.9277
71.39	-5.9276
71.39	-5.9273
71.39	-5.9273
71.39	-5.9271
71.39	-5.9272
71.38	-5.9269
71.38	-5.9268
71.38	-5.9269
71.38	-5.9266
71.37	-5.9268
71.37	-5.9267
71.37	-5.9266
71.37	-5.9264
71.36	-5.9264
71.36	-5.9264
71.35	-5.9263
71.35	-5.9263
71.35	-5.9258
71.35	-5.9261
71.35	-5.9256
71.35	-5.9258
71.34	-5.9255
71.34	-5.9257
71.34	-5.9255
71.33	-5.9252
71.33	-5.9253
71.33	-5.9252
71.33	-5.9250
71.33	-5.9250
71.33	-5.9248
71.32	-5.9249
71.32	-5.9246
71.31	-5.9247
71.31	-5.9247
71.31	-5.9245
71.31	-5.9243
71.30	-5.9241
71.30	-5.9243
71.30	-5.9241
71.30	-5.9241
71.30	-5.9238
71.29	-5.9238
71.29	-5.9238
71.29	-5.9238
71.29	-5.9237
71.28	-5.9235
71.28	-5.9234
71.28	-5.9233
71.28	-5.9231
71.27	-5.9232
71.27	-5.9230
71.27	-5.9228
71.27	-5.9228
71.26	-5.9228
71.26	-5.9227
71.26	-5.9227
71.25	-5.9226
71.25	-5.9224
71.25	-5.9222
71.25	-5.9222
71.24	-5.9220
71.24	-5.9220
71.24	-5.9220
71.24	-5.9216
71.23	-5.9217
71.23	-5.9214
71.23	-5.9214
71.23	-5.9214
71.23	-5.9208
71.22	-5.9211
71.22	-5.9208
71.21	-5.9209
71.21	-5.9208
71.21	-5.9207
71.21	-5.9206
71.20	-5.9206
71.20	-5.9203
71.20	-5.9203
71.20	-5.9200
71.20	-5.9202
71.20	-5.9200
71.20	-5.9200
71.19	-5.9197
71.18	-5.9197
71.18	-5.9197
71.18	-5.9196
71.18	-5.9194
71.18	-5.9191
71.17	-5.9191
71.17	-5.9191
71.17	-5.9190
71.16	-5.9188
71.16	-5.9189
71.16	-5.9187
71.15	-5.9186
71.15	-5.9186
71.15	-5.9182
71.15	-5.9185
71.14	-5.9182
71.14	-5.9180
71.14	-5.9182
71.14	-5.9181
71.14	-5.9176
71.14	-5.9177
71.13	-5.9176
71.13	-5.9173
71.13	-5.9172
71.13	-5.9170
71.12	-5.9169
71.12	-5.9169
71.12	-5.9166
71.11	-5.9165
71.11	-5.9164
71.11	-5.9163
71.10	-5.9160
71.10	-5.9160
71.10	-5.9160
71.10	-5.9158
71.09	-5.9157
71.09	-5.9155
71.09	-5.9154
71.09	-5.9152
71.09	-5.9154
71.08	-5.9152
71.08	-5.9150
71.08	-5.9149
71.08	-5.9148
71.08	-5.9148
71.08	-5.9148
71.08	-5.9147
71.07	-5.9146
71.07	-5.9145
71.07	-5.9144
71.06	-5.9145
71.06	-5.9142
71.06	-5.9141
71.05	-5.9142
71.05	-5.9141
71.05	-5.9141
71.05	-5.9140
71.05	-5.9141
71.05	-5.9138
71.04	-5.9139
71.04	-5.9137
71.03	-5.9137
71.03	-5.9135
71.03	-5.9134
71.03	-5.9132
71.03	-5.9131
71.02	-5.9130
71.02	-5.9128
71.02	-5.9128
71.01	-5.9125
71.01	-5.9127
71.01	-5.9125
71.00	-5.9121
71.00	-5.9123
71.00	-5.9123
71.00	-5.9120
71.00	-5.9118
71.00	-5.9119
71.00	-5.9117
70.99	-5.9116
70.99	-5.9114
70.98	-5.9116
70.98	-5.9115
70.98	-5.9114
70.98	-5.9111
70.98	-5.9111
70.97	-5.9111
70.97	-5.9109
70.96	-5.9108
70.96	-5.9107
70.96	-5.9106
70.96	-5.9105
70.96	-5.9103
70.96	-5.9103
70.95	-5.9102
70.95	-5.9101
70.95	-5.9100
70.94	-5.9097
70.94	-5.9097
70.95	-5.9095
70.94	-5.9094
70.94	-5.9092
70.93	-5.9091
70.93	-5.9090
70.93	-5.9089
70.92	-5.9089
70.92	-5.9087
70.92	-5.9087
70.92	-5.9084
70.91	-5.9085
70.90	-5.9083
70.90	-5.9082
70.90	-5.9080
70.90	-5.9078
70.90	-5.9078
70.90	-5.9075
70.89	-5.9077
70.89	-5.9075
70.89	-5.9074
70.89	-5.9075
70.89	-5.9072
70.88	-5.9071
70.88	-5.9070
70.88	-5.9068
70.88	-5.9067
70.88	-5.9067
70.88	-5.9064
70.87	-5.9065
70.87	-5.9063
70.87	-5.9064
70.86	-5.9060
70.85	-5.9062
70.85	-5.9059
70.85	-5.9059
70.85	-5.9057
70.85	-5.9056
70.84	-5.9056
70.84	-5.9053
70.84	-5.9053
70.84	-5.9052
70.84	-5.9050
70.84	-5.9050
70.84	-5.9050
70.83	-5.9047
70.83	-5.9046
70.83	-5.9045
70.82	-5.9045
70.82	-5.9041
70.81	-5.9043
70.81	-5.9042
70.81	-5.9039
70.81	-5.9039
70.80	-5.9039
70.80	-5.9036
70.80	-5.9036
70.80	-5.9036
70.80	-5.9033
70.79	-5.9031
70.79	-5.9034
70.79	-5.9032
70.78	-5.9027
70.78	-5.9029
70.78	-5.9028
70.78	-5.9028
70.78	-5.9025
70.78	-5.9026
70.78	-5.9026
70.77	-5.9025
70.77	-5.9023
70.77	-5.9022
70.77	-5.9021
70.76	-5.9020
70.76	-5.9019
70.76	-5.9018
70.75	-5.9017
70.75	-5.9015
70.75	-5.9014
70.75	-5.9013
70.75	-5.9014
70.74	-5.9013
70.74	-5.9013
70.74	-5.9010
70.74	-5.9010
70.74	-5.9008
70.73	-5.9009
70.73	-5.9008
70.73	-5.9009
70.72	-5.9007
70.72	-5.9004
70.72	-5.9003
70.71	-5.9004
70.71	-5.9004
70.71	-5.9002
70.70	-5.9001
70.70	-5.9000
70.70	-5.8999
70.70	-5.8997
70.69	-5.8997
70.69	-5.8996
70.69	-5.8993
70.69	-5.8992
70.68	-5.8993
70.68	-5.8989
70.67	-5.8989
70.68	-5.8987
70.67	-5.8988
70.67	-5.8985
70.67	-5.8985
70.67	-5.8985
70.67	-5.8984
70.67	-5.8983
70.66	-5.8983
70.66	-5.8982
70.65	-5.8982
70.65	-5.8981
70.65	-5.8979
70.64	-5.8980
70.64	-5.8979
70.64	-5.8978
70.64	-5.8978
70.64	-5.8976
70.64	-5.8976
70.63	-5.8972
70.63	-5.8972
70.63	-5.8972
70.63	-5.8970
70.63	-5.8969
70.63	-5.8969
70.62	-5.8967
70.62	-5.8966
70.62	-5.8964
70.62	-5.8965
70.61	-5.8964
70.61	-5.8962
70.61	-5.8961
70.60	-5.8959
70.60	-5.8958
70.60	-5.8958
70.59	-5.8957
70.59	-5.8956
70.59	-5.8956
70.59	-5.8954
70.59	-5.8953
70.58	-5.8952
70.58	-5.8951
70.58	-5.8949
70.58	-5.8947
70.58	-5.8948
70.58	-5.8947
70.58	-5.8946
70.57	-5.8944
70.57	-5.8942
70.56	-5.8941
70.56	-5.8940
70.56	-5.8938
70.55	-5.8937
70.55	-5.8937
70.55	-5.8938
70.55	-5.8937
70.54	-5.8937
70.54	-5.8936
70.54	-5.8935
70.54	-5.8933
70.54	-5.8931
70.54	-5.8933
70.53	-5.8931
70.53	-5.8932
70.53	-5.8929
70.53	-5.8927
70.53	-5.8925
70.52	-5.8926
70.52	-5.8925
70.51	-5.8924
70.51	-5.8923
70.50	-5.8923
70.50	-5.8922
70.50	-5.8921
70.50	-5.8918
70.50	-5.8919
70.50	-5.8919
70.50	-5.8915
70.49	-5.8916
70.49	-5.8914
70.48	-5.8913
70.48	-5.8911
70.48	-5.8910
70.48	-5.8908
70.47	-5.8908
70.47	-5.8907
70.46	-5.8905
70.46	-5.8904
70.46	-5.8903
70.46	-5.8902
70.46	-5.8900
70.46	-5.8897
70.45	-5.8897
70.45	-5.8898
70.45	-5.8893
70.45	-5.8893
70.44	-5.8895
70.44	-5.8891
70.44	-5.8891
70.44	-5.8891
70.44	-5.8889
70.44	-5.8886
70.43	-5.8887
70.43	-5.8886
70.43	-5.8884
70.42	-5.8883
70.42	-5.8884
70.42	-5.8883
70.42	-5.8882
70.41	-5.8882
70.41	-5.8880
70.41	-5.8878
70.41	-5.8876
70.40	-5.8875
70.40	-5.8875
70.39	-5.8873
70.39	-5.8876
70.39	-5.8874
70.39	-5.8873
70.39	-5.8872
70.38	-5.8872
70.38	-5.8871
70.38	-5.8870
70.38	-5.8870
70.38	-5.8868
70.38	-5.8867
70.38	-5.8868
70.37	-5.8867
70.37	-5.8864
70.37	-5.8862
70.36	-5.8862
70.36	-5.8861
70.36	-5.8860
70.35	-5.8860
70.35	-5.8860
70.34	-5.8859
70.34	-5.8858
70.34	-5.8856
70.34	-5.8856
70.34	-5.8854
70.34	-5.8854
70.33	-5.8854
70.33	-5.8854
70.33	-5.8850
70.33	-5.8848
70.32	-5.8848
70.32	-5.8849
70.32	-5.8848
70.32	-5.8846
70.31	-5.8846
70.31	-5.8845
70.31	-5.8843
70.30	-5.8844
70.30	-5.8841
70.30	-5.8843
70.30	-5.8840
70.30	-5.8839
70.30	-5.8838
70.29	-5.8838
70.28	-5.8835
70.28	-5.8838
70.28	-5.8835
70.28	-5.8834
70.28	-5.8835
70.28	-5.8832
70.28	-5.8830
70.27	-5.8830
70.27	-5.8828
70.27	-5.8828
70.26	-5.8825
70.26	-5.8826
70.26	-5.8824
70.25	-5.8826
70.25	-5.8823
70.25	-5.8823
70.25	-5.8819
70.25	-5.8821
70.25	-5.8820
70.24	-5.8816
70.24	-5.8817
70.23	-5.8816
70.23	-5.8812
70.23	-5.8811
70.23	-5.8811
70.23	-5.8810
70.23	-5.8811
70.22	-5.8807
70.22	-5.8808
70.21	-5.8806
70.21	-5.8806
70.21	-5.8805
70.20	-5.8804
70.20	-5.8801
70.20	-5.8800
70.20	-5.8798
70.19	-5.8799
70.19	-5.8799
70.19	-5.8798
70.19	-5.8796
70.18	-5.8796
70.18	-5.8794
70.18	-5.8794
70.18	-5.8795
70.17	-5.8792
70.17	-5.8791
70.17	-5.8792
70.17	-5.8791
70.17	-5.8789
70.17	-5.8785
70.16	-5.8787
70.16	-5.8786
70.16	-5.8784
70.15	-5.8784
70.15	-5.8782
70.15	-5.8782
70.15	-5.8782
70.14	-5.8780
70.14	-5.8781
70.14	-5.8778
70.14	-5.8776
70.14	-5.8776
70.13	-5.8775
70.13	-5.8774
70.13	-5.8774
70.13	-5.8770
70.12	-5.8771
70.12	-5.8770
70.12	-5.8770
70.12	-5.8770
70.12	-5.8768
70.11	-5.8766
70.11	-5.8767
70.11	-5.8766
70.10	-5.8764
70.10	-5.8763
70.10	-5.8763
70.09	-5.8763
70.09	-5.8760
70.09	-5.8760
70.08	-5.8759
70.08	-5.8759
70.08	-5.8756
70.08	-5.8755
70.08	-5.8754
70.08	-5.8752
70.08	-5.8749
70.08	-5.8750
70.07	-5.8748
70.07	-5.8752
70.06	-5.8746
70.06	-5.8745
70.06	-5.8745
70.05	-5.8745
70.05	-5.8745
70.05	-5.8743
70.04	-5.8740
70.04	-5.8741
70.04	-5.8740
70.04	-5.8737
70.03	-5.8738
70.03	-5.8738
70.03	-5.8734
70.03	-5.8734
70.03	-5.8733
70.03	-5.8733
70.02	-5.8733
70.02	-5.8731
70.02	-5.8731
70.01	-5.8729
70.01	-5.8729
70.01	-5.8727
70.01	-5.8728
70.00	-5.8725
70.00	-5.8724
70.00	-5.8724
70.00	-5.8724
70.00	-5.8723
69.99	-5.8724
69.99	-5.8723
69.99	-5.8720
69.98	-5.8720
69.98	-5.8720
69.98	-5.8718
69.98	-5.8716
69.97	-5.8719
69.97	-5.8715
69.97	-5.8715
69.97	-5.8714
69.96	-5.8715
69.96	-5.8712
69.96	-5.8713
69.95	-5.8711
69.95	-5.8712
69.95	-5.8707
69.95	-5.8707
69.95	-5.8705
69.95	-5.8706
69.94	-5.8705
69.94	-5.8703
69.94	-5.8703
69.93	-5.8701
69.93	-5.8701
69.93	-5.8698
69.93	-5.8698
69.92	-5.8696
69.92	-5.8697
69.92	-5.8694
69.92	-5.8695
69.92	-5.8693
69.92	-5.8693
69.91	-5.8690
69.91	-5.8691
69.91	-5.8689
69.90	-5.8688
69.90	-5.8688
69.90	-5.8686
69.90	-5.8688
69.89	-5.8685
69.89	-5.8684
69.89	-5.8683
69.89	-5.8680
69.89	-5.8680
69.88	-5.8680
69.88	-5.8680
69.88	-5.8676
69.88	-5.8676
69.87	-5.8675
69.87	-5.8673
69.87	-5.8672
69.87	-5.8672
69.86	-5.8671
69.86	-5.8671
69.86	-5.8668
69.85	-5.8669
69.85	-5.8667
69.84	-5.8666
69.84	-5.8665
69.84	-5.8662
69.84	-5.8663
69.84	-5.8659
69.84	-5.8660
69.83	-5.8658
69.83	-5.8658
69.83	-5.8656
69.82	-5.8655
69.82	-5.8654
69.82	-5.8652
69.82	-5.8649
69.82	-5.8651
69.81	-5.8649
69.81	-5.8650
69.81	-5.8648
69.81	-5.8647
69.81	-5.8644
69.80	-5.8645
69.80	-5.8645
69.80	-5.8642
69.80	-5.8642
69.80	-5.8639
69.79	-5.8638
69.79	-5.8640
69.79	-5.8638
69.78	-5.8636
69.78	-5.8636
69.78	-5.8635
69.77	-5.8635
69.77	-5.8634
69.76	-5.8632
69.76	-5.8630
69.76	-5.8630
69.76	-5.8627
69.75	-5.8628
69.75	-5.8627
69.75	-5.8625
69.75	-5.8624
69.75	-5.8623
69.75	-5.8623
69.75	-5.8621
69.75	-5.8620
69.74	-5.8620
69.74	-5.8621
69.74	-5.8614
69.74	-5.8618
69.73	-5.8614
69.73	-5.8615
69.73	-5.8614
69.73	-5.8613
69.72	-5.8611
69.72	-5.8611
69.72	-5.8610
69.72	-5.8610
69.71	-5.8608
69.71	-5.8606
69.70	-5.8605
69.70	-5.8605
69.70	-5.8603
69.70	-5.8603
69.70	-5.8601
69.70	-5.8599
69.70	-5.8599
69.69	-5.8595
69.69	-5.8596
69.69	-5.8596
69.68	-5.8593
69.68	-5.8592
69.67	-5.8591
69.67	-5.8593
69.67	-5.8592
69.67	-5.8590
69.67	-5.8590
69.67	-5.8586
69.67	-5.8586
69.67	-5.8585
69.66	-5.8584
69.65	-5.8583
69.65	-5.8583
69.65	-5.8582
69.64	-5.8581
69.64	-5.8580
69.64	-5.8578
69.64	-5.8579
69.64	-5.8575
69.64	-5.8578
69.64	-5.8574
69.63	-5.8574
69.63	-5.8574
69.63	-5.8574
69.63	-5.8571
69.62	-5.8571
69.62	-5.8570
69.62	-5.8570
69.61	-5.8569
69.60	-5.8568
69.60	-5.8567
69.60	-5.8566
69.60	-5.8563
69.60	-5.8564
69.59	-5.8562
69.59	-5.8562
69.59	-5.8561
69.59	-5.8558
69.59	-5.8560
69.58	-5.8557
69.58	-5.8556
69.58	-5.8557
69.58	-5.8555
69.58	-5.8553
69.58	-5.8552
69.57	-5.8550
69.57	-5.8550
69.57	-5.8550
69.57	-5.8549
69.56	-5.8545
69.56	-5.8544
69.56	-5.8544
69.55	-5.8543
69.55	-5.8541
69.55	-5.8542
69.55	-5.8538
69.54	-5.8540
69.54	-5.8535
69.54	-5.8535
69.53	-5.8535
69.53	-5.8534
69.53	-5.8532
69.53	-5.8531
69.52	-5.8531
69.52	-5.8530
69.52	-5.8530
69.52	-5.8528
69.51	-5.8526
69.51	-5.8525
69.51	-5.8525
69.51	-5.8524
69.51	-5.8523
69.51	-5.8520
69.50	-5.8522
69.50	-5.8520
69.50	-5.8518
69.50	-5.8517
69.49	-5.8518
69.49	-5.8515
69.49	-5.8515
69.49	-5.8513
69.48	-5.8512
69.48	-5.8512
69.48	-5.8511
69.47	-5.8510
69.47	-5.8507
69.47	-5.8507
69.47	-5.8507
69.46	-5.8506
69.46	-5.8505
69.46	-5.8503
69.45	-5.8501
69.45	-5.8500
69.45	-5.8499
69.45	-5.8498
69.45	-5.8499
69.44	-5.8496
69.44	-5.8495
69.44	-5.8497
69.44	-5.8493
69.44	-5.8493
69.43	-5.8490
69.43	-5.8489
69.42	-5.8489
69.42	-5.8488
69.42	-5.8487
69.42	-5.8484
69.42	-5.8484
69.41	-5.8484
69.41	-5.8484
69.40	-5.8481
69.40	-5.8479
69.40	-5.8477
69.39	-5.8476
69.39	-5.8477
69.39	-5.8473
69.39	-5.8474
69.39	-5.8471
69.39	-5.8470
69.39	-5.8471
69.38	-5.8468
69.38	-5.8468
69.38	-5.8469
69.38	-5.8466
69.38	-5.8467
69.38	-5.8464
69.37	-5.8462
69.37	-5.8462
69.36	-5.8461
69.36	-5.8462
69.36	-5.8461
69.36	-5.8460
69.36	-5.8459
69.35	-5.8460
69.35	-5.8458
69.34	-5.8456
69.34	-5.8456
69.34	-5.8453
69.33	-5.8452
69.33	-5.8452
69.33	-5.8451
69.33	-5.8448
69.33	-5.8447
69.32	-5.8447
69.32	-5.8447
69.32	-5.8445
69.32	-5.8444
69.32	-5.8445
69.31	-5.8444
69.31	-5.8443
69.31	-5.8443
69.31	-5.8438
69.30	-5.8440
69.30	-5.8438
69.30	-5.8437
69.30	-5.8437
69.29	-5.8435
69.29	-5.8434
69.29	-5.8433
69.28	-5.8434
69.28	-5.8431
69.28	-5.8434
69.28	-5.8432
69.27	-5.8431
69.27	-5.8429
69.27	-5.8430
69.27	-5.8428
69.27	-5.8429
69.26	-5.8427
69.26	-5.8426
69.26	-5.8425
69.25	-5.8423
69.25	-5.8421
69.25	-5.8422
69.25	-5.8421
69.25	-5.8418
69.25	-5.8418
69.24	-5.8419
69.24	-5.8419
69.24	-5.8417
69.24	-5.8415
69.23	-5.8415
69.23	-5.8413
69.23	-5.8413
69.22	-5.8414
69.22	-5.8410
69.22	-5.8410
69.21	-5.8409
69.21	-5.8409
69.21	-5.8407
69.20	-5.8405
69.20	-5.8404
69.20	-5.8403
69.20	-5.8402
69.19	-5.8402
69.19	-5.8402
69.19	-5.8401
69.19	-5.8397
69.19	-5.8399
69.19	-5.8397
69.18	-5.8395
69.18	-5.8395
69.18	-5.8394
69.18	-5.8394
69.17	-5.8391
69.17	-5.8393
69.17	-5.8390
69.17	-5.8389
69.17	-5.8389
69.16	-5.8386
69.15	-5.8388
69.15	-5.8384
69.15	-5.8385
69.15	-5.8383
69.14	-5.8382
69.14	-5.8379
69.14	-5.8383
69.14	-5.8379
69.14	-5.8376
69.14	-5.8376
69.13	-5.8377
69.13	-5.8376
69.13	-5.8374
69.13	-5.8375
69.13	-5.8373
69.12	-5.8373
69.12	-5.8370
69.11	-5.8372
69.11	-5.8371
69.11	-5.8369
69.11	-5.8369
69.11	-5.8368
69.10	-5.8369
69.10	-5.8368
69.10	-5.8367
69.09	-5.8364
69.09	-5.8364
69.09	-5.8364
69.09	-5.8363
69.09	-5.8361
69.08	-5.8362
69.08	-5.8361
69.07	-5.8360
69.07	-5.8360
69.07	-5.8361
69.07	-5.8358
69.07	-5.8358
69.07	-5.8357
69.07	-5.8355
69.06	-5.8354
69.06	-5.8353
69.06	-5.8350
69.05	-5.8351
69.05	-5.8350
69.05	-5.8350
69.05	-5.8347
69.04	-5.8345
69.04	-5.8345
69.03	-5.8344
69.03	-5.8342
69.03	-5.8340
69.03	-5.8338
69.03	-5.8341
69.03	-5.8339
69.03	-5.8338
69.03	-5.8335
69.02	-5.8334
69.02	-5.8335
69.02	-5.8333
69.01	-5.8332
69.01	-5.8330
69.01	-5.8330
69.01	-5.8328
69.00	-5.8328
69.00	-5.8327
69.00	-5.8326
68.99	-5.8324
68.99	-5.8325
68.99	-5.8323
68.98	-5.8320
68.98	-5.8321
68.98	-5.8318
68.98	-5.8321
68.97	-5.8319
68.97	-5.8316
68.97	-5.8315
68.97	-5.8315
68.97	-5.8311
68.96	-5.8312
68.96	-5.8310
68.96	-5.8310
68.96	-5.8309
68.96	-5.8309
68.95	-5.8308
68.95	-5.8306
68.95	-5.8306
68.95	-5.8306
68.94	-5.8305
68.94	-5.8304
68.93	-5.8303
68.93	-5.8300
68.93	-5.8299
68.93	-5.8297
68.93	-5.8296
68.92	-5.8297
68.92	-5.8297
68.92	-5.8294
68.92	-5.8293
68.91	-5.8292
68.91	-5.8290
68.91	-5.8289
68.90	-5.8289
68.90	-5.8286
68.90	-5.8285
68.90	-5.8285
68.89	-5.8284
68.89	-5.8284
68.89	-5.8281
68.89	-5.8281
68.89	-5.8282
68.88	-5.8280
68.88	-5.8277
68.88	-5.8279
68.87	-5.8276
68.87	-5.8276
68.87	-5.8275
68.87	-5.8271
68.86	-5.8270
