69.96	-3.7715
69.96	-3.7715
69.96	-3.7715
69.96	-3.7714
69.95	-3.7713
69.95	-3.7713
69.95	-3.7712
69.95	-3.7711
69.95	-3.7712
69.95	-3.7712
69.95	-3.7710
69.94	-3.7710
69.94	-3.7711
69.94	-3.7711
69.93	-3.7711
69.93	-3.7709
69.93	-3.7709
69.92	-3.7708
69.92	-3.7709
69.92	-3.7708
69.92	-3.7707
69.92	-3.7707
69.92	-3.7708
69.91	-3.7708
69.91	-3.7708
69.91	-3.7709
69.91	-3.7708
69.90	-3.7707
69.90	-3.7706
69.89	-3.7708
69.89	-3.7707
69.89	-3.7709
69.89	-3.7706
69.89	-3.7707
69.88	-3.7706
69.88	-3.7707
69.88	-3.7706
69.88	-3.7707
69.88	-3.7706
69.87	-3.7705
69.87	-3.7706
69.87	-3.7706
69.87	-3.7704
69.87	-3.7704
69.86	-3.7704
69.86	-3.7703
69.85	-3.7705
69.85	-3.7703
69.84	-3.7702
69.84	-3.7704
69.84	-3.7702
69.84	-3.7703
69.84	-3.7703
69.84	-3.7701
69.83	-3.7702
69.83	-3.7700
69.83	-3.7701
69.83	-3.7700
69.83	-3.7698
69.82	-3.7699
69.82	-3.7700
69.82	-3.7700
69.82	-3.7699
69.82	-3.7699
69.81	-3.7697
69.81	-3.7697
69.80	-3.7698
69.80	-3.7698
69.80	-3.7698
69.80	-3.7698
69.80	-3.7697
69.79	-3.7697
69.79	-3.7695
69.79	-3.7698
69.79	-3.7698
69.78	-3.7698
69.78	-3.7694
69.78	-3.7697
69.78	-3.7694
69.78	-3.7697
69.77	-3.7695
69.77	-3.7695
69.76	-3.7695
69.76	-3.7695
69.76	-3.7693
69.76	-3.7692
69.76	-3.7692
69.75	-3.7693
69.75	-3.7692
69.75	-3.7692
69.75	-3.7691
69.75	-3.7690
69.74	-3.7690
69.74	-3.7692
69.74	-3.7691
69.74	-3.7689
69.74	-3.7689
69.74	-3.7687
69.73	-3.7688
69.73	-3.7685
69.73	-3.7687
69.72	-3.7688
69.72	-3.7686
69.72	-3.7687
69.72	-3.7686
69.71	-3.7686
69.71	-3.7686
69.71	-3.7684
69.70	-3.7685
69.70	-3.7684
69.70	-3.7684
69.70	-3.7685
69.69	-3.7684
69.69	-3.7683
69.69	-3.7683
69.68	-3.7684
69.68	-3.7683
69.68	-3.7683
69.68	-3.7683
69.67	-3.7682
69.67	-3.7680
69.67	-3.7681
69.67	-3.7681
69.66	-3.7680
69.66	-3.7682
69.66	-3.7680
69.66	-3.7680
69.66	-3.7680
69.65	-3.7679
69.65	-3.7679
69.64	-3.7677
69.64	-3.7677
69.64	-3.7678
69.64	-3.7679
69.64	-3.7676
69.64	-3.7678
69.64	-3.7678
69.63	-3.7675
69.63	-3.7677
69.63	-3.7676
69.63	-3.7675
69.62	-3.7676
69.62	-3.7675
69.62	-3.7676
69.61	-3.7676
69.61	-3.7676
69.61	-3.7675
69.61	-3.7674
69.61	-3.7674
69.60	-3.7673
69.60	-3.7673
69.59	-3.7673
69.59	-3.7672
69.59	-3.7671
69.59	-3.7671
69.59	-3.7671
69.58	-3.7671
69.58	-3.7671
69.58	-3.7669
69.58	-3.7671
69.58	-3.7668
69.57	-3.7670
69.57	-3.7670
69.57	-3.7669
69.57	-3.7669
69.56	-3.7670
69.56	-3.7669
69.56	-3.7669
69.55	-3.7669
69.55	-3.7669
69.55	-3.7667
69.55	-3.7667
69.55	-3.7667
69.54	-3.7667
69.54	-3.7668
69.54	-3.7668
69.54	-3.7666
69.54	-3.7665
69.53	-3.7666
69.53	-3.7667
69.53	-3.7666
69.53	-3.7666
69.52	-3.7669
69.52	-3.7666
69.52	-3.7666
69.51	-3.7666
69.51	-3.7667
69.50	-3.7665
69.50	-3.7664
69.50	-3.7665
69.50	-3.7663
69.50	-3.7665
69.50	-3.7662
69.49	-3.7663
69.49	-3.7662
69.49	-3.7664
69.48	-3.7663
69.48	-3.7662
69.48	-3.7662
69.48	-3.7661
69.48	-3.7661
69.47	-3.7662
69.47	-3.7661
69.46	-3.7659
69.46	-3.7659
69.46	-3.7660
69.46	-3.7657
69.46	-3.7657
69.45	-3.7659
69.45	-3.7658
69.45	-3.7656
69.45	-3.7656
69.45	-3.7655
69.45	-3.7656
69.44	-3.7656
69.44	-3.7654
69.44	-3.7655
69.43	-3.7653
69.43	-3.7653
69.43	-3.7654
69.42	-3.7651
69.42	-3.7650
69.42	-3.7648
69.41	-3.7648
69.41	-3.7651
69.41	-3.7648
69.40	-3.7652
69.40	-3.7650
69.39	-3.7652
69.39	-3.7649
69.39	-3.7650
69.39	-3.7649
69.39	-3.7649
69.39	-3.7649
69.39	-3.7649
69.39	-3.7650
69.38	-3.7648
69.38	-3.7648
69.38	-3.7648
69.38	-3.7646
69.38	-3.7647
69.38	-3.7647
69.38	-3.7647
69.37	-3.7646
69.37	-3.7644
69.37	-3.7645
69.36	-3.7644
69.36	-3.7642
69.36	-3.7641
69.35	-3.7641
69.35	-3.7642
69.35	-3.7642
69.34	-3.7641
69.34	-3.7641
69.34	-3.7642
69.34	-3.7641
69.33	-3.7639
69.33	-3.7640
69.33	-3.7639
69.33	-3.7640
69.33	-3.7639
69.33	-3.7637
69.32	-3.7638
69.32	-3.7637
69.32	-3.7637
69.31	-3.7637
69.31	-3.7637
69.31	-3.7636
69.31	-3.7635
69.30	-3.7637
69.30	-3.7636
69.30	-3.7636
69.30	-3.7636
69.30	-3.7636
69.29	-3.7635
69.29	-3.7635
69.28	-3.7636
69.28	-3.7633
69.28	-3.7634
69.28	-3.7633
69.28	-3.7635
69.27	-3.7632
69.27	-3.7633
69.27	-3.7631
69.26	-3.7632
69.26	-3.7633
69.26	-3.7633
69.26	-3.7633
69.26	-3.7631
69.25	-3.7633
69.25	-3.7631
69.25	-3.7633
69.25	-3.7630
69.25	-3.7630
69.24	-3.7632
69.24	-3.7630
69.23	-3.7630
69.23	-3.7630
69.23	-3.7629
69.23	-3.7629
69.23	-3.7629
69.23	-3.7629
69.22	-3.7630
69.22	-3.7628
69.21	-3.7627
69.21	-3.7629
69.21	-3.7626
69.20	-3.7625
69.20	-3.7626
69.20	-3.7626
69.20	-3.7623
69.20	-3.7626
69.20	-3.7623
69.19	-3.7623
69.19	-3.7624
69.19	-3.7623
69.19	-3.7623
69.18	-3.7623
69.18	-3.7621
69.18	-3.7622
69.18	-3.7622
69.17	-3.7622
69.17	-3.7621
69.17	-3.7621
69.16	-3.7620
69.16	-3.7620
69.16	-3.7620
69.16	-3.7619
69.16	-3.7617
69.15	-3.7618
69.15	-3.7617
69.14	-3.7619
69.14	-3.7618
69.14	-3.7617
69.14	-3.7618
69.14	-3.7616
69.14	-3.7618
69.13	-3.7618
69.13	-3.7617
69.13	-3.7618
69.13	-3.7617
69.13	-3.7617
69.12	-3.7616
69.12	-3.7616
69.12	-3.7616
69.12	-3.7616
69.12	-3.7614
69.11	-3.7613
69.11	-3.7614
69.11	-3.7614
69.10	-3.7614
69.10	-3.7612
69.09	-3.7613
69.09	-3.7611
69.09	-3.7612
69.09	-3.7612
69.08	-3.7613
69.08	-3.7611
69.08	-3.7611
69.08	-3.7612
69.08	-3.7611
69.08	-3.7612
69.08	-3.7612
69.08	-3.7612
69.07	-3.7612
69.07	-3.7611
69.07	-3.7611
69.06	-3.7612
69.06	-3.7610
69.06	-3.7608
69.05	-3.7609
69.05	-3.7609
69.05	-3.7609
69.04	-3.7609
69.04	-3.7612
69.04	-3.7609
69.04	-3.7609
69.03	-3.7609
69.03	-3.7608
69.03	-3.7610
69.02	-3.7608
69.02	-3.7610
69.02	-3.7610
69.02	-3.7608
69.02	-3.7608
69.01	-3.7606
69.01	-3.7605
69.01	-3.7605
69.00	-3.7607
69.00	-3.7605
69.00	-3.7604
69.00	-3.7605
68.99	-3.7604
68.99	-3.7604
68.99	-3.7605
68.98	-3.7605
68.98	-3.7604
68.98	-3.7603
68.98	-3.7602
68.98	-3.7602
68.98	-3.7601
68.97	-3.7601
68.97	-3.7600
68.97	-3.7600
68.97	-3.7601
68.97	-3.7599
68.96	-3.7599
68.96	-3.7599
68.96	-3.7599
68.96	-3.7596
68.95	-3.7595
68.95	-3.7595
68.95	-3.7595
68.95	-3.7595
68.95	-3.7595
68.94	-3.7596
68.94	-3.7595
68.93	-3.7594
68.93	-3.7592
68.92	-3.7593
68.92	-3.7594
68.92	-3.7594
68.92	-3.7594
68.92	-3.7592
68.91	-3.7592
68.91	-3.7591
68.91	-3.7593
68.91	-3.7591
68.91	-3.7593
68.91	-3.7591
68.90	-3.7588
68.90	-3.7591
68.89	-3.7590
68.89	-3.7589
68.89	-3.7589
68.89	-3.7587
68.89	-3.7588
68.88	-3.7586
68.88	-3.7589
68.87	-3.7588
68.87	-3.7587
68.87	-3.7585
68.86	-3.7586
68.86	-3.7585
68.86	-3.7584
68.86	-3.7585
68.86	-3.7585
68.86	-3.7585
68.86	-3.7583
68.85	-3.7585
68.85	-3.7583
68.85	-3.7583
68.84	-3.7583
68.84	-3.7583
68.84	-3.7584
68.84	-3.7579
68.84	-3.7581
68.84	-3.7583
68.83	-3.7579
68.83	-3.7579
68.83	-3.7580
68.83	-3.7579
68.83	-3.7578
68.83	-3.7578
68.82	-3.7578
68.82	-3.7577
68.82	-3.7577
68.82	-3.7578
68.82	-3.7576
68.81	-3.7576
68.81	-3.7574
68.81	-3.7574
68.81	-3.7575
68.80	-3.7574
68.80	-3.7572
68.79	-3.7573
68.79	-3.7572
68.79	-3.7573
68.78	-3.7570
68.78	-3.7571
68.78	-3.7570
68.78	-3.7570
68.78	-3.7570
68.77	-3.7570
68.77	-3.7569
68.77	-3.7569
68.76	-3.7569
68.76	-3.7568
68.76	-3.7567
68.76	-3.7567
68.75	-3.7567
68.75	-3.7566
68.75	-3.7566
68.75	-3.7566
68.75	-3.7564
68.75	-3.7565
68.75	-3.7566
68.74	-3.7565
68.74	-3.7566
68.74	-3.7566
68.73	-3.7564
68.73	-3.7566
68.73	-3.7565
68.72	-3.7565
68.72	-3.7564
68.71	-3.7566
68.71	-3.7561
68.71	-3.7565
68.71	-3.7562
68.71	-3.7564
68.70	-3.7564
68.70	-3.7561
68.70	-3.7561
68.69	-3.7562
68.69	-3.7561
68.69	-3.7561
68.69	-3.7560
68.69	-3.7560
68.69	-3.7561
68.68	-3.7560
68.68	-3.7559
68.67	-3.7560
68.67	-3.7561
68.67	-3.7558
68.67	-3.7559
68.67	-3.7558
68.66	-3.7559
68.66	-3.7557
68.66	-3.7554
68.66	-3.7555
68.65	-3.7554
68.65	-3.7555
68.65	-3.7555
68.64	-3.7556
68.64	-3.7554
68.64	-3.7555
68.64	-3.7555
68.63	-3.7555
68.63	-3.7555
68.63	-3.7554
68.63	-3.7552
68.63	-3.7552
68.63	-3.7552
68.63	-3.7552
68.63	-3.7551
68.62	-3.7550
68.62	-3.7550
68.62	-3.7550
68.61	-3.7550
68.61	-3.7551
68.61	-3.7549
68.60	-3.7550
68.60	-3.7549
68.59	-3.7549
68.59	-3.7548
68.59	-3.7547
68.59	-3.7548
68.59	-3.7548
68.59	-3.7548
68.58	-3.7549
68.58	-3.7549
68.58	-3.7546
68.58	-3.7546
68.58	-3.7547
68.57	-3.7546
68.57	-3.7547
68.57	-3.7547
68.56	-3.7545
68.56	-3.7545
68.56	-3.7544
68.55	-3.7545
68.55	-3.7543
68.55	-3.7544
68.55	-3.7542
68.55	-3.7544
68.55	-3.7543
68.54	-3.7543
68.54	-3.7542
68.54	-3.7541
68.53	-3.7540
68.53	-3.7542
68.53	-3.7539
68.53	-3.7543
68.52	-3.7540
68.52	-3.7539
68.52	-3.7539
68.52	-3.7540
68.51	-3.7540
68.51	-3.7542
68.51	-3.7540
68.50	-3.7540
68.50	-3.7539
68.50	-3.7540
68.50	-3.7538
68.50	-3.7538
68.50	-3.7540
68.49	-3.7538
68.49	-3.7539
68.49	-3.7538
68.49	-3.7539
68.49	-3.7538
68.48	-3.7537
68.48	-3.7537
68.48	-3.7537
68.47	-3.7537
68.47	-3.7533
68.47	-3.7534
68.46	-3.7533
68.46	-3.7534
68.46	-3.7533
68.45	-3.7534
68.45	-3.7534
68.45	-3.7532
68.45	-3.7530
68.45	-3.7532
68.44	-3.7531
68.44	-3.7530
68.44	-3.7529
68.44	-3.7528
68.44	-3.7531
68.43	-3.7528
68.42	-3.7529
68.42	-3.7528
68.42	-3.7529
68.42	-3.7527
68.42	-3.7527
68.42	-3.7527
68.42	-3.7526
68.41	-3.7526
68.41	-3.7527
68.40	-3.7525
68.40	-3.7526
68.40	-3.7525
68.40	-3.7524
68.39	-3.7525
68.39	-3.7523
68.39	-3.7521
68.39	-3.7522
68.38	-3.7522
68.38	-3.7522
68.38	-3.7521
68.38	-3.7520
68.38	-3.7520
68.38	-3.7519
68.37	-3.7520
68.37	-3.7518
68.37	-3.7518
68.36	-3.7519
68.36	-3.7520
68.36	-3.7520
68.35	-3.7517
68.35	-3.7519
68.34	-3.7518
68.34	-3.7516
68.34	-3.7516
68.34	-3.7516
68.34	-3.7516
68.34	-3.7516
68.34	-3.7514
68.33	-3.7515
68.33	-3.7515
68.33	-3.7515
68.33	-3.7513
68.32	-3.7513
68.32	-3.7514
68.32	-3.7512
68.32	-3.7512
68.32	-3.7511
68.32	-3.7511
68.32	-3.7511
68.31	-3.7510
68.31	-3.7512
68.30	-3.7509
68.30	-3.7511
68.30	-3.7509
68.30	-3.7509
68.29	-3.7509
68.29	-3.7508
68.29	-3.7509
68.28	-3.7509
68.28	-3.7509
68.28	-3.7509
68.28	-3.7509
68.28	-3.7508
68.27	-3.7508
68.27	-3.7510
68.27	-3.7507
68.27	-3.7505
68.26	-3.7507
68.26	-3.7506
68.26	-3.7506
68.26	-3.7506
68.25	-3.7505
68.25	-3.7504
68.25	-3.7505
68.25	-3.7505
68.25	-3.7504
68.25	-3.7504
68.24	-3.7504
68.24	-3.7503
68.23	-3.7503
68.23	-3.7503
68.22	-3.7504
68.22	-3.7503
68.22	-3.7503
68.22	-3.7503
68.22	-3.7503
68.22	-3.7503
68.22	-3.7504
68.22	-3.7503
68.21	-3.7502
68.21	-3.7502
68.20	-3.7502
68.20	-3.7501
68.20	-3.7502
68.20	-3.7501
68.20	-3.7503
68.20	-3.7502
68.19	-3.7501
68.19	-3.7501
68.19	-3.7499
68.18	-3.7500
68.18	-3.7499
68.18	-3.7498
68.17	-3.7501
68.17	-3.7499
68.17	-3.7497
68.17	-3.7499
68.16	-3.7498
68.16	-3.7499
68.15	-3.7498
68.15	-3.7498
68.15	-3.7498
68.15	-3.7497
68.14	-3.7495
68.14	-3.7497
68.14	-3.7496
68.14	-3.7496
68.13	-3.7495
68.13	-3.7496
68.13	-3.7497
68.13	-3.7495
68.13	-3.7496
68.13	-3.7496
68.13	-3.7496
68.12	-3.7497
68.12	-3.7496
68.12	-3.7496
68.11	-3.7496
68.11	-3.7495
68.11	-3.7494
68.10	-3.7495
68.10	-3.7496
68.10	-3.7496
68.10	-3.7495
68.09	-3.7495
68.09	-3.7493
68.09	-3.7492
68.08	-3.7493
68.08	-3.7494
68.08	-3.7493
68.08	-3.7493
68.08	-3.7489
68.08	-3.7489
68.08	-3.7489
68.07	-3.7489
68.07	-3.7488
68.07	-3.7489
68.06	-3.7488
68.06	-3.7487
68.06	-3.7486
68.06	-3.7486
68.05	-3.7485
68.05	-3.7485
68.05	-3.7484
68.05	-3.7484
68.05	-3.7484
68.05	-3.7484
68.04	-3.7485
68.04	-3.7482
68.04	-3.7483
68.03	-3.7482
68.03	-3.7482
68.03	-3.7482
68.03	-3.7483
68.03	-3.7481
68.02	-3.7481
68.02	-3.7482
68.01	-3.7481
68.01	-3.7479
68.00	-3.7481
68.00	-3.7481
68.00	-3.7479
68.00	-3.7481
68.00	-3.7480
68.00	-3.7481
68.00	-3.7479
67.99	-3.7478
67.99	-3.7479
67.98	-3.7479
67.98	-3.7479
67.98	-3.7477
67.98	-3.7479
67.98	-3.7477
67.97	-3.7475
67.97	-3.7477
67.97	-3.7477
67.97	-3.7476
67.97	-3.7474
67.96	-3.7474
67.96	-3.7475
67.96	-3.7476
67.96	-3.7475
67.95	-3.7475
67.95	-3.7474
67.95	-3.7474
67.95	-3.7472
67.94	-3.7473
67.94	-3.7474
67.94	-3.7474
67.94	-3.7474
67.94	-3.7473
67.93	-3.7473
67.93	-3.7473
67.93	-3.7471
67.93	-3.7472
67.92	-3.7472
67.92	-3.7471
67.92	-3.7471
67.92	-3.7471
67.92	-3.7473
67.91	-3.7472
67.91	-3.7470
67.90	-3.7472
67.90	-3.7471
67.90	-3.7469
67.89	-3.7471
67.89	-3.7471
67.89	-3.7471
67.89	-3.7471
67.89	-3.7467
67.89	-3.7470
67.88	-3.7469
67.88	-3.7469
67.88	-3.7467
67.88	-3.7468
67.87	-3.7465
67.87	-3.7467
67.87	-3.7465
67.87	-3.7464
67.87	-3.7464
67.86	-3.7466
67.86	-3.7464
67.86	-3.7462
67.85	-3.7463
67.85	-3.7464
67.85	-3.7464
67.85	-3.7463
67.84	-3.7463
67.84	-3.7463
67.84	-3.7465
67.83	-3.7463
67.83	-3.7462
67.83	-3.7462
67.83	-3.7461
67.83	-3.7462
67.82	-3.7462
67.82	-3.7462
67.82	-3.7462
67.81	-3.7461
67.81	-3.7461
67.81	-3.7461
67.80	-3.7461
67.80	-3.7459
67.80	-3.7460
67.80	-3.7459
67.80	-3.7458
67.80	-3.7459
67.79	-3.7459
67.79	-3.7459
67.79	-3.7458
67.79	-3.7458
67.78	-3.7457
67.78	-3.7458
67.78	-3.7458
67.78	-3.7458
67.78	-3.7455
67.77	-3.7456
67.77	-3.7456
67.77	-3.7455
67.77	-3.7455
67.76	-3.7455
67.76	-3.7454
67.76	-3.7453
67.76	-3.7454
67.76	-3.7454
67.75	-3.7453
67.75	-3.7453
67.75	-3.7454
67.74	-3.7454
67.74	-3.7453
67.73	-3.7454
67.73	-3.7452
67.73	-3.7452
67.73	-3.7450
67.72	-3.7451
67.72	-3.7450
67.72	-3.7451
67.72	-3.7450
67.72	-3.7449
67.71	-3.7450
67.71	-3.7449
67.71	-3.7447
67.71	-3.7448
67.70	-3.7448
67.70	-3.7448
67.70	-3.7446
67.69	-3.7446
67.69	-3.7448
67.69	-3.7449
67.69	-3.7446
67.69	-3.7444
67.68	-3.7445
67.68	-3.7446
67.68	-3.7444
67.67	-3.7444
67.67	-3.7445
67.67	-3.7445
67.66	-3.7444
67.66	-3.7443
67.66	-3.7442
67.66	-3.7443
67.65	-3.7442
67.65	-3.7441
67.64	-3.7440
67.64	-3.7441
67.64	-3.7440
67.64	-3.7440
67.64	-3.7439
67.64	-3.7438
67.64	-3.7436
67.64	-3.7438
67.63	-3.7437
67.63	-3.7436
67.63	-3.7436
67.63	-3.7437
67.63	-3.7435
67.62	-3.7435
67.62	-3.7433
67.61	-3.7433
67.61	-3.7433
67.61	-3.7432
67.61	-3.7431
67.61	-3.7432
67.60	-3.7432
67.60	-3.7431
67.59	-3.7431
67.59	-3.7427
67.59	-3.7430
67.59	-3.7430
67.59	-3.7430
67.59	-3.7429
67.59	-3.7427
67.58	-3.7428
67.58	-3.7428
67.58	-3.7428
67.58	-3.7428
67.57	-3.7427
67.57	-3.7427
67.57	-3.7427
67.57	-3.7426
67.56	-3.7425
67.56	-3.7428
67.56	-3.7425
67.55	-3.7427
67.55	-3.7425
67.55	-3.7425
67.55	-3.7426
67.55	-3.7425
67.54	-3.7424
67.54	-3.7424
67.54	-3.7424
67.53	-3.7424
67.53	-3.7423
67.53	-3.7423
67.53	-3.7423
67.52	-3.7423
67.52	-3.7420
67.52	-3.7421
67.52	-3.7424
67.51	-3.7420
67.51	-3.7421
67.51	-3.7419
67.51	-3.7421
67.50	-3.7421
67.50	-3.7421
67.50	-3.7419
67.50	-3.7419
67.50	-3.7419
67.49	-3.7420
67.49	-3.7416
67.49	-3.7417
67.48	-3.7418
67.48	-3.7418
67.48	-3.7417
67.48	-3.7416
67.47	-3.7416
67.47	-3.7417
67.47	-3.7416
67.47	-3.7416
67.46	-3.7417
67.46	-3.7417
67.46	-3.7417
67.45	-3.7416
67.45	-3.7415
67.45	-3.7416
67.45	-3.7415
67.45	-3.7415
67.44	-3.7416
67.44	-3.7413
67.44	-3.7414
67.43	-3.7412
67.43	-3.7413
67.43	-3.7413
67.43	-3.7414
67.43	-3.7413
67.42	-3.7414
67.42	-3.7413
67.42	-3.7413
67.42	-3.7411
67.41	-3.7412
67.41	-3.7411
67.41	-3.7411
67.41	-3.7414
67.40	-3.7411
67.40	-3.7411
67.39	-3.7410
67.39	-3.7410
67.39	-3.7412
67.39	-3.7410
67.39	-3.7410
67.39	-3.7409
67.39	-3.7410
67.38	-3.7408
67.38	-3.7410
67.38	-3.7409
67.38	-3.7408
67.37	-3.7408
67.37	-3.7408
67.37	-3.7407
67.37	-3.7406
67.36	-3.7407
67.36	-3.7406
67.35	-3.7406
67.35	-3.7407
67.35	-3.7405
67.34	-3.7405
67.34	-3.7405
67.34	-3.7405
67.34	-3.7403
67.34	-3.7402
67.34	-3.7402
67.33	-3.7402
67.33	-3.7402
67.33	-3.7402
67.33	-3.7402
67.33	-3.7398
67.32	-3.7399
67.32	-3.7399
67.32	-3.7399
67.32	-3.7400
67.31	-3.7398
67.31	-3.7399
67.31	-3.7399
67.31	-3.7397
67.30	-3.7398
67.30	-3.7397
67.30	-3.7396
67.30	-3.7395
67.30	-3.7397
67.29	-3.7395
67.29	-3.7394
67.28	-3.7396
67.28	-3.7395
67.28	-3.7394
67.28	-3.7392
67.27	-3.7392
67.27	-3.7394
67.27	-3.7392
67.27	-3.7392
67.27	-3.7391
67.26	-3.7389
67.26	-3.7391
67.26	-3.7389
67.25	-3.7390
67.25	-3.7388
67.25	-3.7388
67.25	-3.7388
67.25	-3.7387
67.24	-3.7387
67.24	-3.7387
67.24	-3.7387
67.24	-3.7387
67.23	-3.7385
67.23	-3.7384
67.22	-3.7382
67.22	-3.7383
67.22	-3.7383
67.22	-3.7384
67.21	-3.7382
67.21	-3.7381
67.21	-3.7382
67.21	-3.7382
67.21	-3.7383
67.20	-3.7380
67.20	-3.7381
67.20	-3.7381
67.20	-3.7379
67.19	-3.7380
67.20	-3.7380
67.19	-3.7380
67.19	-3.7381
67.18	-3.7379
67.18	-3.7380
67.18	-3.7377
67.17	-3.7379
67.17	-3.7378
67.17	-3.7379
67.17	-3.7379
67.17	-3.7378
67.17	-3.7377
67.16	-3.7376
67.15	-3.7378
67.15	-3.7377
67.15	-3.7377
67.15	-3.7377
67.15	-3.7374
67.15	-3.7376
67.14	-3.7375
67.14	-3.7375
67.14	-3.7375
67.14	-3.7373
67.14	-3.7372
67.13	-3.7373
67.13	-3.7373
67.13	-3.7372
67.13	-3.7372
67.13	-3.7373
67.12	-3.7372
67.12	-3.7371
67.12	-3.7370
67.11	-3.7370
67.11	-3.7370
67.11	-3.7369
67.11	-3.7370
67.10	-3.7369
67.10	-3.7370
67.10	-3.7370
67.09	-3.7370
67.09	-3.7369
67.09	-3.7370
67.08	-3.7370
67.08	-3.7368
67.08	-3.7369
67.08	-3.7368
67.08	-3.7369
67.08	-3.7367
67.08	-3.7367
67.07	-3.7368
67.07	-3.7366
67.07	-3.7365
67.07	-3.7365
67.06	-3.7366
67.06	-3.7364
67.06	-3.7365
67.06	-3.7365
67.06	-3.7366
67.05	-3.7364
67.05	-3.7366
67.05	-3.7365
67.05	-3.7364
67.04	-3.7365
67.04	-3.7364
67.03	-3.7364
67.03	-3.7361
67.03	-3.7362
67.03	-3.7362
67.03	-3.7361
67.03	-3.7363
67.03	-3.7363
67.02	-3.7361
67.02	-3.7362
67.01	-3.7362
67.01	-3.7361
67.01	-3.7362
67.01	-3.7361
67.00	-3.7360
67.00	-3.7361
67.00	-3.7361
67.00	-3.7361
66.99	-3.7361
66.99	-3.7361
66.99	-3.7359
66.99	-3.7359
66.98	-3.7357
66.98	-3.7359
66.98	-3.7357
66.98	-3.7358
66.97	-3.7358
66.97	-3.7358
66.97	-3.7358
66.97	-3.7356
66.97	-3.7358
66.96	-3.7357
66.96	-3.7357
66.96	-3.7355
66.95	-3.7355
66.95	-3.7355
66.95	-3.7353
66.95	-3.7355
66.95	-3.7353
66.95	-3.7355
66.94	-3.7353
66.94	-3.7352
66.94	-3.7353
66.93	-3.7352
66.93	-3.7352
66.93	-3.7352
66.92	-3.7352
66.92	-3.7352
66.92	-3.7351
66.92	-3.7351
66.91	-3.7351
66.91	-3.7350
66.91	-3.7349
66.90	-3.7349
66.90	-3.7348
66.90	-3.7347
66.90	-3.7348
66.90	-3.7347
66.89	-3.7346
66.89	-3.7346
66.89	-3.7346
66.89	-3.7346
66.89	-3.7345
66.88	-3.7345
66.88	-3.7346
66.88	-3.7344
66.88	-3.7344
66.88	-3.7344
66.87	-3.7345
66.87	-3.7343
66.87	-3.7345
66.87	-3.7343
66.86	-3.7343
66.86	-3.7344
66.86	-3.7343
66.85	-3.7342
66.85	-3.7341
66.85	-3.7343
66.85	-3.7343
66.84	-3.7341
66.84	-3.7343
66.84	-3.7342
66.83	-3.7341
66.83	-3.7340
66.83	-3.7339
66.83	-3.7337
66.83	-3.7341
66.82	-3.7340
66.82	-3.7339
66.82	-3.7339
66.82	-3.7339
66.81	-3.7338
66.81	-3.7338
66.81	-3.7339
66.81	-3.7338
66.80	-3.7338
66.80	-3.7338
66.80	-3.7338
66.80	-3.7338
66.79	-3.7337
66.79	-3.7336
66.78	-3.7338
66.78	-3.7336
66.78	-3.7337
66.78	-3.7336
66.78	-3.7337
66.78	-3.7336
66.77	-3.7335
66.77	-3.7336
66.76	-3.7334
66.76	-3.7335
66.76	-3.7332
66.76	-3.7332
66.75	-3.7332
66.75	-3.7332
66.75	-3.7329
66.75	-3.7333
66.75	-3.7330
66.75	-3.7329
66.75	-3.7329
66.74	-3.7330
66.74	-3.7329
66.73	-3.7329
66.73	-3.7328
66.74	-3.7329
66.73	-3.7327
66.73	-3.7327
66.73	-3.7328
66.72	-3.7326
66.72	-3.7325
66.72	-3.7325
66.72	-3.7324
66.71	-3.7324
66.71	-3.7324
66.71	-3.7323
66.70	-3.7324
66.70	-3.7322
66.70	-3.7322
66.70	-3.7322
66.69	-3.7321
66.69	-3.7320
66.69	-3.7321
66.69	-3.7322
66.68	-3.7322
66.68	-3.7321
66.68	-3.7320
66.68	-3.7320
66.67	-3.7318
66.67	-3.7318
66.67	-3.7319
66.67	-3.7319
66.66	-3.7317
66.66	-3.7318
66.66	-3.7320
66.66	-3.7317
66.66	-3.7318
66.65	-3.7318
66.65	-3.7317
66.65	-3.7317
66.65	-3.7316
66.64	-3.7317
66.64	-3.7316
66.64	-3.7316
66.63	-3.7315
66.63	-3.7316
66.63	-3.7315
66.63	-3.7315
66.63	-3.7314
66.62	-3.7315
66.62	-3.7314
66.62	-3.7314
66.61	-3.7313
66.61	-3.7312
66.61	-3.7313
66.60	-3.7313
66.60	-3.7313
66.59	-3.7313
66.59	-3.7312
66.59	-3.7313
66.59	-3.7313
66.59	-3.7312
66.58	-3.7311
66.58	-3.7313
66.58	-3.7312
66.58	-3.7312
66.58	-3.7311
66.58	-3.7312
66.57	-3.7311
66.57	-3.7310
66.57	-3.7309
66.57	-3.7309
66.56	-3.7310
66.56	-3.7308
66.56	-3.7307
66.55	-3.7309
66.55	-3.7308
66.55	-3.7307
66.55	-3.7307
66.55	-3.7308
66.55	-3.7306
66.55	-3.7310
66.54	-3.7306
66.54	-3.7307
66.53	-3.7305
66.53	-3.7305
66.53	-3.7306
66.53	-3.7304
66.52	-3.7304
66.52	-3.7304
66.52	-3.7303
66.51	-3.7303
66.51	-3.7304
66.51	-3.7305
66.50	-3.7304
66.51	-3.7300
66.50	-3.7302
66.50	-3.7301
66.50	-3.7301
