71.42	-5.9993
71.41	-5.9994
71.41	-5.9993
71.40	-5.9990
71.40	-5.9987
71.40	-5.9988
71.40	-5.9987
71.39	-5.9987
71.39	-5.9985
71.39	-5.9984
71.39	-5.9985
71.38	-5.9984
71.38	-5.9983
71.38	-5.9981
71.38	-5.9979
71.38	-5.9980
71.38	-5.9979
71.38	-5.9978
71.37	-5.9977
71.37	-5.9975
71.36	-5.9975
71.36	-5.9973
71.36	-5.9971
71.35	-5.9971
71.35	-5.9970
71.35	-5.9970
71.35	-5.9968
71.34	-5.9967
71.34	-5.9968
71.34	-5.9965
71.33	-5.9966
71.33	-5.9965
71.33	-5.9963
71.33	-5.9962
71.33	-5.9961
71.33	-5.9963
71.32	-5.9959
71.32	-5.9957
71.32	-5.9957
71.32	-5.9956
71.32	-5.9957
71.31	-5.9955
71.31	-5.9953
71.31	-5.9952
71.31	-5.9952
71.30	-5.9952
71.30	-5.9950
71.30	-5.9949
71.30	-5.9947
71.29	-5.9946
71.28	-5.9947
71.28	-5.9944
71.27	-5.9942
71.27	-5.9944
71.27	-5.9943
71.27	-5.9940
71.27	-5.9941
71.27	-5.9939
71.27	-5.9938
71.27	-5.9936
71.27	-5.9938
71.26	-5.9934
71.26	-5.9933
71.25	-5.9930
71.25	-5.9932
71.25	-5.9931
71.25	-5.9931
71.25	-5.9928
71.24	-5.9927
71.24	-5.9927
71.23	-5.9925
71.23	-5.9922
71.23	-5.9923
71.23	-5.9922
71.23	-5.9921
71.22	-5.9918
71.22	-5.9921
71.22	-5.9917
71.22	-5.9918
71.22	-5.9916
71.21	-5.9915
71.21	-5.9915
71.20	-5.9914
71.20	-5.9914
71.20	-5.9911
71.20	-5.9911
71.20	-5.9910
71.20	-5.9909
71.20	-5.9910
71.19	-5.9907
71.19	-5.9906
71.19	-5.9903
71.18	-5.9904
71.18	-5.9903
71.17	-5.9903
71.17	-5.9902
71.17	-5.9902
71.17	-5.9900
71.17	-5.9897
71.17	-5.9896
71.16	-5.9896
71.16	-5.9895
71.16	-5.9894
71.15	-5.9894
71.15	-5.9891
71.15	-5.9890
71.14	-5.9889
71.14	-5.9888
71.14	-5.9887
71.14	-5.9884
71.14	-5.9885
71.13	-5.9883
71.13	-5.9882
71.13	-5.9880
71.13	-5.9880
71.13	-5.9878
71.13	-5.9878
71.13	-5.9874
71.12	-5.9875
71.12	-5.9873
71.12	-5.9873
71.11	-5.9871
71.11	-5.9871
71.11	-5.9868
71.10	-5.9869
71.10	-5.9868
71.09	-5.9865
71.09	-5.9866
71.09	-5.9864
71.08	-5.9861
71.08	-5.9861
71.08	-5.9860
71.08	-5.9860
71.07	-5.9860
71.07	-5.9859
71.07	-5.9857
71.07	-5.9856
71.07	-5.9857
71.07	-5.9855
71.07	-5.9855
71.07	-5.9855
71.06	-5.9852
71.06	-5.9852
71.05	-5.9850
71.05	-5.9850
71.05	-5.9849
71.05	-5.9847
71.05	-5.9847
71.04	-5.9847
71.04	-5.9845
71.04	-5.9843
71.04	-5.9843
71.03	-5.9843
71.03	-5.9839
71.03	-5.9840
71.03	-5.9838
71.02	-5.9837
71.02	-5.9834
71.02	-5.9837
71.01	-5.9833
71.01	-5.9833
71.01	-5.9831
71.01	-5.9829
71.00	-5.9828
71.00	-5.9828
71.00	-5.9827
71.00	-5.9826
71.00	-5.9825
71.00	-5.9825
71.00	-5.9823
70.99	-5.9823
70.98	-5.9821
70.98	-5.9820
70.98	-5.9820
70.98	-5.9819
70.98	-5.9819
70.97	-5.9816
70.97	-5.9818
70.97	-5.9816
70.96	-5.9813
70.96	-5.9813
70.96	-5.9811
70.96	-5.9810
70.96	-5.9808
70.95	-5.9808
70.95	-5.9807
70.95	-5.9806
70.95	-5.9806
70.94	-5.9805
70.94	-5.9802
70.94	-5.9801
70.93	-5.9799
70.93	-5.9799
70.93	-5.9796
70.93	-5.9797
70.93	-5.9796
70.93	-5.9795
70.92	-5.9793
70.92	-5.9795
70.92	-5.9793
70.91	-5.9790
70.91	-5.9791
70.91	-5.9789
70.91	-5.9787
70.90	-5.9788
70.90	-5.9787
70.89	-5.9789
70.89	-5.9786
70.89	-5.9784
70.89	-5.9784
70.89	-5.9784
70.89	-5.9782
70.88	-5.9780
70.88	-5.9782
70.88	-5.9778
70.88	-5.9779
70.88	-5.9777
70.88	-5.9776
70.87	-5.9775
70.87	-5.9777
70.87	-5.9775
70.86	-5.9773
70.86	-5.9772
70.86	-5.9770
70.85	-5.9770
70.85	-5.9767
70.85	-5.9767
70.84	-5.9767
70.84	-5.9767
70.84	-5.9765
70.83	-5.9766
70.83	-5.9762
70.83	-5.9764
70.83	-5.9763
70.83	-5.9762
70.83	-5.9762
70.83	-5.9761
70.83	-5.9758
70.82	-5.9759
70.82	-5.9760
70.82	-5.9756
70.81	-5.9757
70.81	-5.9755
70.81	-5.9757
70.80	-5.9755
70.80	-5.9754
70.80	-5.9753
70.80	-5.9750
70.80	-5.9751
70.79	-5.9749
70.79	-5.9750
70.78	-5.9749
70.78	-5.9746
70.78	-5.9746
70.78	-5.9742
70.78	-5.9741
70.77	-5.9743
70.77	-5.9739
70.76	-5.9739
70.76	-5.9739
70.75	-5.9735
70.75	-5.9735
70.75	-5.9734
70.75	-5.9735
70.75	-5.9732
70.75	-5.9732
70.75	-5.9734
70.75	-5.9732
70.75	-5.9731
70.75	-5.9729
70.74	-5.9727
70.74	-5.9726
70.73	-5.9726
70.73	-5.9724
70.73	-5.9723
70.73	-5.9722
70.72	-5.9723
70.72	-5.9721
70.72	-5.9720
70.71	-5.9718
70.71	-5.9718
70.71	-5.9716
70.71	-5.9716
70.71	-5.9712
70.70	-5.9710
70.70	-5.9710
70.70	-5.9709
70.69	-5.9710
70.69	-5.9708
70.68	-5.9707
70.68	-5.9705
70.68	-5.9705
70.68	-5.9701
70.68	-5.9703
70.67	-5.9700
70.67	-5.9699
70.67	-5.9698
70.67	-5.9697
70.66	-5.9695
70.66	-5.9696
70.66	-5.9693
70.66	-5.9693
70.66	-5.9692
70.65	-5.9692
70.65	-5.9689
70.65	-5.9689
70.65	-5.9688
70.65	-5.9689
70.64	-5.9685
70.64	-5.9685
70.64	-5.9684
70.64	-5.9682
70.64	-5.9681
70.63	-5.9679
70.63	-5.9682
70.63	-5.9675
70.63	-5.9677
70.63	-5.9674
70.63	-5.9674
70.63	-5.9674
70.62	-5.9673
70.62	-5.9672
70.62	-5.9671
70.61	-5.9670
70.61	-5.9672
70.60	-5.9669
70.60	-5.9668
70.60	-5.9667
70.59	-5.9667
70.59	-5.9665
70.59	-5.9664
70.59	-5.9661
70.59	-5.9662
70.59	-5.9661
70.58	-5.9659
70.58	-5.9659
70.58	-5.9657
70.58	-5.9655
70.57	-5.9655
70.57	-5.9655
70.57	-5.9651
70.57	-5.9652
70.56	-5.9651
70.56	-5.9650
70.56	-5.9646
70.55	-5.9647
70.55	-5.9645
70.55	-5.9643
70.55	-5.9645
70.55	-5.9642
70.54	-5.9643
70.54	-5.9641
70.54	-5.9641
70.54	-5.9639
70.53	-5.9638
70.53	-5.9636
70.53	-5.9636
70.53	-5.9634
70.52	-5.9634
70.52	-5.9635
70.52	-5.9631
70.52	-5.9632
70.51	-5.9631
70.51	-5.9629
70.51	-5.9629
70.50	-5.9629
70.50	-5.9627
70.50	-5.9624
70.50	-5.9627
70.50	-5.9623
70.50	-5.9622
70.50	-5.9621
70.49	-5.9621
70.48	-5.9618
70.48	-5.9616
70.48	-5.9614
70.47	-5.9615
70.47	-5.9612
70.47	-5.9613
70.47	-5.9612
70.47	-5.9611
70.46	-5.9609
70.46	-5.9607
70.46	-5.9607
70.46	-5.9606
70.45	-5.9605
70.45	-5.9604
70.45	-5.9604
70.45	-5.9603
70.45	-5.9601
70.45	-5.9601
70.44	-5.9603
70.44	-5.9600
70.44	-5.9599
70.43	-5.9597
70.43	-5.9597
70.43	-5.9597
70.42	-5.9594
70.42	-5.9596
70.42	-5.9592
70.42	-5.9593
70.41	-5.9591
70.41	-5.9591
70.41	-5.9590
70.40	-5.9589
70.40	-5.9588
70.40	-5.9585
70.40	-5.9584
70.39	-5.9583
70.39	-5.9583
70.39	-5.9584
70.39	-5.9583
70.39	-5.9581
70.39	-5.9578
70.38	-5.9579
70.38	-5.9578
70.38	-5.9576
70.38	-5.9576
70.38	-5.9576
70.38	-5.9575
70.38	-5.9574
70.37	-5.9571
70.37	-5.9572
70.36	-5.9571
70.36	-5.9570
70.36	-5.9568
70.35	-5.9569
70.35	-5.9567
70.34	-5.9566
70.34	-5.9565
70.34	-5.9564
70.34	-5.9563
70.34	-5.9561
70.33	-5.9562
70.33	-5.9560
70.33	-5.9559
70.33	-5.9557
70.33	-5.9558
70.33	-5.9557
70.32	-5.9555
70.32	-5.9557
70.32	-5.9554
70.32	-5.9555
70.31	-5.9555
70.31	-5.9551
70.30	-5.9552
70.30	-5.9549
70.30	-5.9548
70.30	-5.9547
70.30	-5.9548
70.30	-5.9547
70.29	-5.9546
70.29	-5.9546
70.28	-5.9545
70.28	-5.9544
70.28	-5.9544
70.28	-5.9544
70.27	-5.9541
70.27	-5.9540
70.27	-5.9540
70.27	-5.9538
70.27	-5.9538
70.26	-5.9537
70.26	-5.9536
70.26	-5.9535
70.26	-5.9533
70.26	-5.9533
70.25	-5.9532
70.25	-5.9532
70.25	-5.9529
70.24	-5.9529
70.24	-5.9530
70.24	-5.9527
70.23	-5.9526
70.23	-5.9525
70.23	-5.9523
70.22	-5.9523
70.23	-5.9523
70.22	-5.9522
70.22	-5.9519
70.22	-5.9519
70.21	-5.9517
70.21	-5.9516
70.21	-5.9516
70.21	-5.9515
70.21	-5.9513
70.20	-5.9514
70.20	-5.9512
70.20	-5.9512
70.20	-5.9511
70.20	-5.9510
70.19	-5.9509
70.19	-5.9507
70.19	-5.9506
70.19	-5.9507
70.19	-5.9506
70.18	-5.9505
70.17	-5.9503
70.17	-5.9503
70.17	-5.9502
70.16	-5.9500
70.16	-5.9499
70.16	-5.9498
70.16	-5.9500
70.16	-5.9498
70.15	-5.9497
70.15	-5.9495
70.15	-5.9495
70.15	-5.9491
70.14	-5.9494
70.14	-5.9491
70.14	-5.9492
70.14	-5.9486
70.13	-5.9488
70.13	-5.9487
70.13	-5.9486
70.13	-5.9486
70.13	-5.9487
70.13	-5.9485
70.12	-5.9483
70.12	-5.9482
70.12	-5.9481
70.12	-5.9482
70.11	-5.9478
70.11	-5.9478
70.10	-5.9479
70.10	-5.9477
70.10	-5.9474
70.09	-5.9475
70.09	-5.9474
70.09	-5.9473
70.09	-5.9470
70.08	-5.9471
70.08	-5.9469
70.08	-5.9469
70.08	-5.9465
70.08	-5.9463
70.08	-5.9463
70.08	-5.9464
70.07	-5.9461
70.07	-5.9461
70.07	-5.9458
70.06	-5.9456
70.06	-5.9457
70.06	-5.9456
70.06	-5.9455
70.05	-5.9454
70.05	-5.9452
70.05	-5.9452
70.05	-5.9450
70.04	-5.9449
70.04	-5.9448
70.04	-5.9448
70.03	-5.9446
70.03	-5.9447
70.03	-5.9443
70.03	-5.9444
70.03	-5.9440
70.02	-5.9439
70.02	-5.9439
70.02	-5.9436
70.02	-5.9438
70.01	-5.9434
70.01	-5.9434
70.01	-5.9433
70.00	-5.9431
70.00	-5.9433
70.00	-5.9429
70.00	-5.9429
70.00	-5.9429
70.00	-5.9426
69.99	-5.9426
69.99	-5.9427
69.99	-5.9424
69.98	-5.9422
69.98	-5.9424
69.98	-5.9423
69.98	-5.9423
69.97	-5.9421
69.97	-5.9420
69.97	-5.9420
69.97	-5.9419
69.96	-5.9418
69.96	-5.9417
69.95	-5.9417
69.95	-5.9416
69.95	-5.9415
69.95	-5.9413
69.95	-5.9414
69.94	-5.9412
69.94	-5.9412
69.94	-5.9409
69.94	-5.9409
69.94	-5.9410
69.93	-5.9406
69.93	-5.9406
69.93	-5.9406
69.93	-5.9405
69.92	-5.9404
69.92	-5.9401
69.92	-5.9401
69.92	-5.9398
69.91	-5.9398
69.91	-5.9397
69.91	-5.9396
69.91	-5.9394
69.90	-5.9392
69.90	-5.9393
69.89	-5.9392
69.89	-5.9389
69.89	-5.9389
69.89	-5.9389
69.89	-5.9385
69.88	-5.9385
69.88	-5.9385
69.88	-5.9382
69.88	-5.9382
69.88	-5.9381
69.87	-5.9382
69.87	-5.9381
69.87	-5.9378
69.87	-5.9379
69.86	-5.9376
69.86	-5.9379
69.86	-5.9374
69.85	-5.9374
69.85	-5.9374
69.84	-5.9369
69.84	-5.9368
69.84	-5.9368
69.84	-5.9369
69.84	-5.9367
69.83	-5.9365
69.83	-5.9362
69.83	-5.9362
69.83	-5.9362
69.83	-5.9361
69.82	-5.9360
69.82	-5.9359
69.82	-5.9358
69.82	-5.9357
69.81	-5.9356
69.81	-5.9355
69.81	-5.9354
69.81	-5.9355
69.80	-5.9353
69.80	-5.9353
69.80	-5.9351
69.80	-5.9352
69.79	-5.9350
69.79	-5.9349
69.79	-5.9347
69.79	-5.9349
69.78	-5.9347
69.78	-5.9346
69.78	-5.9345
69.78	-5.9345
69.78	-5.9345
69.77	-5.9343
69.77	-5.9343
69.76	-5.9342
69.76	-5.9339
69.76	-5.9339
69.76	-5.9338
69.75	-5.9337
69.75	-5.9335
69.75	-5.9334
69.75	-5.9334
69.75	-5.9333
69.75	-5.9330
69.74	-5.9332
69.74	-5.9330
69.74	-5.9327
69.73	-5.9327
69.73	-5.9327
69.73	-5.9325
69.73	-5.9326
69.73	-5.9322
69.73	-5.9321
69.73	-5.9323
69.72	-5.9320
69.72	-5.9320
69.72	-5.9319
69.72	-5.9318
69.71	-5.9315
69.71	-5.9315
69.71	-5.9313
69.70	-5.9311
69.70	-5.9312
69.70	-5.9310
69.70	-5.9310
69.70	-5.9311
69.69	-5.9310
69.69	-5.9307
69.69	-5.9306
69.69	-5.9303
69.68	-5.9304
69.68	-5.9302
69.68	-5.9300
69.68	-5.9304
69.68	-5.9301
69.67	-5.9301
69.67	-5.9300
69.67	-5.9298
69.66	-5.9299
69.66	-5.9296
69.65	-5.9296
69.65	-5.9293
69.65	-5.9293
69.64	-5.9293
69.64	-5.9293
69.64	-5.9291
69.64	-5.9291
69.64	-5.9288
69.63	-5.9287
69.63	-5.9287
69.63	-5.9287
69.63	-5.9285
69.63	-5.9284
69.63	-5.9282
69.63	-5.9280
69.62	-5.9279
69.62	-5.9276
69.62	-5.9278
69.62	-5.9275
69.61	-5.9276
69.61	-5.9273
69.61	-5.9272
69.60	-5.9272
69.60	-5.9271
69.60	-5.9269
69.59	-5.9270
69.59	-5.9267
69.59	-5.9266
69.59	-5.9268
69.58	-5.9264
69.58	-5.9263
69.58	-5.9261
69.58	-5.9261
69.58	-5.9260
69.58	-5.9259
69.58	-5.9259
69.58	-5.9257
69.57	-5.9258
69.57	-5.9257
69.57	-5.9254
69.56	-5.9255
69.56	-5.9252
69.55	-5.9252
69.55	-5.9251
69.55	-5.9250
69.55	-5.9249
69.55	-5.9248
69.55	-5.9246
69.54	-5.9244
69.54	-5.9244
69.53	-5.9241
69.53	-5.9242
69.53	-5.9240
69.53	-5.9239
69.53	-5.9238
69.52	-5.9237
69.52	-5.9236
69.51	-5.9236
69.51	-5.9235
69.51	-5.9235
69.50	-5.9233
69.50	-5.9230
69.50	-5.9230
69.50	-5.9229
69.50	-5.9229
69.50	-5.9228
69.49	-5.9228
69.49	-5.9224
69.49	-5.9225
69.49	-5.9224
69.48	-5.9222
69.48	-5.9221
69.48	-5.9220
69.48	-5.9219
69.48	-5.9220
69.47	-5.9217
69.47	-5.9216
69.47	-5.9217
69.46	-5.9212
69.46	-5.9212
69.45	-5.9211
69.45	-5.9211
69.45	-5.9207
69.45	-5.9206
69.45	-5.9205
69.45	-5.9206
69.44	-5.9203
69.44	-5.9204
69.44	-5.9203
69.44	-5.9202
69.43	-5.9199
69.43	-5.9199
69.43	-5.9196
69.42	-5.9201
69.42	-5.9195
69.42	-5.9197
69.42	-5.9195
69.42	-5.9193
69.41	-5.9191
69.41	-5.9191
69.40	-5.9191
69.40	-5.9189
69.40	-5.9188
69.40	-5.9188
69.40	-5.9186
69.39	-5.9184
69.39	-5.9185
69.39	-5.9182
69.39	-5.9184
69.39	-5.9182
69.38	-5.9179
69.38	-5.9178
69.38	-5.9179
69.38	-5.9178
69.38	-5.9177
69.37	-5.9175
69.37	-5.9173
69.36	-5.9171
69.36	-5.9170
69.36	-5.9170
69.36	-5.9169
69.36	-5.9169
69.36	-5.9165
69.36	-5.9165
69.35	-5.9165
69.34	-5.9166
69.34	-5.9164
69.34	-5.9163
69.34	-5.9162
69.33	-5.9163
69.33	-5.9161
69.33	-5.9160
69.33	-5.9156
69.33	-5.9156
69.33	-5.9154
69.32	-5.9153
69.32	-5.9152
69.32	-5.9150
69.31	-5.9149
69.31	-5.9147
69.31	-5.9147
69.31	-5.9147
69.31	-5.9146
69.30	-5.9143
69.30	-5.9142
69.30	-5.9141
69.30	-5.9142
69.29	-5.9141
69.29	-5.9139
69.29	-5.9139
69.28	-5.9138
69.28	-5.9135
69.28	-5.9134
69.28	-5.9134
69.28	-5.9131
69.28	-5.9131
69.27	-5.9130
69.27	-5.9130
69.26	-5.9129
69.26	-5.9129
69.26	-5.9128
69.26	-5.9129
69.25	-5.9125
69.25	-5.9125
69.25	-5.9126
69.25	-5.9124
69.24	-5.9123
69.24	-5.9124
69.23	-5.9123
69.23	-5.9121
69.23	-5.9120
69.23	-5.9117
69.23	-5.9116
69.23	-5.9116
69.22	-5.9115
69.22	-5.9114
69.22	-5.9115
69.22	-5.9113
69.21	-5.9111
69.21	-5.9110
69.21	-5.9109
69.20	-5.9109
69.20	-5.9108
69.20	-5.9107
69.20	-5.9106
69.19	-5.9106
69.19	-5.9103
69.19	-5.9103
69.19	-5.9104
69.18	-5.9100
69.18	-5.9099
69.18	-5.9101
69.18	-5.9098
69.17	-5.9098
69.17	-5.9097
69.17	-5.9096
69.17	-5.9095
69.17	-5.9094
69.16	-5.9095
69.16	-5.9093
69.15	-5.9093
69.15	-5.9090
69.15	-5.9089
69.15	-5.9091
69.14	-5.9088
69.14	-5.9088
69.14	-5.9088
69.14	-5.9086
69.14	-5.9087
69.14	-5.9085
69.13	-5.9084
69.13	-5.9085
69.13	-5.9083
69.13	-5.9083
69.12	-5.9082
69.12	-5.9081
69.12	-5.9080
69.12	-5.9079
69.11	-5.9077
69.11	-5.9077
69.11	-5.9077
69.11	-5.9074
69.11	-5.9074
69.10	-5.9074
69.10	-5.9072
69.09	-5.9071
69.09	-5.9070
69.09	-5.9070
69.09	-5.9068
69.09	-5.9068
69.08	-5.9065
69.08	-5.9067
69.08	-5.9066
69.08	-5.9063
69.08	-5.9062
69.07	-5.9060
69.07	-5.9059
69.07	-5.9058
69.07	-5.9058
69.07	-5.9054
69.06	-5.9053
69.06	-5.9052
69.06	-5.9051
69.05	-5.9052
69.05	-5.9050
69.05	-5.9050
69.05	-5.9047
69.04	-5.9045
69.04	-5.9045
69.04	-5.9044
69.03	-5.9042
69.03	-5.9044
69.03	-5.9040
69.03	-5.9040
69.03	-5.9038
69.03	-5.9039
69.02	-5.9035
69.02	-5.9036
69.01	-5.9036
69.01	-5.9034
69.01	-5.9033
69.01	-5.9033
69.01	-5.9031
69.00	-5.9028
69.00	-5.9030
69.00	-5.9028
68.99	-5.9027
68.99	-5.9025
68.99	-5.9024
68.98	-5.9023
68.99	-5.9021
68.98	-5.9020
68.98	-5.9020
68.98	-5.9017
68.98	-5.9018
68.97	-5.9016
68.97	-5.9013
68.96	-5.9012
68.96	-5.9011
68.96	-5.9011
68.96	-5.9008
68.96	-5.9008
68.95	-5.9008
68.95	-5.9008
68.95	-5.9005
68.95	-5.9005
68.94	-5.9004
68.94	-5.9001
68.93	-5.9003
68.93	-5.9000
68.93	-5.9000
68.93	-5.8998
68.93	-5.8997
68.93	-5.8999
68.92	-5.8997
68.92	-5.8996
68.92	-5.8993
68.92	-5.8993
68.91	-5.8991
68.91	-5.8991
68.91	-5.8988
68.91	-5.8989
68.91	-5.8987
68.90	-5.8988
68.90	-5.8986
68.90	-5.8984
68.89	-5.8983
68.89	-5.8981
68.89	-5.8982
68.89	-5.8981
68.88	-5.8980
68.88	-5.8978
68.88	-5.8977
68.88	-5.8975
68.88	-5.8975
68.87	-5.8972
68.87	-5.8973
68.87	-5.8973
68.87	-5.8971
68.87	-5.8969
68.86	-5.8969
68.86	-5.8967
68.86	-5.8969
68.85	-5.8965
68.85	-5.8965
68.85	-5.8964
68.84	-5.8964
68.84	-5.8964
68.84	-5.8963
68.84	-5.8958
68.84	-5.8959
68.83	-5.8958
68.83	-5.8958
68.83	-5.8958
68.83	-5.8955
68.83	-5.8954
68.82	-5.8955
68.82	-5.8953
68.82	-5.8949
68.82	-5.8951
68.81	-5.8949
68.81	-5.8949
68.81	-5.8946
68.80	-5.8948
68.80	-5.8946
68.80	-5.8944
68.80	-5.8944
68.80	-5.8942
68.79	-5.8940
68.79	-5.8940
68.79	-5.8938
68.79	-5.8936
68.79	-5.8939
68.78	-5.8934
68.78	-5.8934
68.78	-5.8933
68.77	-5.8931
68.77	-5.8929
68.77	-5.8929
68.77	-5.8926
68.77	-5.8928
68.76	-5.8925
68.76	-5.8924
68.76	-5.8924
68.75	-5.8922
68.75	-5.8922
68.75	-5.8923
68.75	-5.8919
68.75	-5.8921
68.74	-5.8918
68.74	-5.8918
68.74	-5.8916
68.74	-5.8917
68.73	-5.8914
68.73	-5.8914
68.73	-5.8912
68.73	-5.8910
68.72	-5.8908
68.72	-5.8907
68.72	-5.8906
68.71	-5.8906
68.71	-5.8905
68.71	-5.8902
68.71	-5.8903
68.70	-5.8901
68.70	-5.8901
68.70	-5.8897
68.70	-5.8899
68.70	-5.8896
68.69	-5.8893
68.69	-5.8893
68.69	-5.8894
68.68	-5.8893
68.68	-5.8891
68.68	-5.8889
68.68	-5.8889
68.68	-5.8887
68.67	-5.8888
68.67	-5.8888
68.67	-5.8888
68.67	-5.8886
68.66	-5.8886
68.66	-5.8884
68.66	-5.8884
68.65	-5.8881
68.65	-5.8882
68.64	-5.8881
68.64	-5.8880
68.64	-5.8878
68.64	-5.8879
68.64	-5.8878
68.63	-5.8878
68.63	-5.8876
68.63	-5.8876
68.63	-5.8875
68.63	-5.8875
68.62	-5.8873
68.62	-5.8872
68.62	-5.8872
68.62	-5.8870
68.62	-5.8869
68.61	-5.8866
68.61	-5.8866
68.61	-5.8866
68.61	-5.8865
68.60	-5.8863
68.60	-5.8864
68.59	-5.8864
68.59	-5.8862
68.59	-5.8859
68.59	-5.8862
68.59	-5.8859
68.59	-5.8858
68.58	-5.8860
68.58	-5.8858
68.58	-5.8858
68.58	-5.8855
68.58	-5.8856
68.57	-5.8853
68.57	-5.8851
68.56	-5.8851
68.56	-5.8851
68.56	-5.8850
68.55	-5.8849
68.55	-5.8849
68.55	-5.8848
68.55	-5.8845
68.55	-5.8842
68.55	-5.8844
68.55	-5.8842
68.55	-5.8843
68.55	-5.8839
68.54	-5.8839
68.54	-5.8837
68.53	-5.8835
68.53	-5.8836
68.53	-5.8834
68.53	-5.8832
68.52	-5.8833
68.52	-5.8832
68.52	-5.8833
68.51	-5.8828
68.51	-5.8830
68.50	-5.8829
68.50	-5.8827
68.50	-5.8826
68.50	-5.8828
68.49	-5.8826
68.49	-5.8823
68.49	-5.8822
68.49	-5.8822
68.49	-5.8821
68.48	-5.8819
68.48	-5.8820
68.48	-5.8818
68.48	-5.8815
68.48	-5.8817
68.47	-5.8816
68.47	-5.8812
68.47	-5.8812
68.47	-5.8812
68.46	-5.8811
68.46	-5.8809
68.45	-5.8809
68.45	-5.8808
68.45	-5.8807
68.45	-5.8804
68.45	-5.8803
68.45	-5.8802
68.44	-5.8800
68.44	-5.8800
68.43	-5.8800
68.43	-5.8799
68.43	-5.8796
68.43	-5.8795
68.42	-5.8797
68.42	-5.8794
68.42	-5.8793
68.42	-5.8793
68.41	-5.8791
68.41	-5.8791
68.41	-5.8789
68.41	-5.8790
68.40	-5.8789
68.40	-5.8786
68.39	-5.8787
68.39	-5.8783
68.39	-5.8782
68.39	-5.8781
68.39	-5.8780
68.39	-5.8779
68.39	-5.8777
68.38	-5.8778
68.38	-5.8776
68.38	-5.8775
68.38	-5.8774
68.38	-5.8771
68.38	-5.8770
68.38	-5.8771
68.37	-5.8769
68.37	-5.8769
68.36	-5.8768
68.36	-5.8767
68.36	-5.8765
68.35	-5.8765
68.35	-5.8765
68.35	-5.8764
68.34	-5.8764
68.34	-5.8763
68.34	-5.8761
68.34	-5.8763
68.34	-5.8761
68.33	-5.8761
68.33	-5.8759
68.33	-5.8758
68.33	-5.8755
68.33	-5.8755
68.32	-5.8753
68.32	-5.8755
68.32	-5.8752
68.31	-5.8751
68.31	-5.8753
68.31	-5.8752
68.31	-5.8750
68.31	-5.8750
68.31	-5.8748
68.30	-5.8747
68.30	-5.8747
68.30	-5.8746
68.29	-5.8746
68.29	-5.8742
68.29	-5.8742
68.28	-5.8741
68.28	-5.8741
68.28	-5.8740
68.28	-5.8738
68.28	-5.8737
68.27	-5.8736
68.27	-5.8735
68.26	-5.8735
68.26	-5.8734
68.26	-5.8732
68.26	-5.8730
68.25	-5.8729
68.25	-5.8728
68.25	-5.8726
68.25	-5.8725
68.25	-5.8726
68.25	-5.8725
68.25	-5.8724
68.25	-5.8722
68.24	-5.8722
68.24	-5.8720
68.24	-5.8721
68.23	-5.8720
68.23	-5.8717
68.22	-5.8716
68.22	-5.8715
68.22	-5.8715
68.22	-5.8714
68.21	-5.8713
68.21	-5.8712
68.20	-5.8711
68.20	-5.8710
68.20	-5.8709
68.20	-5.8707
68.20	-5.8709
68.19	-5.8705
68.19	-5.8705
68.19	-5.8705
68.19	-5.8703
68.18	-5.8705
68.18	-5.8702
68.18	-5.8701
68.18	-5.8700
68.18	-5.8700
68.18	-5.8699
68.17	-5.8698
68.17	-5.8698
68.17	-5.8696
68.17	-5.8695
68.16	-5.8695
68.16	-5.8693
68.15	-5.8692
68.15	-5.8692
68.15	-5.8690
68.14	-5.8690
68.14	-5.8689
68.14	-5.8686
68.14	-5.8687
68.14	-5.8685
68.14	-5.8685
68.13	-5.8683
68.13	-5.8682
68.13	-5.8683
68.13	-5.8682
68.13	-5.8677
68.13	-5.8680
68.13	-5.8678
68.12	-5.8677
68.12	-5.8675
68.12	-5.8673
68.12	-5.8674
68.11	-5.8674
68.10	-5.8670
68.10	-5.8671
68.09	-5.8668
68.09	-5.8669
68.09	-5.8667
68.09	-5.8669
68.08	-5.8666
68.08	-5.8667
68.08	-5.8665
68.08	-5.8662
68.08	-5.8662
68.08	-5.8663
68.08	-5.8661
68.08	-5.8657
68.07	-5.8658
68.07	-5.8657
68.07	-5.8656
68.07	-5.8655
68.06	-5.8654
68.06	-5.8653
68.06	-5.8651
68.05	-5.8651
68.05	-5.8650
68.05	-5.8647
68.04	-5.8646
68.04	-5.8647
68.04	-5.8645
68.04	-5.8644
68.03	-5.8645
68.03	-5.8640
68.03	-5.8643
68.03	-5.8640
68.03	-5.8642
68.02	-5.8640
68.02	-5.8640
68.02	-5.8639
68.02	-5.8638
68.01	-5.8639
68.01	-5.8636
68.00	-5.8635
68.00	-5.8634
68.00	-5.8633
68.00	-5.8632
68.00	-5.8630
68.00	-5.8631
67.99	-5.8628
67.99	-5.8629
67.99	-5.8627
67.99	-5.8628
67.98	-5.8624
67.98	-5.8626
67.97	-5.8624
67.97	-5.8624
67.97	-5.8622
67.97	-5.8619
67.96	-5.8618
67.96	-5.8619
67.96	-5.8616
67.96	-5.8618
67.95	-5.8614
67.95	-5.8615
67.95	-5.8614
67.95	-5.8613
67.95	-5.8611
67.95	-5.8611
67.95	-5.8612
67.95	-5.8612
67.95	-5.8608
67.94	-5.8607
67.94	-5.8608
