76.70	-6.3190
76.70	-6.3190
76.70	-6.3189
76.70	-6.3188
76.69	-6.3185
76.69	-6.3184
76.69	-6.3184
76.69	-6.3181
76.68	-6.3181
76.68	-6.3180
76.67	-6.3179
76.67	-6.3178
76.67	-6.3175
76.67	-6.3176
76.67	-6.3175
76.66	-6.3173
76.66	-6.3171
76.66	-6.3172
76.65	-6.3170
76.65	-6.3169
76.65	-6.3169
76.65	-6.3169
76.64	-6.3165
76.64	-6.3165
76.64	-6.3162
76.63	-6.3161
76.63	-6.3160
76.63	-6.3159
76.63	-6.3159
76.63	-6.3157
76.63	-6.3155
76.62	-6.3152
76.62	-6.3153
76.62	-6.3152
76.62	-6.3152
76.61	-6.3152
76.61	-6.3151
76.61	-6.3149
76.60	-6.3148
76.60	-6.3147
76.60	-6.3148
76.60	-6.3145
76.59	-6.3142
76.59	-6.3143
76.59	-6.3140
76.59	-6.3141
76.58	-6.3142
76.58	-6.3139
76.58	-6.3140
76.58	-6.3137
76.58	-6.3138
76.58	-6.3135
76.57	-6.3135
76.57	-6.3132
76.56	-6.3132
76.55	-6.3131
76.55	-6.3130
76.55	-6.3128
76.55	-6.3129
76.55	-6.3128
76.55	-6.3125
76.54	-6.3126
76.54	-6.3126
76.54	-6.3125
76.54	-6.3123
76.54	-6.3123
76.54	-6.3120
76.53	-6.3118
76.53	-6.3116
76.53	-6.3118
76.52	-6.3116
76.52	-6.3114
76.52	-6.3115
76.52	-6.3112
76.52	-6.3113
76.52	-6.3111
76.51	-6.3112
76.51	-6.3111
76.50	-6.3109
76.50	-6.3110
76.50	-6.3108
76.50	-6.3106
76.49	-6.3105
76.49	-6.3106
76.49	-6.3103
76.48	-6.3103
76.48	-6.3103
76.48	-6.3101
76.48	-6.3098
76.48	-6.3099
76.48	-6.3099
76.47	-6.3096
76.47	-6.3096
76.46	-6.3097
76.46	-6.3096
76.46	-6.3096
76.46	-6.3093
76.45	-6.3094
76.45	-6.3090
76.45	-6.3092
76.45	-6.3088
76.45	-6.3090
76.45	-6.3088
76.44	-6.3087
76.44	-6.3084
76.44	-6.3085
76.43	-6.3083
76.43	-6.3084
76.43	-6.3080
76.42	-6.3081
76.42	-6.3081
76.42	-6.3079
76.42	-6.3078
76.42	-6.3080
76.42	-6.3076
76.41	-6.3073
76.41	-6.3073
76.41	-6.3073
76.41	-6.3074
76.40	-6.3072
76.40	-6.3072
76.39	-6.3070
76.39	-6.3068
76.39	-6.3068
76.39	-6.3067
76.39	-6.3066
76.39	-6.3066
76.38	-6.3064
76.38	-6.3064
76.38	-6.3063
76.38	-6.3060
76.38	-6.3061
76.37	-6.3060
76.37	-6.3058
76.37	-6.3059
76.37	-6.3055
76.37	-6.3055
76.36	-6.3055
76.36	-6.3054
76.35	-6.3053
76.35	-6.3053
76.35	-6.3052
76.34	-6.3048
76.34	-6.3051
76.34	-6.3047
76.34	-6.3048
76.34	-6.3050
76.33	-6.3045
76.33	-6.3047
76.33	-6.3043
76.33	-6.3043
76.32	-6.3042
76.32	-6.3041
76.32	-6.3039
76.31	-6.3040
76.31	-6.3037
76.31	-6.3035
76.31	-6.3035
76.31	-6.3034
76.30	-6.3032
76.30	-6.3033
76.30	-6.3031
76.29	-6.3030
76.29	-6.3031
76.29	-6.3029
76.28	-6.3027
76.28	-6.3027
76.28	-6.3027
76.28	-6.3026
76.28	-6.3025
76.28	-6.3024
76.27	-6.3021
76.27	-6.3022
76.26	-6.3023
76.26	-6.3021
76.26	-6.3021
76.26	-6.3018
76.25	-6.3018
76.25	-6.3015
76.25	-6.3014
76.25	-6.3014
76.24	-6.3014
76.24	-6.3013
76.24	-6.3009
76.24	-6.3010
76.24	-6.3010
76.23	-6.3007
76.23	-6.3008
76.23	-6.3006
76.23	-6.3006
76.23	-6.3004
76.22	-6.3002
76.22	-6.3003
76.22	-6.3000
76.22	-6.3000
76.22	-6.3000
76.21	-6.2998
76.21	-6.2999
76.21	-6.2996
76.20	-6.2996
76.20	-6.2994
76.20	-6.2993
76.19	-6.2992
76.19	-6.2992
76.19	-6.2989
76.19	-6.2989
76.18	-6.2986
76.18	-6.2988
76.18	-6.2987
76.17	-6.2985
76.17	-6.2983
76.17	-6.2982
76.17	-6.2981
76.17	-6.2980
76.17	-6.2979
76.16	-6.2978
76.17	-6.2978
76.16	-6.2977
76.15	-6.2974
76.15	-6.2975
76.15	-6.2975
76.15	-6.2972
76.15	-6.2971
76.14	-6.2970
76.14	-6.2970
76.14	-6.2970
76.14	-6.2967
76.13	-6.2967
76.13	-6.2966
76.13	-6.2963
76.13	-6.2963
76.13	-6.2963
76.12	-6.2960
76.12	-6.2959
76.12	-6.2956
76.12	-6.2956
76.11	-6.2954
76.11	-6.2954
76.10	-6.2952
76.10	-6.2950
76.10	-6.2950
76.09	-6.2948
76.09	-6.2948
76.09	-6.2949
76.09	-6.2946
76.09	-6.2943
76.09	-6.2943
76.08	-6.2943
76.08	-6.2940
76.08	-6.2941
76.08	-6.2941
76.08	-6.2938
76.07	-6.2938
76.07	-6.2937
76.07	-6.2936
76.07	-6.2932
76.07	-6.2935
76.06	-6.2932
76.06	-6.2932
76.05	-6.2931
76.05	-6.2930
76.05	-6.2930
76.05	-6.2928
76.04	-6.2925
76.04	-6.2925
76.04	-6.2924
76.03	-6.2922
76.03	-6.2920
76.03	-6.2921
76.03	-6.2920
76.03	-6.2917
76.02	-6.2919
76.02	-6.2917
76.02	-6.2915
76.02	-6.2915
76.02	-6.2914
76.01	-6.2911
76.01	-6.2913
76.01	-6.2911
76.00	-6.2910
76.00	-6.2909
76.00	-6.2908
76.00	-6.2906
76.00	-6.2903
76.00	-6.2905
75.99	-6.2903
75.98	-6.2900
75.98	-6.2901
75.98	-6.2899
75.98	-6.2899
75.98	-6.2898
75.98	-6.2897
75.98	-6.2893
75.97	-6.2892
75.97	-6.2893
75.96	-6.2893
75.96	-6.2893
75.96	-6.2892
75.96	-6.2888
75.96	-6.2886
75.95	-6.2888
75.95	-6.2885
75.95	-6.2886
75.95	-6.2886
75.95	-6.2884
75.95	-6.2883
75.94	-6.2882
75.94	-6.2881
75.94	-6.2882
75.93	-6.2880
75.93	-6.2880
75.92	-6.2878
75.92	-6.2878
75.92	-6.2877
75.92	-6.2876
75.91	-6.2874
75.91	-6.2874
75.91	-6.2871
75.91	-6.2871
75.90	-6.2870
75.90	-6.2870
75.89	-6.2869
75.89	-6.2869
75.89	-6.2868
75.89	-6.2864
75.89	-6.2865
75.89	-6.2864
75.89	-6.2864
75.89	-6.2862
75.88	-6.2860
75.88	-6.2858
75.88	-6.2858
75.87	-6.2858
75.87	-6.2858
75.87	-6.2855
75.87	-6.2853
75.87	-6.2855
75.86	-6.2852
75.86	-6.2853
75.86	-6.2851
75.85	-6.2852
75.85	-6.2849
75.85	-6.2850
75.85	-6.2848
75.85	-6.2849
75.84	-6.2847
75.84	-6.2844
75.84	-6.2843
75.84	-6.2842
75.83	-6.2843
75.83	-6.2841
75.83	-6.2840
75.83	-6.2840
75.82	-6.2838
75.82	-6.2838
75.82	-6.2834
75.82	-6.2834
75.81	-6.2834
75.81	-6.2834
75.81	-6.2831
75.81	-6.2830
75.81	-6.2827
75.80	-6.2829
75.80	-6.2827
75.80	-6.2823
75.80	-6.2824
75.79	-6.2823
75.78	-6.2821
75.78	-6.2821
75.78	-6.2819
75.78	-6.2817
75.77	-6.2816
75.77	-6.2815
75.76	-6.2813
75.76	-6.2814
75.76	-6.2813
75.76	-6.2813
75.76	-6.2810
75.76	-6.2810
75.76	-6.2811
75.76	-6.2808
75.76	-6.2807
75.75	-6.2806
75.75	-6.2806
75.74	-6.2803
75.74	-6.2802
75.74	-6.2799
75.74	-6.2801
75.73	-6.2798
75.73	-6.2797
75.73	-6.2796
75.73	-6.2796
75.73	-6.2797
75.72	-6.2794
75.72	-6.2794
75.71	-6.2791
75.71	-6.2789
75.71	-6.2790
75.71	-6.2788
75.70	-6.2788
75.70	-6.2788
75.70	-6.2785
75.70	-6.2786
75.70	-6.2783
75.70	-6.2783
75.69	-6.2783
75.69	-6.2783
75.69	-6.2780
75.69	-6.2781
75.68	-6.2781
75.68	-6.2780
75.67	-6.2778
75.67	-6.2777
75.67	-6.2776
75.67	-6.2777
75.67	-6.2775
75.67	-6.2774
75.66	-6.2771
75.66	-6.2770
75.66	-6.2769
75.65	-6.2768
75.65	-6.2769
75.64	-6.2765
75.64	-6.2764
75.64	-6.2765
75.64	-6.2765
75.64	-6.2762
75.63	-6.2761
75.63	-6.2759
75.63	-6.2761
75.63	-6.2759
75.63	-6.2757
75.62	-6.2756
75.62	-6.2755
75.62	-6.2753
75.62	-6.2753
75.61	-6.2752
75.61	-6.2752
75.61	-6.2750
75.61	-6.2748
75.61	-6.2747
75.60	-6.2748
75.60	-6.2745
75.59	-6.2746
75.59	-6.2743
75.59	-6.2742
75.59	-6.2743
75.59	-6.2741
75.58	-6.2741
75.58	-6.2738
75.58	-6.2738
75.58	-6.2739
75.57	-6.2735
75.57	-6.2735
75.57	-6.2734
75.57	-6.2732
75.56	-6.2734
75.56	-6.2732
75.56	-6.2730
75.56	-6.2729
75.55	-6.2728
75.55	-6.2728
75.55	-6.2726
75.55	-6.2725
75.55	-6.2723
75.55	-6.2723
75.54	-6.2723
75.54	-6.2722
75.54	-6.2720
75.53	-6.2718
75.53	-6.2716
75.53	-6.2717
75.53	-6.2715
75.53	-6.2714
75.52	-6.2711
75.52	-6.2711
75.51	-6.2712
75.51	-6.2710
75.51	-6.2708
75.51	-6.2710
75.50	-6.2707
75.50	-6.2707
75.50	-6.2706
75.50	-6.2705
75.50	-6.2702
75.49	-6.2702
75.49	-6.2702
75.49	-6.2700
75.48	-6.2700
75.48	-6.2699
75.48	-6.2698
75.48	-6.2697
75.48	-6.2697
75.47	-6.2696
75.47	-6.2694
75.47	-6.2695
75.46	-6.2693
75.46	-6.2694
75.46	-6.2691
75.46	-6.2693
75.45	-6.2691
75.45	-6.2690
75.45	-6.2689
75.45	-6.2688
75.45	-6.2687
75.45	-6.2686
75.44	-6.2683
75.44	-6.2685
75.43	-6.2681
75.43	-6.2683
75.43	-6.2681
75.42	-6.2680
75.42	-6.2678
75.42	-6.2677
75.42	-6.2677
75.42	-6.2676
75.41	-6.2676
75.41	-6.2671
75.41	-6.2670
75.40	-6.2672
75.40	-6.2671
75.40	-6.2671
75.40	-6.2669
75.40	-6.2666
75.39	-6.2667
75.39	-6.2666
75.39	-6.2666
75.39	-6.2663
75.39	-6.2663
75.38	-6.2658
75.38	-6.2660
75.38	-6.2658
75.38	-6.2660
75.37	-6.2660
75.37	-6.2656
75.37	-6.2656
75.36	-6.2652
75.36	-6.2653
75.36	-6.2652
75.35	-6.2650
75.35	-6.2649
75.35	-6.2649
75.35	-6.2648
75.35	-6.2646
75.34	-6.2644
75.34	-6.2645
75.34	-6.2643
75.34	-6.2642
75.34	-6.2642
75.34	-6.2642
75.33	-6.2638
75.33	-6.2639
75.33	-6.2636
75.32	-6.2638
75.32	-6.2636
75.31	-6.2635
75.31	-6.2633
75.31	-6.2633
75.31	-6.2630
75.30	-6.2629
75.30	-6.2629
75.30	-6.2627
75.30	-6.2625
75.30	-6.2625
75.30	-6.2623
75.29	-6.2621
75.29	-6.2621
75.29	-6.2620
75.29	-6.2618
75.28	-6.2615
75.28	-6.2613
75.28	-6.2614
75.28	-6.2613
75.28	-6.2612
75.27	-6.2609
75.27	-6.2610
75.27	-6.2609
75.26	-6.2610
75.26	-6.2607
75.26	-6.2605
75.25	-6.2603
75.25	-6.2603
75.25	-6.2599
75.25	-6.2599
75.24	-6.2598
75.24	-6.2598
75.24	-6.2596
75.24	-6.2595
75.24	-6.2594
75.24	-6.2594
75.23	-6.2592
75.23	-6.2592
75.23	-6.2589
75.23	-6.2587
75.22	-6.2587
75.22	-6.2585
75.22	-6.2584
75.21	-6.2583
75.21	-6.2582
75.21	-6.2580
75.20	-6.2580
75.20	-6.2577
75.20	-6.2578
75.20	-6.2577
75.20	-6.2574
75.19	-6.2575
75.19	-6.2575
75.19	-6.2572
75.19	-6.2573
75.19	-6.2573
75.18	-6.2572
75.18	-6.2570
75.18	-6.2569
75.17	-6.2568
75.17	-6.2568
75.17	-6.2568
75.16	-6.2566
75.16	-6.2566
75.16	-6.2565
75.16	-6.2564
75.16	-6.2561
75.15	-6.2562
75.15	-6.2559
75.15	-6.2560
75.15	-6.2559
75.14	-6.2557
75.14	-6.2558
75.14	-6.2556
75.14	-6.2555
75.13	-6.2552
75.13	-6.2551
75.13	-6.2552
75.13	-6.2551
75.13	-6.2547
75.13	-6.2549
75.12	-6.2545
75.12	-6.2547
75.11	-6.2545
75.11	-6.2545
75.11	-6.2543
75.11	-6.2543
75.10	-6.2543
75.10	-6.2542
75.09	-6.2540
75.09	-6.2538
75.09	-6.2538
75.09	-6.2538
75.09	-6.2537
75.08	-6.2537
75.08	-6.2535
75.08	-6.2536
75.08	-6.2535
75.08	-6.2534
75.07	-6.2533
75.07	-6.2529
75.07	-6.2530
75.07	-6.2529
75.07	-6.2528
75.06	-6.2528
75.06	-6.2528
75.06	-6.2527
75.05	-6.2526
75.05	-6.2525
75.05	-6.2526
75.05	-6.2524
75.05	-6.2524
75.05	-6.2521
75.04	-6.2523
75.04	-6.2520
75.04	-6.2518
75.04	-6.2518
75.03	-6.2516
75.03	-6.2517
75.03	-6.2515
75.03	-6.2511
75.02	-6.2514
75.02	-6.2511
75.02	-6.2510
75.01	-6.2510
75.01	-6.2510
75.01	-6.2507
75.00	-6.2506
75.00	-6.2505
75.00	-6.2503
75.00	-6.2499
75.00	-6.2500
75.00	-6.2498
75.00	-6.2499
74.99	-6.2498
74.99	-6.2498
74.98	-6.2496
74.98	-6.2496
74.98	-6.2495
74.98	-6.2492
74.98	-6.2493
74.98	-6.2492
74.97	-6.2490
74.97	-6.2490
74.96	-6.2489
74.96	-6.2489
74.95	-6.2488
74.95	-6.2486
74.95	-6.2486
74.95	-6.2488
74.95	-6.2483
74.95	-6.2483
74.94	-6.2484
74.94	-6.2481
74.94	-6.2481
74.94	-6.2481
74.94	-6.2482
74.93	-6.2478
74.93	-6.2477
74.93	-6.2475
74.92	-6.2476
74.92	-6.2473
74.92	-6.2473
74.92	-6.2473
74.92	-6.2473
74.91	-6.2471
74.91	-6.2469
74.90	-6.2465
74.90	-6.2468
74.90	-6.2465
74.90	-6.2464
74.89	-6.2464
74.89	-6.2464
74.89	-6.2462
74.89	-6.2461
74.89	-6.2460
74.88	-6.2459
74.88	-6.2458
74.88	-6.2455
74.88	-6.2454
74.88	-6.2453
74.88	-6.2451
74.87	-6.2452
74.87	-6.2450
74.86	-6.2451
74.86	-6.2448
74.86	-6.2445
74.86	-6.2446
74.86	-6.2446
74.86	-6.2444
74.85	-6.2444
74.84	-6.2443
74.84	-6.2442
74.84	-6.2440
74.84	-6.2438
74.84	-6.2439
74.84	-6.2437
74.83	-6.2435
74.83	-6.2435
74.83	-6.2432
74.83	-6.2432
74.82	-6.2433
74.82	-6.2431
74.82	-6.2427
74.81	-6.2429
74.81	-6.2428
74.81	-6.2427
74.81	-6.2427
74.81	-6.2425
74.80	-6.2425
74.80	-6.2422
74.80	-6.2421
74.80	-6.2421
74.79	-6.2419
74.79	-6.2420
74.79	-6.2418
74.78	-6.2416
74.78	-6.2416
74.78	-6.2415
74.78	-6.2413
74.78	-6.2413
74.78	-6.2412
74.77	-6.2409
74.77	-6.2408
74.77	-6.2408
74.76	-6.2408
74.76	-6.2407
74.76	-6.2407
74.75	-6.2404
74.75	-6.2404
74.75	-6.2404
74.75	-6.2403
74.75	-6.2402
74.75	-6.2400
74.74	-6.2400
74.74	-6.2398
74.74	-6.2398
74.73	-6.2395
74.73	-6.2396
74.73	-6.2394
74.73	-6.2393
74.73	-6.2391
74.72	-6.2390
74.72	-6.2389
74.71	-6.2389
74.71	-6.2388
74.71	-6.2386
74.70	-6.2382
74.70	-6.2382
74.70	-6.2382
74.70	-6.2381
74.70	-6.2382
74.70	-6.2379
74.70	-6.2376
74.69	-6.2376
74.68	-6.2374
74.68	-6.2373
74.68	-6.2373
74.68	-6.2374
74.68	-6.2374
74.68	-6.2371
74.67	-6.2368
74.67	-6.2368
74.67	-6.2367
74.66	-6.2367
74.66	-6.2368
74.65	-6.2366
74.65	-6.2364
74.65	-6.2362
74.65	-6.2362
74.64	-6.2362
74.64	-6.2363
74.64	-6.2360
74.64	-6.2359
74.64	-6.2358
74.64	-6.2357
74.63	-6.2357
74.63	-6.2355
74.63	-6.2355
74.63	-6.2353
74.62	-6.2352
74.62	-6.2353
74.62	-6.2349
74.61	-6.2349
74.62	-6.2348
74.61	-6.2346
74.61	-6.2346
74.61	-6.2345
74.60	-6.2345
74.60	-6.2342
74.59	-6.2343
74.59	-6.2341
74.59	-6.2341
74.59	-6.2340
74.59	-6.2337
74.59	-6.2337
74.58	-6.2337
74.58	-6.2337
74.58	-6.2335
74.58	-6.2336
74.58	-6.2334
74.57	-6.2333
74.57	-6.2332
74.57	-6.2333
74.57	-6.2331
74.57	-6.2330
74.56	-6.2331
74.56	-6.2327
74.56	-6.2328
74.55	-6.2329
74.55	-6.2327
74.55	-6.2326
74.55	-6.2322
74.54	-6.2319
74.54	-6.2322
74.53	-6.2319
74.53	-6.2320
74.53	-6.2319
74.53	-6.2316
74.53	-6.2313
74.52	-6.2313
74.52	-6.2311
74.52	-6.2314
74.51	-6.2310
74.51	-6.2310
74.51	-6.2309
74.51	-6.2310
74.51	-6.2308
74.51	-6.2306
74.50	-6.2306
74.50	-6.2305
74.50	-6.2302
74.50	-6.2304
74.49	-6.2300
74.49	-6.2304
74.49	-6.2301
74.48	-6.2298
74.48	-6.2301
74.48	-6.2298
74.48	-6.2297
74.48	-6.2297
74.48	-6.2294
74.47	-6.2295
74.47	-6.2294
74.47	-6.2295
74.46	-6.2291
74.46	-6.2291
74.46	-6.2289
74.45	-6.2287
74.45	-6.2286
74.45	-6.2287
74.45	-6.2286
74.44	-6.2285
74.44	-6.2283
74.44	-6.2282
74.44	-6.2280
74.43	-6.2281
74.43	-6.2281
74.43	-6.2280
74.43	-6.2280
74.43	-6.2277
74.42	-6.2276
74.42	-6.2276
74.42	-6.2274
74.42	-6.2275
74.41	-6.2273
74.41	-6.2271
74.41	-6.2272
74.40	-6.2270
74.40	-6.2269
74.40	-6.2269
74.39	-6.2268
74.39	-6.2268
74.39	-6.2264
74.39	-6.2264
74.39	-6.2261
74.39	-6.2265
74.38	-6.2260
74.38	-6.2260
74.38	-6.2260
74.38	-6.2256
74.37	-6.2256
74.37	-6.2254
74.37	-6.2256
74.37	-6.2254
74.37	-6.2252
74.36	-6.2252
74.36	-6.2251
74.35	-6.2249
74.35	-6.2247
74.35	-6.2248
74.34	-6.2245
74.34	-6.2247
74.34	-6.2243
74.34	-6.2241
74.34	-6.2241
74.34	-6.2241
74.33	-6.2240
74.33	-6.2238
74.33	-6.2236
74.33	-6.2236
74.32	-6.2236
74.32	-6.2236
74.32	-6.2235
74.31	-6.2233
74.31	-6.2228
74.31	-6.2232
74.31	-6.2228
74.31	-6.2228
74.30	-6.2226
74.30	-6.2227
74.30	-6.2225
74.30	-6.2226
74.29	-6.2223
74.29	-6.2222
74.29	-6.2222
74.29	-6.2220
74.28	-6.2220
74.28	-6.2219
74.28	-6.2216
74.28	-6.2216
74.28	-6.2214
74.27	-6.2216
74.27	-6.2213
74.26	-6.2213
74.26	-6.2212
74.26	-6.2212
74.26	-6.2209
74.25	-6.2210
74.25	-6.2207
74.25	-6.2206
74.25	-6.2205
74.25	-6.2205
74.24	-6.2204
74.24	-6.2202
74.24	-6.2201
74.23	-6.2198
74.23	-6.2198
74.23	-6.2198
74.23	-6.2198
74.23	-6.2196
74.22	-6.2194
74.22	-6.2196
74.22	-6.2193
74.22	-6.2193
74.22	-6.2192
74.21	-6.2190
74.21	-6.2190
74.21	-6.2187
74.20	-6.2186
74.20	-6.2186
74.20	-6.2186
74.20	-6.2182
74.19	-6.2182
74.19	-6.2182
74.19	-6.2181
74.19	-6.2180
74.19	-6.2179
74.18	-6.2179
74.18	-6.2176
74.17	-6.2175
74.17	-6.2175
74.17	-6.2174
74.17	-6.2171
74.17	-6.2172
74.17	-6.2171
74.17	-6.2171
74.16	-6.2168
74.15	-6.2167
74.15	-6.2167
74.15	-6.2165
74.15	-6.2164
74.15	-6.2161
74.14	-6.2161
74.14	-6.2161
74.14	-6.2160
74.14	-6.2158
74.14	-6.2157
74.14	-6.2156
74.13	-6.2155
74.13	-6.2154
74.13	-6.2152
74.12	-6.2152
74.12	-6.2150
74.12	-6.2150
74.12	-6.2150
74.12	-6.2149
74.11	-6.2148
74.11	-6.2149
74.10	-6.2147
74.10	-6.2147
74.10	-6.2147
74.10	-6.2145
74.09	-6.2145
74.09	-6.2145
74.09	-6.2143
74.09	-6.2143
74.09	-6.2141
74.08	-6.2141
74.08	-6.2141
74.08	-6.2140
74.08	-6.2138
74.08	-6.2137
74.07	-6.2135
74.07	-6.2131
74.07	-6.2131
74.06	-6.2129
74.06	-6.2129
74.06	-6.2129
74.06	-6.2125
74.06	-6.2124
74.05	-6.2123
74.05	-6.2123
74.05	-6.2123
74.05	-6.2121
74.04	-6.2118
74.04	-6.2119
74.04	-6.2117
74.03	-6.2117
74.03	-6.2117
74.03	-6.2115
74.03	-6.2113
74.03	-6.2113
74.02	-6.2111
74.02	-6.2110
74.02	-6.2110
74.02	-6.2109
74.01	-6.2109
74.01	-6.2105
74.01	-6.2106
74.00	-6.2105
74.00	-6.2100
74.00	-6.2103
74.00	-6.2100
74.00	-6.2100
74.00	-6.2098
73.99	-6.2097
73.99	-6.2097
73.99	-6.2096
73.98	-6.2094
73.98	-6.2095
73.98	-6.2093
73.97	-6.2093
73.97	-6.2089
73.97	-6.2092
73.97	-6.2090
73.97	-6.2088
73.96	-6.2087
73.96	-6.2085
73.96	-6.2087
73.96	-6.2086
73.95	-6.2083
73.95	-6.2084
73.95	-6.2082
73.95	-6.2081
73.94	-6.2080
73.94	-6.2079
73.94	-6.2078
73.93	-6.2076
73.93	-6.2076
73.92	-6.2076
73.92	-6.2072
73.92	-6.2071
73.92	-6.2072
73.92	-6.2070
73.92	-6.2069
73.91	-6.2070
73.91	-6.2068
73.91	-6.2067
73.91	-6.2065
73.91	-6.2067
73.90	-6.2064
73.90	-6.2063
73.89	-6.2062
73.89	-6.2062
73.89	-6.2062
73.89	-6.2059
73.88	-6.2060
73.88	-6.2057
73.88	-6.2057
73.88	-6.2055
73.88	-6.2055
73.87	-6.2056
73.87	-6.2054
73.87	-6.2052
73.87	-6.2051
73.87	-6.2050
73.86	-6.2049
73.86	-6.2045
73.86	-6.2045
73.85	-6.2044
73.85	-6.2044
73.84	-6.2041
73.84	-6.2042
73.84	-6.2042
73.84	-6.2040
73.84	-6.2040
73.84	-6.2039
73.83	-6.2037
73.83	-6.2038
73.83	-6.2037
73.82	-6.2035
73.82	-6.2037
73.82	-6.2035
73.82	-6.2033
73.82	-6.2035
73.82	-6.2032
73.81	-6.2031
73.81	-6.2032
73.80	-6.2030
73.80	-6.2028
73.80	-6.2027
73.80	-6.2027
73.80	-6.2026
73.80	-6.2025
73.79	-6.2025
73.79	-6.2021
73.79	-6.2022
73.78	-6.2020
73.78	-6.2019
73.78	-6.2019
73.78	-6.2018
73.77	-6.2015
73.77	-6.2015
73.77	-6.2012
73.77	-6.2014
73.76	-6.2011
73.76	-6.2012
73.76	-6.2012
73.75	-6.2010
73.75	-6.2009
73.75	-6.2010
73.75	-6.2008
73.75	-6.2008
73.74	-6.2005
73.74	-6.2002
73.74	-6.2003
73.73	-6.2000
73.73	-6.2002
73.73	-6.1998
73.73	-6.1997
73.73	-6.1997
73.73	-6.1995
73.72	-6.1995
73.72	-6.1994
73.72	-6.1992
73.72	-6.1990
73.71	-6.1989
73.71	-6.1989
73.71	-6.1987
73.71	-6.1983
73.70	-6.1984
73.70	-6.1981
73.70	-6.1979
73.70	-6.1981
73.69	-6.1978
73.69	-6.1979
73.69	-6.1978
73.68	-6.1975
73.68	-6.1975
73.67	-6.1975
73.67	-6.1973
73.67	-6.1973
73.67	-6.1972
73.67	-6.1968
73.67	-6.1971
73.67	-6.1970
73.66	-6.1967
73.65	-6.1967
73.65	-6.1965
73.65	-6.1963
73.65	-6.1963
73.65	-6.1962
73.65	-6.1961
73.65	-6.1959
73.65	-6.1958
73.64	-6.1959
73.63	-6.1956
73.63	-6.1954
73.63	-6.1953
73.62	-6.1952
73.62	-6.1951
73.62	-6.1949
73.62	-6.1949
73.62	-6.1947
73.62	-6.1944
73.61	-6.1948
73.61	-6.1946
73.61	-6.1946
73.60	-6.1945
73.60	-6.1943
73.60	-6.1940
73.59	-6.1942
73.59	-6.1939
73.59	-6.1940
73.59	-6.1937
73.59	-6.1937
73.59	-6.1936
73.58	-6.1935
73.58	-6.1934
73.58	-6.1932
73.58	-6.1930
73.58	-6.1931
73.58	-6.1929
73.57	-6.1927
73.57	-6.1928
73.56	-6.1925
73.56	-6.1923
73.55	-6.1922
73.55	-6.1919
73.55	-6.1918
73.55	-6.1917
73.55	-6.1919
73.55	-6.1918
73.55	-6.1917
73.54	-6.1916
73.54	-6.1915
73.53	-6.1913
73.53	-6.1912
73.53	-6.1909
73.53	-6.1909
73.53	-6.1907
73.53	-6.1904
73.53	-6.1906
73.52	-6.1906
73.52	-6.1903
73.51	-6.1900
73.51	-6.1901
73.51	-6.1902
73.50	-6.1902
73.50	-6.1901
73.50	-6.1899
73.50	-6.1899
73.50	-6.1897
73.49	-6.1897
73.49	-6.1895
73.49	-6.1893
73.48	-6.1895
73.48	-6.1893
73.48	-6.1892
73.48	-6.1890
73.48	-6.1891
73.47	-6.1891
73.47	-6.1891
73.47	-6.1887
73.47	-6.1885
73.47	-6.1887
73.46	-6.1886
73.46	-6.1883
73.46	-6.1884
73.46	-6.1883
73.46	-6.1881
73.45	-6.1882
73.45	-6.1880
73.45	-6.1880
73.44	-6.1880
73.44	-6.1877
73.43	-6.1876
73.43	-6.1876
73.43	-6.1874
73.43	-6.1874
73.43	-6.1871
73.42	-6.1869
73.42	-6.1871
73.42	-6.1869
73.42	-6.1868
73.42	-6.1869
73.42	-6.1869
73.41	-6.1867
73.41	-6.1865
73.40	-6.1864
73.40	-6.1864
73.40	-6.1860
73.40	-6.1859
73.39	-6.1862
73.39	-6.1858
73.39	-6.1858
73.39	-6.1857
73.38	-6.1855
73.38	-6.1854
73.38	-6.1853
73.38	-6.1852
73.38	-6.1852
73.37	-6.1848
73.37	-6.1850
73.37	-6.1848
73.37	-6.1844
73.36	-6.1847
73.36	-6.1845
73.36	-6.1844
73.35	-6.1842
73.35	-6.1840
73.35	-6.1841
73.34	-6.1841
73.34	-6.1838
73.34	-6.1839
73.34	-6.1837
73.34	-6.1839
73.34	-6.1837
73.34	-6.1836
73.33	-6.1834
73.33	-6.1830
73.33	-6.1833
73.33	-6.1830
73.32	-6.1828
73.32	-6.1830
73.32	-6.1827
73.31	-6.1827
73.31	-6.1826
73.31	-6.1825
73.30	-6.1825
73.30	-6.1823
73.30	-6.1822
73.30	-6.1824
73.30	-6.1823
73.30	-6.1822
73.30	-6.1817
73.29	-6.1818
73.29	-6.1820
73.28	-6.1815
73.28	-6.1814
73.28	-6.1815
73.28	-6.1814
73.28	-6.1814
73.28	-6.1813
73.28	-6.1812
73.27	-6.1812
73.27	-6.1812
73.26	-6.1809
73.26	-6.1809
73.25	-6.1808
73.25	-6.1808
73.25	-6.1807
73.25	-6.1805
73.25	-6.1805
73.25	-6.1802
73.25	-6.1800
73.24	-6.1802
73.24	-6.1800
73.24	-6.1799
73.24	-6.1797
73.23	-6.1796
73.23	-6.1794
73.23	-6.1794
73.23	-6.1793
73.22	-6.1791
