74.39	-3.4139
74.39	-3.4138
74.39	-3.4138
74.39	-3.4138
74.39	-3.4137
74.38	-3.4137
74.38	-3.4137
74.37	-3.4139
74.37	-3.4136
74.38	-3.4137
74.38	-3.4137
74.37	-3.4135
74.37	-3.4136
74.36	-3.4133
74.36	-3.4134
74.36	-3.4132
74.35	-3.4132
74.35	-3.4131
74.34	-3.4134
74.34	-3.4134
74.34	-3.4133
74.34	-3.4132
74.34	-3.4131
74.33	-3.4132
74.33	-3.4132
74.33	-3.4131
74.33	-3.4132
74.32	-3.4131
74.32	-3.4132
74.32	-3.4129
74.32	-3.4132
74.31	-3.4131
74.31	-3.4130
74.31	-3.4131
74.31	-3.4133
74.30	-3.4133
74.30	-3.4130
74.30	-3.4132
74.30	-3.4129
74.30	-3.4130
74.29	-3.4128
74.29	-3.4130
74.29	-3.4129
74.28	-3.4129
74.28	-3.4129
74.28	-3.4129
74.28	-3.4127
74.28	-3.4129
74.28	-3.4126
74.27	-3.4127
74.27	-3.4126
74.27	-3.4125
74.27	-3.4123
74.27	-3.4124
74.26	-3.4124
74.26	-3.4126
74.26	-3.4123
74.25	-3.4125
74.25	-3.4124
74.25	-3.4125
74.25	-3.4123
74.24	-3.4124
74.24	-3.4122
74.24	-3.4123
74.23	-3.4124
74.23	-3.4123
74.23	-3.4123
74.22	-3.4123
74.22	-3.4123
74.22	-3.4123
74.21	-3.4121
74.21	-3.4122
74.21	-3.4123
74.20	-3.4120
74.20	-3.4121
74.20	-3.4121
74.20	-3.4120
74.20	-3.4120
74.20	-3.4120
74.20	-3.4117
74.20	-3.4119
74.19	-3.4120
74.19	-3.4119
74.19	-3.4119
74.19	-3.4118
74.19	-3.4118
74.18	-3.4116
74.18	-3.4117
74.18	-3.4118
74.17	-3.4117
74.17	-3.4117
74.17	-3.4115
74.17	-3.4116
74.16	-3.4114
74.16	-3.4111
74.16	-3.4112
74.16	-3.4111
74.15	-3.4111
74.15	-3.4112
74.15	-3.4111
74.15	-3.4111
74.14	-3.4110
74.14	-3.4110
74.14	-3.4109
74.14	-3.4109
74.14	-3.4112
74.13	-3.4109
74.13	-3.4108
74.13	-3.4107
74.13	-3.4109
74.12	-3.4107
74.12	-3.4106
74.11	-3.4106
74.11	-3.4106
74.11	-3.4104
74.10	-3.4104
74.10	-3.4105
74.10	-3.4103
74.10	-3.4103
74.10	-3.4103
74.09	-3.4104
74.09	-3.4102
74.09	-3.4101
74.09	-3.4101
74.09	-3.4099
74.09	-3.4101
74.08	-3.4101
74.08	-3.4101
74.08	-3.4101
74.08	-3.4099
74.07	-3.4099
74.07	-3.4098
74.07	-3.4098
74.07	-3.4100
74.07	-3.4097
74.07	-3.4097
74.07	-3.4098
74.06	-3.4098
74.05	-3.4096
74.05	-3.4097
74.05	-3.4096
74.04	-3.4098
74.04	-3.4097
74.04	-3.4095
74.03	-3.4096
74.03	-3.4094
74.03	-3.4094
74.03	-3.4095
74.03	-3.4093
74.03	-3.4093
74.03	-3.4092
74.03	-3.4091
74.02	-3.4093
74.02	-3.4093
74.02	-3.4090
74.02	-3.4091
74.01	-3.4089
74.01	-3.4089
74.00	-3.4088
74.00	-3.4088
74.00	-3.4089
74.00	-3.4085
74.00	-3.4086
73.99	-3.4086
73.99	-3.4084
73.99	-3.4085
73.98	-3.4084
73.98	-3.4086
73.98	-3.4086
73.98	-3.4087
73.97	-3.4084
73.97	-3.4085
73.97	-3.4086
73.97	-3.4083
73.97	-3.4084
73.96	-3.4085
73.96	-3.4084
73.95	-3.4081
73.95	-3.4082
73.95	-3.4083
73.95	-3.4082
73.94	-3.4082
73.94	-3.4083
73.93	-3.4081
73.93	-3.4080
73.93	-3.4080
73.93	-3.4081
73.93	-3.4081
73.92	-3.4083
73.92	-3.4081
73.92	-3.4080
73.92	-3.4080
73.91	-3.4082
73.91	-3.4079
73.91	-3.4081
73.91	-3.4081
73.91	-3.4082
73.90	-3.4080
73.90	-3.4082
73.90	-3.4082
73.90	-3.4080
73.89	-3.4081
73.89	-3.4082
73.89	-3.4084
73.89	-3.4083
73.88	-3.4083
73.88	-3.4082
73.88	-3.4081
73.87	-3.4079
73.87	-3.4081
73.87	-3.4081
73.87	-3.4079
73.87	-3.4081
73.87	-3.4080
73.86	-3.4078
73.86	-3.4079
73.86	-3.4078
73.86	-3.4079
73.85	-3.4079
73.85	-3.4078
73.85	-3.4077
73.84	-3.4079
73.84	-3.4078
73.84	-3.4079
73.84	-3.4078
73.84	-3.4076
73.84	-3.4077
73.84	-3.4078
73.83	-3.4077
73.83	-3.4077
73.82	-3.4077
73.82	-3.4075
73.81	-3.4076
73.81	-3.4074
73.81	-3.4075
73.81	-3.4077
73.81	-3.4077
73.81	-3.4076
73.80	-3.4077
73.80	-3.4076
73.80	-3.4076
73.80	-3.4078
73.79	-3.4077
73.79	-3.4078
73.78	-3.4076
73.78	-3.4077
73.78	-3.4076
73.78	-3.4075
73.78	-3.4075
73.78	-3.4073
73.78	-3.4073
73.77	-3.4075
73.77	-3.4073
73.76	-3.4072
73.76	-3.4072
73.76	-3.4070
73.75	-3.4068
73.75	-3.4071
73.75	-3.4068
73.75	-3.4069
73.75	-3.4069
73.75	-3.4069
73.74	-3.4068
73.74	-3.4069
73.74	-3.4065
73.73	-3.4064
73.73	-3.4064
73.73	-3.4066
73.73	-3.4065
73.73	-3.4065
73.73	-3.4066
73.72	-3.4064
73.72	-3.4064
73.71	-3.4063
73.71	-3.4063
73.71	-3.4063
73.71	-3.4065
73.71	-3.4062
73.71	-3.4062
73.70	-3.4062
73.70	-3.4060
73.70	-3.4060
73.69	-3.4058
73.69	-3.4058
73.69	-3.4059
73.68	-3.4057
73.68	-3.4056
73.68	-3.4058
73.68	-3.4058
73.67	-3.4057
73.67	-3.4057
73.67	-3.4055
73.67	-3.4054
73.67	-3.4055
73.67	-3.4054
73.66	-3.4053
73.66	-3.4053
73.66	-3.4052
73.65	-3.4054
73.65	-3.4052
73.65	-3.4050
73.65	-3.4051
73.64	-3.4050
73.64	-3.4049
73.64	-3.4052
73.63	-3.4050
73.63	-3.4051
73.63	-3.4052
73.62	-3.4051
73.62	-3.4050
73.62	-3.4050
73.61	-3.4050
73.61	-3.4050
73.61	-3.4048
73.61	-3.4050
73.60	-3.4050
73.60	-3.4048
73.60	-3.4051
73.60	-3.4048
73.60	-3.4049
73.59	-3.4048
73.59	-3.4048
73.59	-3.4049
73.59	-3.4048
73.59	-3.4047
73.59	-3.4048
73.58	-3.4046
73.58	-3.4048
73.58	-3.4046
73.57	-3.4043
73.57	-3.4043
73.56	-3.4043
73.56	-3.4046
73.56	-3.4043
73.56	-3.4043
73.56	-3.4042
73.56	-3.4044
73.55	-3.4043
73.55	-3.4042
73.55	-3.4043
73.55	-3.4043
73.55	-3.4043
73.54	-3.4041
73.54	-3.4042
73.54	-3.4042
73.53	-3.4042
73.53	-3.4042
73.53	-3.4042
73.53	-3.4041
73.52	-3.4041
73.52	-3.4039
73.52	-3.4041
73.52	-3.4040
73.51	-3.4039
73.51	-3.4038
73.51	-3.4040
73.50	-3.4037
73.50	-3.4039
73.50	-3.4038
73.50	-3.4039
73.50	-3.4038
73.50	-3.4037
73.50	-3.4038
73.49	-3.4038
73.49	-3.4037
73.48	-3.4038
73.48	-3.4035
73.48	-3.4035
73.48	-3.4035
73.48	-3.4034
73.47	-3.4035
73.47	-3.4033
73.47	-3.4035
73.47	-3.4034
73.47	-3.4032
73.46	-3.4033
73.46	-3.4034
73.46	-3.4034
73.45	-3.4032
73.45	-3.4032
73.45	-3.4032
73.44	-3.4033
73.44	-3.4032
73.44	-3.4030
73.43	-3.4033
73.43	-3.4031
73.43	-3.4032
73.42	-3.4032
73.42	-3.4032
73.42	-3.4031
73.42	-3.4031
73.42	-3.4032
73.42	-3.4030
73.41	-3.4031
73.41	-3.4030
73.41	-3.4031
73.41	-3.4030
73.41	-3.4031
73.41	-3.4029
73.40	-3.4029
73.40	-3.4029
73.39	-3.4029
73.39	-3.4027
73.39	-3.4030
73.39	-3.4026
73.39	-3.4030
73.38	-3.4027
73.38	-3.4029
73.38	-3.4026
73.37	-3.4027
73.37	-3.4026
73.37	-3.4027
73.36	-3.4026
73.36	-3.4026
73.36	-3.4026
73.36	-3.4024
73.36	-3.4024
73.36	-3.4026
73.35	-3.4023
73.35	-3.4022
73.35	-3.4024
73.34	-3.4022
73.34	-3.4022
73.34	-3.4021
73.34	-3.4022
73.34	-3.4021
73.34	-3.4020
73.33	-3.4021
73.33	-3.4020
73.33	-3.4020
73.33	-3.4020
73.32	-3.4019
73.32	-3.4021
73.32	-3.4019
73.31	-3.4019
73.31	-3.4016
73.31	-3.4017
73.30	-3.4018
73.30	-3.4017
73.30	-3.4018
73.30	-3.4013
73.30	-3.4014
73.30	-3.4016
73.30	-3.4016
73.29	-3.4016
73.29	-3.4014
73.29	-3.4014
73.28	-3.4015
73.28	-3.4013
73.28	-3.4015
73.28	-3.4012
73.27	-3.4015
73.27	-3.4014
73.27	-3.4014
73.27	-3.4015
73.26	-3.4015
73.26	-3.4015
73.26	-3.4014
73.26	-3.4014
73.25	-3.4015
73.25	-3.4014
73.25	-3.4016
73.25	-3.4014
73.24	-3.4015
73.24	-3.4014
73.24	-3.4012
73.24	-3.4014
73.24	-3.4012
73.23	-3.4012
73.23	-3.4013
73.23	-3.4012
73.23	-3.4011
73.23	-3.4010
73.22	-3.4011
73.22	-3.4010
73.21	-3.4008
73.21	-3.4008
73.20	-3.4009
73.20	-3.4008
73.20	-3.4008
73.20	-3.4008
73.20	-3.4008
73.20	-3.4007
73.20	-3.4008
73.19	-3.4006
73.19	-3.4003
73.19	-3.4006
73.18	-3.4006
73.18	-3.4004
73.18	-3.4004
73.17	-3.4004
73.17	-3.4004
73.17	-3.4004
73.17	-3.4004
73.17	-3.4002
73.17	-3.4003
73.16	-3.4003
73.16	-3.4003
73.16	-3.4003
73.15	-3.4002
73.15	-3.4002
73.15	-3.3998
73.14	-3.4002
73.14	-3.4002
73.14	-3.4001
73.14	-3.3998
73.13	-3.3999
73.13	-3.3999
73.13	-3.3998
73.13	-3.3997
73.13	-3.3996
73.13	-3.3996
73.12	-3.3994
73.12	-3.3993
73.12	-3.3995
73.11	-3.3994
73.11	-3.3994
73.10	-3.3995
73.10	-3.3994
73.10	-3.3994
73.10	-3.3992
73.10	-3.3994
73.09	-3.3993
73.09	-3.3994
73.09	-3.3995
73.09	-3.3992
73.08	-3.3994
73.08	-3.3993
73.08	-3.3993
73.08	-3.3992
73.08	-3.3993
73.08	-3.3992
73.07	-3.3993
73.07	-3.3992
73.06	-3.3991
73.06	-3.3989
73.06	-3.3990
73.06	-3.3991
73.05	-3.3991
73.05	-3.3992
73.05	-3.3991
73.05	-3.3991
73.05	-3.3988
73.04	-3.3989
73.04	-3.3987
73.04	-3.3987
73.03	-3.3987
73.03	-3.3988
73.03	-3.3988
73.03	-3.3987
73.03	-3.3987
73.03	-3.3987
73.02	-3.3985
73.02	-3.3988
73.01	-3.3986
73.01	-3.3984
73.01	-3.3985
73.01	-3.3984
73.00	-3.3986
73.00	-3.3984
73.00	-3.3984
73.00	-3.3985
73.00	-3.3983
72.99	-3.3982
72.99	-3.3985
72.99	-3.3984
72.99	-3.3984
72.99	-3.3984
72.98	-3.3983
72.98	-3.3984
72.98	-3.3985
72.98	-3.3984
72.97	-3.3983
72.97	-3.3981
72.97	-3.3981
72.96	-3.3983
72.96	-3.3982
72.95	-3.3983
72.95	-3.3983
72.95	-3.3980
72.95	-3.3980
72.95	-3.3981
72.95	-3.3982
72.95	-3.3982
72.95	-3.3981
72.94	-3.3981
72.94	-3.3984
72.94	-3.3982
72.93	-3.3982
72.93	-3.3982
72.93	-3.3982
72.93	-3.3981
72.92	-3.3981
72.92	-3.3981
72.92	-3.3980
72.92	-3.3981
72.92	-3.3981
72.91	-3.3978
72.91	-3.3978
72.90	-3.3979
72.90	-3.3976
72.90	-3.3978
72.89	-3.3978
72.89	-3.3980
72.89	-3.3979
72.89	-3.3978
72.88	-3.3976
72.88	-3.3978
72.88	-3.3976
72.88	-3.3977
72.88	-3.3976
72.87	-3.3975
72.87	-3.3976
72.87	-3.3977
72.87	-3.3975
72.86	-3.3976
72.86	-3.3975
72.86	-3.3977
72.86	-3.3974
72.86	-3.3976
72.85	-3.3974
72.85	-3.3976
72.84	-3.3973
72.84	-3.3976
72.84	-3.3975
72.84	-3.3974
72.84	-3.3975
72.83	-3.3974
72.83	-3.3975
72.83	-3.3975
72.83	-3.3974
72.82	-3.3973
72.82	-3.3972
72.81	-3.3972
72.81	-3.3973
72.81	-3.3973
72.81	-3.3971
72.81	-3.3971
72.81	-3.3971
72.80	-3.3971
72.80	-3.3970
72.80	-3.3971
72.80	-3.3969
72.80	-3.3969
72.80	-3.3968
72.79	-3.3966
72.79	-3.3968
72.79	-3.3967
72.78	-3.3966
72.78	-3.3967
72.78	-3.3967
72.78	-3.3968
72.77	-3.3967
72.77	-3.3967
72.77	-3.3968
72.76	-3.3966
72.76	-3.3967
72.76	-3.3965
72.76	-3.3965
72.75	-3.3965
72.75	-3.3965
72.75	-3.3964
72.75	-3.3964
72.74	-3.3963
72.74	-3.3962
72.74	-3.3963
72.74	-3.3963
72.74	-3.3962
72.73	-3.3962
72.73	-3.3962
72.73	-3.3960
72.73	-3.3962
72.72	-3.3962
72.72	-3.3961
72.72	-3.3964
72.71	-3.3961
72.71	-3.3962
72.71	-3.3962
72.71	-3.3960
72.71	-3.3963
72.71	-3.3963
72.70	-3.3960
72.70	-3.3959
72.70	-3.3960
72.70	-3.3958
72.69	-3.3956
72.69	-3.3961
72.69	-3.3957
72.68	-3.3956
72.67	-3.3957
72.67	-3.3954
72.67	-3.3956
72.67	-3.3955
72.66	-3.3954
72.66	-3.3954
72.66	-3.3956
72.66	-3.3954
72.65	-3.3953
72.65	-3.3956
72.65	-3.3955
72.64	-3.3953
72.64	-3.3953
72.64	-3.3953
72.64	-3.3952
72.64	-3.3953
72.64	-3.3950
72.63	-3.3953
72.63	-3.3951
72.63	-3.3951
72.63	-3.3952
72.63	-3.3951
72.63	-3.3951
72.62	-3.3950
72.62	-3.3950
72.62	-3.3950
72.62	-3.3950
72.61	-3.3949
72.61	-3.3948
72.60	-3.3948
72.60	-3.3947
72.60	-3.3947
72.60	-3.3947
72.59	-3.3946
72.59	-3.3946
72.59	-3.3944
72.58	-3.3944
72.58	-3.3945
72.58	-3.3944
72.58	-3.3942
72.58	-3.3944
72.58	-3.3943
72.57	-3.3944
72.57	-3.3943
72.57	-3.3943
72.57	-3.3941
72.57	-3.3941
72.56	-3.3940
72.56	-3.3939
72.56	-3.3942
72.55	-3.3940
72.55	-3.3939
72.55	-3.3940
72.55	-3.3939
72.54	-3.3939
72.53	-3.3940
72.53	-3.3938
72.53	-3.3938
72.53	-3.3936
72.53	-3.3937
72.53	-3.3936
72.52	-3.3936
72.52	-3.3936
72.52	-3.3934
72.52	-3.3935
72.52	-3.3936
72.51	-3.3932
72.51	-3.3931
72.51	-3.3933
72.51	-3.3933
72.50	-3.3931
72.50	-3.3933
72.50	-3.3932
72.50	-3.3933
72.50	-3.3929
72.49	-3.3932
72.49	-3.3932
72.48	-3.3929
72.48	-3.3932
72.48	-3.3931
72.48	-3.3928
72.48	-3.3930
72.47	-3.3928
72.47	-3.3928
72.47	-3.3928
72.47	-3.3928
72.46	-3.3928
72.46	-3.3928
72.46	-3.3929
72.45	-3.3930
72.45	-3.3929
72.45	-3.3927
72.44	-3.3929
72.44	-3.3927
72.44	-3.3927
72.44	-3.3927
72.44	-3.3928
72.43	-3.3926
72.43	-3.3927
72.42	-3.3927
72.42	-3.3926
72.42	-3.3924
72.42	-3.3926
72.42	-3.3924
72.42	-3.3925
72.41	-3.3923
72.41	-3.3924
72.41	-3.3923
72.41	-3.3923
72.41	-3.3921
72.40	-3.3922
72.40	-3.3921
72.40	-3.3921
72.40	-3.3920
72.39	-3.3922
72.39	-3.3919
72.39	-3.3921
72.39	-3.3920
72.39	-3.3920
72.39	-3.3920
72.38	-3.3920
72.38	-3.3917
72.38	-3.3918
72.38	-3.3919
72.38	-3.3919
72.38	-3.3920
72.37	-3.3919
72.37	-3.3919
72.36	-3.3919
72.36	-3.3916
72.35	-3.3918
72.35	-3.3918
72.35	-3.3918
72.34	-3.3917
72.34	-3.3917
72.34	-3.3915
72.34	-3.3916
72.34	-3.3915
72.34	-3.3913
72.34	-3.3915
72.33	-3.3914
72.33	-3.3916
72.33	-3.3913
72.33	-3.3914
72.33	-3.3915
72.33	-3.3915
72.32	-3.3914
72.32	-3.3913
72.32	-3.3915
72.31	-3.3913
72.31	-3.3912
72.31	-3.3913
72.30	-3.3910
72.30	-3.3913
72.30	-3.3913
72.30	-3.3911
72.29	-3.3911
72.29	-3.3909
72.29	-3.3910
72.28	-3.3910
72.28	-3.3910
72.28	-3.3910
72.28	-3.3912
72.28	-3.3912
72.27	-3.3910
72.27	-3.3909
72.27	-3.3910
72.27	-3.3908
72.26	-3.3910
72.26	-3.3911
72.26	-3.3910
72.26	-3.3910
72.25	-3.3907
72.25	-3.3908
72.25	-3.3908
72.25	-3.3907
72.25	-3.3907
72.24	-3.3908
72.24	-3.3907
72.23	-3.3907
72.23	-3.3907
72.23	-3.3905
72.23	-3.3907
72.22	-3.3906
72.22	-3.3906
72.22	-3.3907
72.22	-3.3906
72.21	-3.3905
72.21	-3.3906
72.21	-3.3907
72.21	-3.3905
72.20	-3.3906
72.20	-3.3904
72.20	-3.3905
72.20	-3.3904
72.20	-3.3904
72.19	-3.3905
72.19	-3.3905
72.19	-3.3903
72.19	-3.3904
72.18	-3.3905
72.18	-3.3902
72.18	-3.3902
72.18	-3.3904
72.17	-3.3902
72.17	-3.3902
72.17	-3.3901
72.17	-3.3902
72.16	-3.3902
72.16	-3.3902
72.15	-3.3901
72.15	-3.3900
72.15	-3.3900
72.14	-3.3900
72.14	-3.3901
72.14	-3.3902
72.14	-3.3901
72.14	-3.3901
72.14	-3.3901
72.13	-3.3902
72.13	-3.3901
72.13	-3.3902
72.13	-3.3900
72.13	-3.3899
72.13	-3.3901
72.13	-3.3899
72.12	-3.3901
72.12	-3.3900
72.11	-3.3900
72.11	-3.3901
72.11	-3.3900
72.10	-3.3899
72.10	-3.3897
72.10	-3.3899
72.09	-3.3899
72.09	-3.3897
72.09	-3.3898
72.09	-3.3899
72.09	-3.3896
72.09	-3.3897
72.08	-3.3897
72.08	-3.3897
72.08	-3.3895
72.08	-3.3895
72.08	-3.3895
72.07	-3.3894
72.06	-3.3894
72.06	-3.3894
72.07	-3.3897
72.06	-3.3894
72.06	-3.3895
72.05	-3.3894
72.05	-3.3893
72.04	-3.3892
72.04	-3.3891
72.04	-3.3892
72.04	-3.3891
72.04	-3.3890
72.04	-3.3889
72.03	-3.3891
72.03	-3.3890
72.03	-3.3890
72.03	-3.3888
72.03	-3.3888
72.03	-3.3889
72.03	-3.3886
72.02	-3.3887
72.02	-3.3888
72.01	-3.3887
72.01	-3.3885
72.01	-3.3885
72.00	-3.3885
72.00	-3.3886
72.00	-3.3887
72.00	-3.3883
72.00	-3.3885
71.99	-3.3882
71.99	-3.3884
71.99	-3.3882
71.99	-3.3882
71.98	-3.3882
71.98	-3.3880
71.98	-3.3880
71.98	-3.3882
71.97	-3.3879
71.97	-3.3880
71.97	-3.3881
71.96	-3.3880
71.96	-3.3878
71.96	-3.3880
71.96	-3.3880
71.95	-3.3878
71.95	-3.3880
71.95	-3.3879
71.95	-3.3880
71.95	-3.3877
71.95	-3.3879
71.94	-3.3877
71.93	-3.3879
71.93	-3.3879
71.93	-3.3877
71.93	-3.3878
71.93	-3.3878
71.93	-3.3878
71.92	-3.3875
71.92	-3.3877
71.92	-3.3875
71.92	-3.3877
71.92	-3.3875
71.91	-3.3876
71.91	-3.3876
71.90	-3.3873
71.90	-3.3875
71.90	-3.3876
71.90	-3.3874
71.89	-3.3875
71.89	-3.3874
71.89	-3.3873
71.89	-3.3874
71.88	-3.3875
71.88	-3.3873
71.88	-3.3875
71.88	-3.3872
71.88	-3.3872
71.88	-3.3872
71.88	-3.3873
71.88	-3.3873
71.87	-3.3871
71.86	-3.3870
71.86	-3.3868
71.85	-3.3871
71.85	-3.3868
71.85	-3.3872
71.84	-3.3870
71.84	-3.3869
71.84	-3.3873
71.84	-3.3870
71.83	-3.3873
71.84	-3.3869
71.84	-3.3869
71.84	-3.3870
71.83	-3.3871
71.83	-3.3870
71.83	-3.3868
71.82	-3.3869
71.82	-3.3869
71.82	-3.3869
71.81	-3.3867
71.81	-3.3866
71.80	-3.3867
71.80	-3.3868
71.80	-3.3868
71.80	-3.3868
71.80	-3.3866
71.80	-3.3867
71.80	-3.3865
71.79	-3.3866
71.79	-3.3867
71.78	-3.3866
71.78	-3.3865
71.78	-3.3866
71.78	-3.3864
71.78	-3.3864
71.77	-3.3863
71.77	-3.3863
71.77	-3.3863
71.77	-3.3861
71.77	-3.3862
71.76	-3.3862
71.76	-3.3861
71.76	-3.3862
71.76	-3.3863
71.75	-3.3861
71.75	-3.3858
71.75	-3.3860
71.75	-3.3858
71.74	-3.3859
71.74	-3.3861
71.74	-3.3858
71.74	-3.3859
71.73	-3.3860
71.73	-3.3858
71.73	-3.3857
71.73	-3.3857
71.72	-3.3857
71.72	-3.3856
71.72	-3.3857
71.71	-3.3856
71.71	-3.3857
71.70	-3.3857
71.70	-3.3856
71.70	-3.3854
71.70	-3.3854
71.70	-3.3854
71.70	-3.3854
71.69	-3.3854
71.69	-3.3854
71.69	-3.3853
71.69	-3.3852
71.68	-3.3854
71.68	-3.3852
71.68	-3.3851
71.67	-3.3851
71.67	-3.3851
71.67	-3.3851
71.67	-3.3851
71.67	-3.3852
71.67	-3.3852
71.67	-3.3851
71.66	-3.3852
71.65	-3.3851
71.65	-3.3850
71.65	-3.3852
71.65	-3.3851
71.64	-3.3849
71.64	-3.3851
71.64	-3.3852
71.64	-3.3851
71.64	-3.3851
71.63	-3.3851
71.63	-3.3851
71.63	-3.3848
71.63	-3.3845
71.63	-3.3847
71.62	-3.3846
71.62	-3.3848
71.62	-3.3847
71.62	-3.3845
71.61	-3.3844
71.61	-3.3845
71.60	-3.3844
71.60	-3.3843
71.60	-3.3843
71.59	-3.3843
71.59	-3.3842
71.59	-3.3842
71.59	-3.3840
71.59	-3.3837
71.59	-3.3839
71.58	-3.3838
71.58	-3.3839
71.58	-3.3839
71.58	-3.3837
71.58	-3.3837
71.58	-3.3835
71.58	-3.3835
71.57	-3.3835
71.57	-3.3836
71.56	-3.3836
71.56	-3.3834
71.56	-3.3835
71.55	-3.3834
71.55	-3.3833
71.55	-3.3832
71.55	-3.3832
71.55	-3.3832
71.54	-3.3833
71.54	-3.3832
71.54	-3.3831
71.53	-3.3833
71.53	-3.3831
71.53	-3.3832
71.53	-3.3831
71.53	-3.3832
71.53	-3.3831
71.53	-3.3830
71.52	-3.3832
71.52	-3.3832
71.52	-3.3831
71.52	-3.3829
71.51	-3.3833
71.51	-3.3833
71.51	-3.3830
71.50	-3.3830
71.50	-3.3828
71.50	-3.3827
71.50	-3.3829
71.50	-3.3828
71.50	-3.3827
71.50	-3.3828
71.49	-3.3825
71.48	-3.3827
71.48	-3.3827
71.48	-3.3826
71.48	-3.3827
71.48	-3.3825
71.47	-3.3826
71.47	-3.3827
71.47	-3.3825
71.46	-3.3825
71.46	-3.3824
71.46	-3.3827
71.45	-3.3824
71.45	-3.3824
71.45	-3.3824
71.45	-3.3824
71.45	-3.3822
71.45	-3.3826
71.44	-3.3823
71.44	-3.3825
71.44	-3.3825
71.44	-3.3825
71.43	-3.3822
71.43	-3.3823
71.43	-3.3823
71.42	-3.3824
71.42	-3.3823
71.42	-3.3824
71.42	-3.3822
71.41	-3.3820
71.41	-3.3823
71.41	-3.3820
71.41	-3.3821
71.40	-3.3822
71.40	-3.3822
71.40	-3.3821
71.39	-3.3821
71.39	-3.3820
71.39	-3.3819
71.39	-3.3821
71.39	-3.3819
71.39	-3.3820
71.38	-3.3818
71.38	-3.3818
71.38	-3.3816
71.37	-3.3816
71.37	-3.3817
71.37	-3.3817
71.37	-3.3817
71.37	-3.3815
71.36	-3.3816
71.36	-3.3813
71.36	-3.3814
71.36	-3.3814
71.35	-3.3813
71.35	-3.3811
71.34	-3.3812
71.34	-3.3812
71.34	-3.3813
71.34	-3.3811
71.34	-3.3811
71.33	-3.3811
71.33	-3.3811
71.33	-3.3812
71.33	-3.3809
71.33	-3.3808
71.32	-3.3810
71.32	-3.3808
71.32	-3.3808
71.31	-3.3806
71.31	-3.3806
71.31	-3.3805
71.31	-3.3805
71.31	-3.3804
71.30	-3.3805
71.30	-3.3803
71.30	-3.3802
71.30	-3.3803
71.29	-3.3805
71.29	-3.3804
71.29	-3.3802
71.29	-3.3802
71.28	-3.3802
71.28	-3.3801
71.28	-3.3802
71.28	-3.3802
71.28	-3.3801
71.27	-3.3799
71.27	-3.3800
71.27	-3.3801
71.26	-3.3800
71.26	-3.3800
71.26	-3.3799
71.25	-3.3797
71.25	-3.3797
71.25	-3.3800
71.25	-3.3798
71.25	-3.3796
71.24	-3.3795
71.24	-3.3797
71.24	-3.3797
71.24	-3.3796
71.23	-3.3795
71.23	-3.3795
71.23	-3.3795
71.22	-3.3794
71.22	-3.3794
71.22	-3.3795
71.21	-3.3793
71.21	-3.3796
71.21	-3.3793
71.20	-3.3794
71.20	-3.3793
71.20	-3.3791
71.20	-3.3792
71.20	-3.3789
71.20	-3.3789
71.20	-3.3789
71.19	-3.3788
71.19	-3.3789
71.19	-3.3789
71.19	-3.3790
71.18	-3.3788
71.18	-3.3787
71.18	-3.3787
71.18	-3.3787
71.17	-3.3785
71.17	-3.3786
71.17	-3.3786
71.16	-3.3786
71.16	-3.3787
71.16	-3.3785
71.16	-3.3787
71.15	-3.3785
71.15	-3.3786
71.15	-3.3786
71.15	-3.3786
71.14	-3.3787
71.14	-3.3787
71.14	-3.3784
71.14	-3.3786
71.13	-3.3783
71.13	-3.3785
71.13	-3.3784
71.13	-3.3783
71.13	-3.3784
71.12	-3.3786
71.12	-3.3782
71.11	-3.3784
71.11	-3.3784
71.11	-3.3783
71.11	-3.3783
71.11	-3.3782
71.11	-3.3781
71.11	-3.3780
71.10	-3.3780
71.09	-3.3779
71.09	-3.3778
71.09	-3.3777
71.09	-3.3778
71.09	-3.3778
71.08	-3.3777
71.08	-3.3775
71.08	-3.3777
71.08	-3.3775
71.08	-3.3776
71.08	-3.3772
71.08	-3.3771
71.08	-3.3772
71.07	-3.3774
71.07	-3.3772
71.06	-3.3770
71.06	-3.3772
71.06	-3.3771
71.05	-3.3770
71.05	-3.3769
71.05	-3.3773
71.05	-3.3771
71.04	-3.3772
71.04	-3.3768
71.03	-3.3767
71.03	-3.3769
71.03	-3.3768
71.03	-3.3768
71.02	-3.3767
71.02	-3.3766
71.02	-3.3767
71.02	-3.3767
71.02	-3.3767
71.02	-3.3767
71.01	-3.3767
71.01	-3.3767
71.00	-3.3767
71.00	-3.3765
71.00	-3.3766
71.00	-3.3767
71.00	-3.3767
70.99	-3.3769
70.99	-3.3765
70.99	-3.3768
70.98	-3.3765
70.98	-3.3765
70.98	-3.3767
70.98	-3.3767
70.98	-3.3767
70.97	-3.3765
70.97	-3.3765
70.97	-3.3765
70.97	-3.3764
70.96	-3.3764
70.96	-3.3765
70.96	-3.3764
70.96	-3.3763
70.95	-3.3763
70.95	-3.3761
70.95	-3.3762
70.95	-3.3763
70.95	-3.3760
70.94	-3.3762
70.94	-3.3762
70.94	-3.3760
70.93	-3.3762
70.93	-3.3761
70.93	-3.3760
70.93	-3.3759
70.93	-3.3761
70.93	-3.3759
70.92	-3.3760
70.92	-3.3757
70.92	-3.3758
70.91	-3.3759
