76.49	-3.3253
76.49	-3.3252
76.49	-3.3252
76.49	-3.3251
76.48	-3.3253
76.48	-3.3252
76.48	-3.3253
76.48	-3.3251
76.47	-3.3251
76.47	-3.3252
76.46	-3.3252
76.46	-3.3249
76.46	-3.3252
76.46	-3.3253
76.46	-3.3249
76.45	-3.3248
76.45	-3.3251
76.45	-3.3250
76.44	-3.3250
76.44	-3.3250
76.44	-3.3250
76.44	-3.3248
76.43	-3.3247
76.43	-3.3248
76.43	-3.3247
76.43	-3.3247
76.43	-3.3248
76.42	-3.3245
76.42	-3.3247
76.42	-3.3247
76.41	-3.3246
76.41	-3.3245
76.41	-3.3245
76.40	-3.3247
76.40	-3.3243
76.40	-3.3246
76.40	-3.3245
76.39	-3.3245
76.39	-3.3244
76.39	-3.3242
76.39	-3.3241
76.39	-3.3242
76.39	-3.3244
76.38	-3.3240
76.38	-3.3241
76.38	-3.3243
76.38	-3.3240
76.37	-3.3240
76.37	-3.3239
76.37	-3.3236
76.37	-3.3239
76.36	-3.3238
76.36	-3.3240
76.36	-3.3238
76.35	-3.3239
76.35	-3.3239
76.35	-3.3237
76.35	-3.3238
76.35	-3.3236
76.34	-3.3236
76.34	-3.3235
76.34	-3.3236
76.34	-3.3237
76.33	-3.3236
76.33	-3.3234
76.33	-3.3236
76.33	-3.3234
76.32	-3.3235
76.32	-3.3232
76.32	-3.3235
76.32	-3.3235
76.32	-3.3234
76.31	-3.3233
76.31	-3.3233
76.31	-3.3230
76.30	-3.3232
76.30	-3.3232
76.30	-3.3232
76.30	-3.3232
76.30	-3.3234
76.29	-3.3232
76.29	-3.3232
76.29	-3.3232
76.29	-3.3231
76.28	-3.3231
76.28	-3.3231
76.28	-3.3231
76.27	-3.3230
76.27	-3.3231
76.27	-3.3230
76.26	-3.3230
76.26	-3.3230
76.26	-3.3230
76.25	-3.3227
76.25	-3.3227
76.25	-3.3227
76.25	-3.3228
76.25	-3.3228
76.25	-3.3227
76.25	-3.3224
76.24	-3.3226
76.24	-3.3225
76.23	-3.3224
76.23	-3.3226
76.23	-3.3228
76.23	-3.3229
76.23	-3.3226
76.22	-3.3225
76.22	-3.3225
76.21	-3.3225
76.21	-3.3225
76.21	-3.3224
76.21	-3.3224
76.20	-3.3223
76.20	-3.3225
76.20	-3.3226
76.20	-3.3225
76.20	-3.3224
76.20	-3.3224
76.19	-3.3224
76.19	-3.3223
76.19	-3.3223
76.19	-3.3224
76.18	-3.3226
76.18	-3.3225
76.18	-3.3224
76.17	-3.3222
76.17	-3.3223
76.16	-3.3223
76.16	-3.3221
76.16	-3.3223
76.16	-3.3219
76.16	-3.3221
76.15	-3.3220
76.15	-3.3219
76.15	-3.3219
76.15	-3.3220
76.15	-3.3220
76.14	-3.3218
76.14	-3.3222
76.14	-3.3220
76.14	-3.3220
76.14	-3.3220
76.13	-3.3221
76.13	-3.3215
76.13	-3.3220
76.13	-3.3219
76.13	-3.3219
76.12	-3.3221
76.11	-3.3220
76.11	-3.3219
76.11	-3.3219
76.11	-3.3220
76.11	-3.3218
76.11	-3.3219
76.10	-3.3218
76.10	-3.3220
76.10	-3.3218
76.09	-3.3219
76.09	-3.3219
76.09	-3.3218
76.09	-3.3218
76.09	-3.3218
76.09	-3.3217
76.08	-3.3217
76.08	-3.3217
76.08	-3.3217
76.08	-3.3216
76.07	-3.3216
76.07	-3.3214
76.07	-3.3214
76.07	-3.3213
76.07	-3.3214
76.06	-3.3214
76.06	-3.3214
76.05	-3.3213
76.05	-3.3212
76.05	-3.3212
76.05	-3.3210
76.04	-3.3212
76.04	-3.3211
76.04	-3.3212
76.04	-3.3211
76.03	-3.3212
76.03	-3.3211
76.03	-3.3209
76.03	-3.3210
76.02	-3.3210
76.02	-3.3211
76.02	-3.3206
76.02	-3.3208
76.02	-3.3205
76.01	-3.3206
76.01	-3.3207
76.01	-3.3205
76.00	-3.3208
75.99	-3.3206
75.99	-3.3207
75.98	-3.3207
75.99	-3.3204
75.99	-3.3206
75.99	-3.3204
75.99	-3.3203
75.98	-3.3203
75.98	-3.3203
75.98	-3.3204
75.98	-3.3203
75.97	-3.3202
75.97	-3.3204
75.97	-3.3203
75.97	-3.3201
75.97	-3.3201
75.97	-3.3201
75.96	-3.3202
75.96	-3.3204
75.95	-3.3200
75.95	-3.3203
75.95	-3.3202
75.95	-3.3201
75.94	-3.3202
75.94	-3.3200
75.94	-3.3203
75.93	-3.3202
75.93	-3.3201
75.93	-3.3203
75.93	-3.3200
75.92	-3.3202
75.92	-3.3202
75.92	-3.3200
75.92	-3.3201
75.92	-3.3200
75.92	-3.3199
75.91	-3.3200
75.91	-3.3200
75.91	-3.3200
75.91	-3.3200
75.90	-3.3198
75.90	-3.3197
75.90	-3.3199
75.89	-3.3197
75.89	-3.3197
75.89	-3.3195
75.89	-3.3200
75.89	-3.3197
75.89	-3.3196
75.88	-3.3195
75.88	-3.3197
75.88	-3.3197
75.87	-3.3195
75.87	-3.3196
75.87	-3.3195
75.87	-3.3196
75.87	-3.3196
75.86	-3.3194
75.86	-3.3194
75.85	-3.3196
75.85	-3.3194
75.85	-3.3196
75.84	-3.3196
75.84	-3.3196
75.84	-3.3196
75.84	-3.3194
75.84	-3.3192
75.83	-3.3195
75.83	-3.3194
75.83	-3.3193
75.83	-3.3194
75.83	-3.3194
75.83	-3.3194
75.82	-3.3195
75.82	-3.3192
75.82	-3.3193
75.82	-3.3192
75.82	-3.3191
75.81	-3.3192
75.81	-3.3191
75.81	-3.3192
75.81	-3.3189
75.80	-3.3192
75.80	-3.3192
75.80	-3.3190
75.79	-3.3190
75.79	-3.3191
75.78	-3.3190
75.78	-3.3188
75.78	-3.3191
75.78	-3.3190
75.78	-3.3188
75.78	-3.3188
75.77	-3.3191
75.77	-3.3189
75.76	-3.3190
75.76	-3.3190
75.76	-3.3189
75.75	-3.3189
75.76	-3.3190
75.75	-3.3188
75.75	-3.3188
75.75	-3.3188
75.75	-3.3189
75.75	-3.3189
75.74	-3.3187
75.74	-3.3186
75.73	-3.3187
75.73	-3.3187
75.73	-3.3186
75.73	-3.3186
75.73	-3.3185
75.73	-3.3186
75.73	-3.3185
75.72	-3.3183
75.72	-3.3183
75.72	-3.3181
75.71	-3.3181
75.71	-3.3183
75.71	-3.3182
75.70	-3.3179
75.70	-3.3181
75.70	-3.3178
75.70	-3.3179
75.69	-3.3178
75.69	-3.3179
75.68	-3.3177
75.68	-3.3180
75.68	-3.3178
75.68	-3.3177
75.68	-3.3179
75.67	-3.3177
75.67	-3.3176
75.67	-3.3175
75.66	-3.3176
75.66	-3.3177
75.66	-3.3176
75.66	-3.3175
75.66	-3.3178
75.66	-3.3176
75.66	-3.3175
75.66	-3.3175
75.65	-3.3174
75.65	-3.3173
75.65	-3.3173
75.65	-3.3172
75.64	-3.3173
75.64	-3.3171
75.64	-3.3172
75.63	-3.3171
75.63	-3.3172
75.63	-3.3171
75.63	-3.3171
75.62	-3.3170
75.61	-3.3170
75.61	-3.3169
75.61	-3.3171
75.61	-3.3170
75.61	-3.3169
75.61	-3.3169
75.60	-3.3169
75.60	-3.3168
75.60	-3.3168
75.59	-3.3168
75.59	-3.3168
75.59	-3.3167
75.59	-3.3166
75.59	-3.3165
75.58	-3.3166
75.58	-3.3164
75.58	-3.3165
75.58	-3.3165
75.57	-3.3168
75.57	-3.3164
75.57	-3.3163
75.57	-3.3165
75.57	-3.3164
75.56	-3.3165
75.56	-3.3161
75.56	-3.3164
75.55	-3.3162
75.55	-3.3161
75.55	-3.3162
75.55	-3.3164
75.54	-3.3160
75.54	-3.3162
75.54	-3.3162
75.53	-3.3162
75.53	-3.3162
75.53	-3.3162
75.53	-3.3160
75.53	-3.3162
75.53	-3.3160
75.52	-3.3160
75.52	-3.3161
75.52	-3.3160
75.52	-3.3161
75.51	-3.3161
75.51	-3.3161
75.50	-3.3163
75.50	-3.3159
75.50	-3.3161
75.50	-3.3159
75.49	-3.3163
75.49	-3.3161
75.49	-3.3160
75.49	-3.3159
75.49	-3.3160
75.49	-3.3161
75.48	-3.3158
75.48	-3.3161
75.48	-3.3160
75.47	-3.3161
75.47	-3.3159
75.47	-3.3157
75.46	-3.3157
75.46	-3.3158
75.46	-3.3160
75.46	-3.3159
75.46	-3.3160
75.45	-3.3161
75.45	-3.3159
75.45	-3.3159
75.45	-3.3158
75.45	-3.3159
75.44	-3.3158
75.44	-3.3158
75.43	-3.3159
75.43	-3.3158
75.42	-3.3158
75.42	-3.3158
75.42	-3.3157
75.42	-3.3160
75.42	-3.3157
75.42	-3.3158
75.42	-3.3157
75.42	-3.3156
75.42	-3.3160
75.41	-3.3157
75.41	-3.3158
75.41	-3.3156
75.40	-3.3155
75.40	-3.3155
75.39	-3.3153
75.39	-3.3154
75.39	-3.3155
75.39	-3.3154
75.39	-3.3151
75.39	-3.3153
75.38	-3.3150
75.38	-3.3151
75.38	-3.3152
75.38	-3.3151
75.37	-3.3151
75.37	-3.3149
75.37	-3.3151
75.36	-3.3151
75.36	-3.3150
75.36	-3.3148
75.36	-3.3150
75.35	-3.3150
75.35	-3.3148
75.35	-3.3147
75.34	-3.3147
75.34	-3.3147
75.34	-3.3146
75.34	-3.3144
75.34	-3.3147
75.34	-3.3148
75.34	-3.3145
75.33	-3.3148
75.33	-3.3145
75.33	-3.3148
75.32	-3.3146
75.32	-3.3147
75.32	-3.3144
75.31	-3.3145
75.31	-3.3144
75.31	-3.3145
75.31	-3.3144
75.30	-3.3146
75.30	-3.3145
75.30	-3.3146
75.30	-3.3144
75.30	-3.3144
75.29	-3.3142
75.29	-3.3144
75.29	-3.3143
75.29	-3.3143
75.28	-3.3142
75.28	-3.3143
75.28	-3.3141
75.27	-3.3142
75.27	-3.3142
75.27	-3.3140
75.27	-3.3141
75.26	-3.3139
75.26	-3.3141
75.26	-3.3138
75.26	-3.3139
75.26	-3.3140
75.25	-3.3138
75.25	-3.3140
75.25	-3.3137
75.24	-3.3140
75.24	-3.3138
75.24	-3.3136
75.24	-3.3137
75.23	-3.3134
75.23	-3.3136
75.23	-3.3134
75.23	-3.3136
75.22	-3.3135
75.22	-3.3134
75.22	-3.3135
75.22	-3.3134
75.22	-3.3133
75.21	-3.3137
75.21	-3.3133
75.21	-3.3134
75.21	-3.3134
75.20	-3.3133
75.20	-3.3131
75.20	-3.3133
75.20	-3.3131
75.20	-3.3131
75.20	-3.3131
75.19	-3.3131
75.18	-3.3131
75.18	-3.3130
75.18	-3.3130
75.18	-3.3130
75.17	-3.3133
75.17	-3.3130
75.17	-3.3130
75.17	-3.3128
75.16	-3.3130
75.16	-3.3127
75.16	-3.3127
75.16	-3.3127
75.16	-3.3128
75.16	-3.3127
75.15	-3.3127
75.15	-3.3126
75.14	-3.3128
75.14	-3.3124
75.14	-3.3127
75.13	-3.3124
75.13	-3.3124
75.13	-3.3121
75.13	-3.3124
75.13	-3.3120
75.12	-3.3121
75.12	-3.3121
75.12	-3.3121
75.12	-3.3123
75.12	-3.3123
75.11	-3.3123
75.11	-3.3122
75.11	-3.3120
75.11	-3.3121
75.10	-3.3120
75.10	-3.3120
75.10	-3.3119
75.09	-3.3121
75.09	-3.3120
75.09	-3.3122
75.09	-3.3123
75.08	-3.3119
75.08	-3.3121
75.08	-3.3122
75.08	-3.3120
75.08	-3.3122
75.08	-3.3120
75.07	-3.3122
75.07	-3.3118
75.07	-3.3118
75.06	-3.3118
75.06	-3.3117
75.06	-3.3118
75.06	-3.3118
75.05	-3.3119
75.05	-3.3117
75.05	-3.3119
75.05	-3.3119
75.04	-3.3116
75.04	-3.3115
75.04	-3.3117
75.04	-3.3118
75.04	-3.3117
75.03	-3.3118
75.03	-3.3115
75.03	-3.3116
75.03	-3.3116
75.02	-3.3113
75.02	-3.3113
75.02	-3.3115
75.01	-3.3113
75.01	-3.3115
75.01	-3.3112
75.01	-3.3110
75.00	-3.3109
75.00	-3.3110
75.00	-3.3111
75.00	-3.3111
75.00	-3.3111
74.99	-3.3111
74.99	-3.3110
74.99	-3.3109
74.99	-3.3110
74.98	-3.3109
74.98	-3.3105
74.98	-3.3106
74.98	-3.3108
74.98	-3.3108
74.98	-3.3109
74.97	-3.3107
74.97	-3.3109
74.96	-3.3107
74.96	-3.3107
74.96	-3.3107
74.96	-3.3108
74.96	-3.3107
74.95	-3.3105
74.95	-3.3106
74.95	-3.3108
74.94	-3.3105
74.94	-3.3106
74.94	-3.3104
74.93	-3.3107
74.93	-3.3105
74.92	-3.3104
74.92	-3.3106
74.92	-3.3105
74.92	-3.3105
74.92	-3.3102
74.92	-3.3104
74.92	-3.3103
74.91	-3.3102
74.91	-3.3100
74.91	-3.3103
74.91	-3.3099
74.90	-3.3101
74.90	-3.3100
74.90	-3.3100
74.89	-3.3100
74.89	-3.3098
74.89	-3.3099
74.89	-3.3096
74.89	-3.3096
74.88	-3.3098
74.88	-3.3096
74.88	-3.3096
74.88	-3.3095
74.88	-3.3096
74.88	-3.3094
74.88	-3.3095
74.87	-3.3094
74.87	-3.3092
74.87	-3.3095
74.86	-3.3092
74.86	-3.3094
74.85	-3.3093
74.85	-3.3093
74.85	-3.3093
74.85	-3.3093
74.84	-3.3095
74.84	-3.3091
74.84	-3.3092
74.84	-3.3092
74.83	-3.3092
74.83	-3.3092
74.83	-3.3091
74.83	-3.3091
74.82	-3.3092
74.82	-3.3090
74.82	-3.3088
74.82	-3.3090
74.81	-3.3090
74.81	-3.3089
74.81	-3.3088
74.80	-3.3089
74.80	-3.3086
74.80	-3.3086
74.80	-3.3087
74.80	-3.3087
74.79	-3.3084
74.78	-3.3086
74.78	-3.3082
74.78	-3.3083
74.78	-3.3081
74.77	-3.3084
74.77	-3.3083
74.77	-3.3082
74.77	-3.3081
74.77	-3.3080
74.77	-3.3082
74.77	-3.3081
74.76	-3.3081
74.76	-3.3080
74.76	-3.3081
74.75	-3.3081
74.75	-3.3081
74.75	-3.3078
74.75	-3.3078
74.75	-3.3076
74.75	-3.3076
74.74	-3.3077
74.74	-3.3077
74.74	-3.3076
74.73	-3.3077
74.73	-3.3076
74.73	-3.3072
74.73	-3.3073
74.73	-3.3077
74.73	-3.3073
74.72	-3.3074
74.72	-3.3073
74.72	-3.3073
74.71	-3.3069
74.71	-3.3070
74.70	-3.3072
74.71	-3.3071
74.70	-3.3071
74.70	-3.3070
74.70	-3.3070
74.70	-3.3071
74.70	-3.3070
74.69	-3.3066
74.69	-3.3068
74.69	-3.3066
74.68	-3.3067
74.68	-3.3067
74.68	-3.3067
74.67	-3.3067
74.67	-3.3066
74.67	-3.3065
74.67	-3.3064
74.67	-3.3065
74.66	-3.3063
74.66	-3.3063
74.65	-3.3061
74.65	-3.3063
74.65	-3.3063
74.65	-3.3061
74.64	-3.3061
74.64	-3.3062
74.64	-3.3061
74.64	-3.3060
74.63	-3.3059
74.63	-3.3058
74.63	-3.3059
74.63	-3.3059
74.63	-3.3055
74.63	-3.3057
74.62	-3.3055
74.62	-3.3057
74.61	-3.3057
74.61	-3.3054
74.62	-3.3056
74.61	-3.3055
74.61	-3.3053
74.61	-3.3053
74.60	-3.3055
74.60	-3.3053
74.59	-3.3054
74.59	-3.3054
74.59	-3.3053
74.59	-3.3050
74.59	-3.3052
74.58	-3.3052
74.58	-3.3051
74.58	-3.3051
74.58	-3.3051
74.57	-3.3051
74.57	-3.3052
74.56	-3.3052
74.56	-3.3052
74.56	-3.3052
74.56	-3.3052
74.56	-3.3051
74.56	-3.3051
74.56	-3.3052
74.55	-3.3052
74.55	-3.3052
74.55	-3.3048
74.55	-3.3049
74.54	-3.3051
74.54	-3.3049
74.54	-3.3048
74.53	-3.3049
74.53	-3.3048
74.53	-3.3048
74.53	-3.3047
74.52	-3.3046
74.52	-3.3045
74.52	-3.3048
74.51	-3.3046
74.51	-3.3047
74.51	-3.3047
74.51	-3.3047
74.50	-3.3047
74.50	-3.3046
74.50	-3.3046
74.50	-3.3046
74.50	-3.3044
74.49	-3.3045
74.49	-3.3048
74.48	-3.3046
74.48	-3.3046
74.48	-3.3046
74.48	-3.3044
74.48	-3.3044
74.48	-3.3045
74.47	-3.3045
74.47	-3.3045
74.47	-3.3045
74.47	-3.3043
74.46	-3.3042
74.46	-3.3041
74.46	-3.3042
74.46	-3.3042
74.45	-3.3043
74.45	-3.3041
74.45	-3.3041
74.45	-3.3040
74.45	-3.3040
74.44	-3.3039
74.44	-3.3041
74.44	-3.3035
74.44	-3.3034
74.43	-3.3036
74.43	-3.3037
74.43	-3.3036
74.42	-3.3033
74.42	-3.3034
74.42	-3.3035
74.42	-3.3035
74.41	-3.3033
74.41	-3.3034
74.41	-3.3035
74.40	-3.3034
74.40	-3.3033
74.40	-3.3035
74.39	-3.3032
74.39	-3.3034
74.39	-3.3034
74.39	-3.3034
74.39	-3.3036
74.39	-3.3034
74.39	-3.3034
74.38	-3.3032
74.38	-3.3033
74.38	-3.3032
74.38	-3.3031
74.38	-3.3032
74.38	-3.3033
74.37	-3.3034
74.37	-3.3032
74.36	-3.3034
74.36	-3.3033
74.35	-3.3032
74.35	-3.3033
74.35	-3.3033
74.35	-3.3031
74.34	-3.3034
74.34	-3.3033
74.34	-3.3033
74.34	-3.3032
74.34	-3.3031
74.33	-3.3030
74.33	-3.3033
74.33	-3.3032
74.33	-3.3030
74.33	-3.3029
74.32	-3.3030
74.32	-3.3030
74.32	-3.3027
74.32	-3.3030
74.31	-3.3028
74.31	-3.3027
74.31	-3.3028
74.31	-3.3027
74.30	-3.3025
74.30	-3.3026
74.30	-3.3024
74.30	-3.3027
74.30	-3.3025
74.29	-3.3024
74.29	-3.3026
74.29	-3.3024
74.28	-3.3025
74.28	-3.3024
74.28	-3.3023
74.28	-3.3023
74.27	-3.3023
74.27	-3.3023
74.27	-3.3022
74.27	-3.3022
74.26	-3.3022
74.26	-3.3020
74.26	-3.3021
74.25	-3.3022
74.25	-3.3021
74.25	-3.3022
74.25	-3.3020
74.25	-3.3019
74.25	-3.3020
74.24	-3.3018
74.24	-3.3020
74.24	-3.3018
74.23	-3.3018
74.23	-3.3016
74.23	-3.3017
74.22	-3.3018
74.22	-3.3015
74.22	-3.3015
74.22	-3.3016
74.22	-3.3016
74.21	-3.3017
74.21	-3.3017
74.21	-3.3016
74.20	-3.3015
74.20	-3.3014
74.20	-3.3013
74.20	-3.3014
74.20	-3.3014
74.20	-3.3012
74.19	-3.3012
74.19	-3.3013
74.19	-3.3012
74.19	-3.3010
74.18	-3.3011
74.18	-3.3012
74.18	-3.3013
74.17	-3.3010
74.17	-3.3009
74.17	-3.3009
74.17	-3.3009
74.17	-3.3009
74.17	-3.3008
74.16	-3.3007
74.16	-3.3009
74.16	-3.3007
74.15	-3.3011
74.15	-3.3009
74.15	-3.3010
74.14	-3.3008
74.14	-3.3008
74.14	-3.3009
74.14	-3.3008
74.14	-3.3010
74.13	-3.3010
74.13	-3.3010
74.13	-3.3009
74.13	-3.3009
74.12	-3.3009
74.12	-3.3008
74.12	-3.3009
74.12	-3.3008
74.11	-3.3008
74.11	-3.3007
74.11	-3.3008
74.10	-3.3007
74.10	-3.3006
74.10	-3.3008
74.10	-3.3006
74.09	-3.3006
74.09	-3.3006
74.09	-3.3009
74.08	-3.3005
74.08	-3.3007
74.08	-3.3005
74.08	-3.3010
74.08	-3.3006
74.08	-3.3006
74.08	-3.3008
74.08	-3.3004
74.07	-3.3008
74.07	-3.3007
74.06	-3.3006
74.06	-3.3007
74.06	-3.3007
74.06	-3.3005
74.05	-3.3008
74.05	-3.3006
74.05	-3.3005
74.04	-3.3004
74.04	-3.3004
74.03	-3.3005
74.03	-3.3006
74.03	-3.3006
74.03	-3.3007
74.03	-3.3008
74.03	-3.3006
74.03	-3.3006
74.03	-3.3005
74.02	-3.3003
74.02	-3.3003
74.02	-3.3005
74.01	-3.3006
74.01	-3.3006
74.01	-3.3005
74.01	-3.3004
74.00	-3.3005
74.00	-3.3005
74.00	-3.3003
74.00	-3.3004
73.99	-3.3004
73.99	-3.3004
73.99	-3.3004
73.98	-3.3004
73.98	-3.3002
73.98	-3.3004
73.98	-3.3003
73.98	-3.3006
73.97	-3.3004
73.97	-3.3004
73.97	-3.3003
73.97	-3.3005
73.96	-3.3003
73.96	-3.3004
73.96	-3.3003
73.96	-3.3003
73.96	-3.3004
73.95	-3.3004
73.95	-3.3003
73.95	-3.3001
73.94	-3.3001
73.94	-3.3003
73.94	-3.3001
73.93	-3.3001
73.93	-3.3000
73.93	-3.3002
73.93	-3.3000
73.92	-3.3000
73.93	-3.2998
73.93	-3.2999
73.92	-3.3001
73.92	-3.3000
73.92	-3.3001
73.91	-3.2998
73.91	-3.2999
73.90	-3.2999
73.90	-3.3001
73.90	-3.2999
73.90	-3.2999
73.89	-3.3001
73.89	-3.3000
73.89	-3.3000
73.89	-3.2999
73.89	-3.3000
73.88	-3.2999
73.88	-3.3001
73.88	-3.3001
73.88	-3.3001
73.87	-3.2999
73.87	-3.3001
73.87	-3.3001
73.87	-3.2999
73.86	-3.3001
73.86	-3.3003
73.86	-3.3002
73.85	-3.3002
73.85	-3.3000
73.85	-3.3002
73.85	-3.3003
73.84	-3.3001
73.84	-3.3001
73.84	-3.3001
73.84	-3.3000
73.83	-3.3001
73.83	-3.3002
73.83	-3.3002
73.83	-3.3001
73.83	-3.3002
73.83	-3.2999
73.82	-3.2999
73.82	-3.3002
73.82	-3.3002
73.81	-3.3002
73.81	-3.3002
73.80	-3.3001
73.80	-3.3001
73.80	-3.3000
73.80	-3.3000
73.80	-3.3001
73.80	-3.3001
73.79	-3.3000
73.78	-3.3002
73.78	-3.3002
73.78	-3.3001
73.78	-3.3003
73.78	-3.3001
73.78	-3.3000
73.78	-3.3001
73.77	-3.3000
73.77	-3.3000
73.76	-3.3002
73.76	-3.3002
73.76	-3.3000
73.76	-3.3002
73.76	-3.3000
73.75	-3.3002
73.75	-3.3001
73.75	-3.3001
73.75	-3.2997
73.75	-3.2999
73.74	-3.2998
73.74	-3.2999
73.74	-3.2999
73.73	-3.2999
73.73	-3.2997
73.73	-3.2998
73.73	-3.2998
73.73	-3.2997
73.72	-3.2997
73.72	-3.2998
73.72	-3.2996
73.71	-3.2998
73.71	-3.2997
73.71	-3.2997
73.70	-3.2996
73.70	-3.2998
73.70	-3.2994
73.70	-3.2994
73.70	-3.2997
73.70	-3.2996
73.70	-3.2995
73.69	-3.2995
73.69	-3.2993
73.68	-3.2995
73.68	-3.2995
73.68	-3.2995
73.67	-3.2994
73.67	-3.2995
73.67	-3.2993
73.67	-3.2993
73.67	-3.2993
73.67	-3.2991
73.67	-3.2992
73.66	-3.2993
73.66	-3.2993
73.66	-3.2989
73.65	-3.2991
73.65	-3.2992
73.64	-3.2988
73.64	-3.2990
73.64	-3.2989
73.64	-3.2991
73.64	-3.2989
73.64	-3.2987
73.64	-3.2987
73.63	-3.2987
73.63	-3.2986
73.62	-3.2990
73.62	-3.2985
73.62	-3.2987
73.62	-3.2986
73.61	-3.2985
73.61	-3.2983
73.61	-3.2985
73.61	-3.2983
73.60	-3.2985
73.60	-3.2984
73.60	-3.2984
73.60	-3.2984
73.59	-3.2984
73.59	-3.2981
73.59	-3.2982
73.58	-3.2980
73.58	-3.2982
73.58	-3.2982
73.58	-3.2979
73.58	-3.2979
73.58	-3.2979
73.57	-3.2977
73.57	-3.2978
73.57	-3.2976
73.56	-3.2977
73.56	-3.2976
73.56	-3.2977
73.55	-3.2977
73.55	-3.2975
73.55	-3.2979
73.55	-3.2975
73.55	-3.2977
73.55	-3.2978
73.54	-3.2975
73.54	-3.2974
73.54	-3.2976
73.54	-3.2975
73.53	-3.2975
73.53	-3.2976
73.53	-3.2977
73.53	-3.2976
73.53	-3.2976
73.52	-3.2976
73.52	-3.2975
73.52	-3.2976
73.51	-3.2976
73.51	-3.2974
73.51	-3.2975
73.51	-3.2973
73.51	-3.2973
73.50	-3.2972
73.50	-3.2974
73.50	-3.2970
73.49	-3.2971
73.49	-3.2971
73.49	-3.2971
73.49	-3.2969
73.48	-3.2970
73.48	-3.2967
73.48	-3.2968
73.48	-3.2966
73.48	-3.2966
73.48	-3.2964
73.47	-3.2965
73.47	-3.2965
73.46	-3.2962
73.46	-3.2963
73.46	-3.2961
73.45	-3.2962
73.45	-3.2961
73.45	-3.2962
73.45	-3.2961
73.44	-3.2961
73.44	-3.2960
73.44	-3.2960
73.44	-3.2958
73.43	-3.2959
73.43	-3.2959
73.43	-3.2958
73.42	-3.2957
73.42	-3.2957
73.42	-3.2958
73.42	-3.2957
73.42	-3.2959
73.42	-3.2958
73.41	-3.2956
73.41	-3.2955
73.41	-3.2958
73.41	-3.2956
73.40	-3.2957
73.40	-3.2955
73.39	-3.2956
73.39	-3.2954
73.39	-3.2957
73.39	-3.2954
73.39	-3.2954
73.38	-3.2953
73.38	-3.2954
73.38	-3.2953
73.38	-3.2954
73.38	-3.2956
73.37	-3.2953
73.37	-3.2954
73.37	-3.2952
73.37	-3.2954
73.36	-3.2954
73.36	-3.2953
73.36	-3.2953
73.35	-3.2953
73.35	-3.2950
73.35	-3.2952
73.35	-3.2951
73.34	-3.2950
73.34	-3.2951
73.34	-3.2952
73.34	-3.2949
73.34	-3.2949
73.33	-3.2949
73.33	-3.2950
73.33	-3.2949
73.33	-3.2948
73.32	-3.2950
73.32	-3.2947
73.32	-3.2948
73.32	-3.2947
73.31	-3.2948
73.31	-3.2946
73.31	-3.2947
73.31	-3.2945
73.30	-3.2947
73.30	-3.2948
73.30	-3.2946
73.30	-3.2945
73.30	-3.2945
73.30	-3.2945
73.30	-3.2944
73.29	-3.2945
73.29	-3.2945
73.28	-3.2945
73.28	-3.2946
73.28	-3.2943
73.28	-3.2945
73.27	-3.2944
73.27	-3.2944
73.27	-3.2945
73.26	-3.2944
73.26	-3.2945
73.25	-3.2943
73.25	-3.2944
73.25	-3.2942
73.25	-3.2945
73.25	-3.2943
73.25	-3.2944
73.24	-3.2942
73.24	-3.2944
73.24	-3.2944
73.23	-3.2942
73.23	-3.2943
73.23	-3.2942
73.23	-3.2943
73.23	-3.2943
73.23	-3.2942
73.23	-3.2942
73.22	-3.2941
73.22	-3.2940
73.22	-3.2943
73.22	-3.2940
73.21	-3.2940
73.21	-3.2940
73.20	-3.2940
73.20	-3.2941
73.20	-3.2940
73.20	-3.2939
73.20	-3.2939
73.20	-3.2937
73.20	-3.2936
73.19	-3.2937
73.19	-3.2935
73.18	-3.2937
73.18	-3.2935
73.18	-3.2934
73.17	-3.2933
73.17	-3.2933
73.17	-3.2932
73.17	-3.2931
73.17	-3.2931
73.16	-3.2930
73.16	-3.2929
73.16	-3.2928
73.16	-3.2928
73.15	-3.2928
73.15	-3.2928
73.15	-3.2925
73.14	-3.2926
73.14	-3.2925
73.14	-3.2924
73.14	-3.2923
73.13	-3.2925
73.13	-3.2924
73.13	-3.2923
73.13	-3.2923
73.12	-3.2923
73.12	-3.2922
73.12	-3.2922
73.12	-3.2921
73.11	-3.2921
73.11	-3.2921
73.11	-3.2921
73.11	-3.2919
73.10	-3.2918
73.10	-3.2922
73.10	-3.2920
73.10	-3.2919
73.09	-3.2920
73.09	-3.2920
73.09	-3.2917
73.08	-3.2919
73.08	-3.2920
73.08	-3.2918
73.08	-3.2919
73.08	-3.2919
73.08	-3.2917
73.07	-3.2917
73.07	-3.2918
73.06	-3.2916
73.06	-3.2915
73.06	-3.2915
73.05	-3.2915
73.05	-3.2914
73.05	-3.2914
73.05	-3.2915
73.05	-3.2913
73.04	-3.2912
73.04	-3.2912
73.04	-3.2914
73.04	-3.2913
73.03	-3.2913
73.03	-3.2911
73.03	-3.2912
73.03	-3.2913
73.03	-3.2911
73.03	-3.2912
73.03	-3.2910
73.02	-3.2911
73.02	-3.2912
73.02	-3.2912
73.02	-3.2913
73.02	-3.2910
73.02	-3.2910
