72.54	-6.1123
72.54	-6.1122
72.53	-6.1122
72.53	-6.1120
72.53	-6.1119
72.53	-6.1116
72.53	-6.1113
72.53	-6.1113
72.53	-6.1112
72.52	-6.1112
72.52	-6.1110
72.52	-6.1109
72.51	-6.1110
72.51	-6.1107
72.50	-6.1107
72.50	-6.1106
72.49	-6.1107
72.49	-6.1106
72.49	-6.1105
72.49	-6.1103
72.49	-6.1104
72.49	-6.1103
72.49	-6.1100
72.48	-6.1100
72.48	-6.1101
72.48	-6.1099
72.48	-6.1099
72.48	-6.1098
72.48	-6.1096
72.48	-6.1095
72.47	-6.1095
72.47	-6.1095
72.46	-6.1093
72.46	-6.1091
72.46	-6.1092
72.46	-6.1089
72.45	-6.1090
72.45	-6.1088
72.45	-6.1088
72.45	-6.1088
72.44	-6.1087
72.44	-6.1084
72.44	-6.1084
72.44	-6.1082
72.43	-6.1084
72.43	-6.1080
72.43	-6.1080
72.43	-6.1076
72.42	-6.1077
72.42	-6.1075
72.42	-6.1076
72.42	-6.1072
72.41	-6.1073
72.41	-6.1070
72.41	-6.1073
72.41	-6.1071
72.40	-6.1070
72.40	-6.1069
72.40	-6.1067
72.39	-6.1067
72.39	-6.1067
72.39	-6.1066
72.39	-6.1065
72.39	-6.1064
72.39	-6.1064
72.39	-6.1061
72.38	-6.1063
72.38	-6.1060
72.38	-6.1060
72.38	-6.1059
72.38	-6.1058
72.37	-6.1056
72.37	-6.1054
72.37	-6.1053
72.37	-6.1052
72.37	-6.1053
72.36	-6.1053
72.36	-6.1051
72.35	-6.1049
72.35	-6.1049
72.34	-6.1048
72.34	-6.1047
72.34	-6.1044
72.34	-6.1043
72.34	-6.1045
72.34	-6.1043
72.33	-6.1041
72.33	-6.1042
72.33	-6.1040
72.33	-6.1039
72.33	-6.1038
72.33	-6.1037
72.32	-6.1038
72.32	-6.1034
72.32	-6.1035
72.31	-6.1033
72.31	-6.1034
72.30	-6.1033
72.30	-6.1031
72.30	-6.1031
72.30	-6.1030
72.30	-6.1030
72.29	-6.1029
72.29	-6.1028
72.29	-6.1027
72.28	-6.1026
72.28	-6.1026
72.28	-6.1022
72.28	-6.1024
72.28	-6.1024
72.27	-6.1022
72.27	-6.1023
72.27	-6.1018
72.26	-6.1017
72.26	-6.1019
72.25	-6.1015
72.25	-6.1016
72.25	-6.1016
72.25	-6.1014
72.25	-6.1013
72.25	-6.1012
72.25	-6.1010
72.24	-6.1010
72.24	-6.1009
72.24	-6.1009
72.23	-6.1008
72.23	-6.1007
72.23	-6.1007
72.23	-6.1004
72.23	-6.1006
72.23	-6.1004
72.23	-6.1003
72.22	-6.1002
72.22	-6.1001
72.22	-6.1001
72.21	-6.0999
72.21	-6.0997
72.21	-6.0999
72.21	-6.0997
72.20	-6.0996
72.20	-6.0995
72.20	-6.0993
72.20	-6.0992
72.19	-6.0993
72.19	-6.0991
72.19	-6.0988
72.18	-6.0989
72.18	-6.0990
72.17	-6.0986
72.17	-6.0988
72.17	-6.0985
72.16	-6.0985
72.16	-6.0984
72.16	-6.0983
72.16	-6.0981
72.16	-6.0980
72.15	-6.0979
72.15	-6.0978
72.15	-6.0976
72.15	-6.0977
72.15	-6.0975
72.15	-6.0975
72.14	-6.0974
72.14	-6.0972
72.14	-6.0971
72.14	-6.0970
72.13	-6.0967
72.13	-6.0967
72.13	-6.0967
72.13	-6.0966
72.13	-6.0963
72.13	-6.0965
72.13	-6.0963
72.12	-6.0962
72.12	-6.0962
72.11	-6.0960
72.11	-6.0961
72.10	-6.0958
72.10	-6.0958
72.10	-6.0955
72.10	-6.0959
72.09	-6.0955
72.09	-6.0954
72.09	-6.0955
72.09	-6.0951
72.08	-6.0953
72.08	-6.0951
72.08	-6.0950
72.08	-6.0949
72.08	-6.0949
72.07	-6.0948
72.07	-6.0947
72.07	-6.0945
72.07	-6.0944
72.07	-6.0944
72.07	-6.0942
72.06	-6.0942
72.06	-6.0944
72.06	-6.0941
72.05	-6.0941
72.05	-6.0939
72.05	-6.0938
72.04	-6.0938
72.04	-6.0934
72.03	-6.0934
72.03	-6.0935
72.03	-6.0931
72.03	-6.0930
72.03	-6.0927
72.03	-6.0926
72.02	-6.0926
72.02	-6.0926
72.02	-6.0924
72.01	-6.0923
72.01	-6.0924
72.01	-6.0923
72.01	-6.0922
72.00	-6.0921
72.00	-6.0919
72.00	-6.0920
72.00	-6.0920
71.99	-6.0918
72.00	-6.0918
71.99	-6.0916
71.99	-6.0914
71.99	-6.0913
71.98	-6.0913
71.98	-6.0911
71.98	-6.0911
71.98	-6.0908
71.98	-6.0907
71.97	-6.0908
71.97	-6.0907
71.96	-6.0903
71.96	-6.0901
71.96	-6.0902
71.95	-6.0900
71.95	-6.0900
71.95	-6.0897
71.95	-6.0898
71.95	-6.0896
71.95	-6.0893
71.95	-6.0893
71.95	-6.0891
71.95	-6.0891
71.94	-6.0890
71.94	-6.0890
71.93	-6.0891
71.93	-6.0890
71.93	-6.0887
71.93	-6.0886
71.92	-6.0886
71.92	-6.0884
71.92	-6.0884
71.91	-6.0884
71.91	-6.0883
71.91	-6.0880
71.90	-6.0881
71.90	-6.0877
71.90	-6.0878
71.90	-6.0875
71.89	-6.0875
71.89	-6.0874
71.89	-6.0872
71.89	-6.0872
71.89	-6.0868
71.88	-6.0868
71.88	-6.0868
71.88	-6.0865
71.88	-6.0866
71.88	-6.0865
71.88	-6.0861
71.87	-6.0862
71.87	-6.0858
71.87	-6.0860
71.86	-6.0859
71.86	-6.0857
71.86	-6.0857
71.85	-6.0855
71.85	-6.0854
71.84	-6.0854
71.84	-6.0853
71.84	-6.0848
71.84	-6.0849
71.84	-6.0848
71.83	-6.0849
71.83	-6.0846
71.83	-6.0847
71.83	-6.0846
71.82	-6.0845
71.82	-6.0843
71.82	-6.0843
71.82	-6.0838
71.82	-6.0838
71.81	-6.0839
71.81	-6.0838
71.81	-6.0836
71.81	-6.0834
71.80	-6.0833
71.80	-6.0834
71.80	-6.0831
71.80	-6.0832
71.80	-6.0832
71.79	-6.0830
71.79	-6.0828
71.79	-6.0829
71.78	-6.0827
71.78	-6.0828
71.78	-6.0827
71.78	-6.0825
71.77	-6.0824
71.77	-6.0822
71.77	-6.0821
71.76	-6.0821
71.76	-6.0819
71.76	-6.0818
71.76	-6.0817
71.76	-6.0815
71.76	-6.0815
71.75	-6.0813
71.75	-6.0813
71.75	-6.0813
71.75	-6.0811
71.74	-6.0810
71.74	-6.0809
71.74	-6.0805
71.74	-6.0808
71.73	-6.0804
71.73	-6.0803
71.73	-6.0803
71.73	-6.0803
71.72	-6.0799
71.72	-6.0800
71.71	-6.0797
71.71	-6.0796
71.70	-6.0797
71.70	-6.0795
71.70	-6.0796
71.70	-6.0795
71.70	-6.0792
71.70	-6.0793
71.70	-6.0791
71.70	-6.0790
71.69	-6.0789
71.69	-6.0789
71.68	-6.0789
71.68	-6.0787
71.68	-6.0788
71.68	-6.0786
71.68	-6.0784
71.67	-6.0785
71.67	-6.0784
71.67	-6.0782
71.67	-6.0781
71.67	-6.0779
71.67	-6.0779
71.66	-6.0777
71.66	-6.0774
71.66	-6.0775
71.65	-6.0775
71.65	-6.0773
71.65	-6.0773
71.64	-6.0771
71.64	-6.0771
71.64	-6.0768
71.64	-6.0769
71.63	-6.0766
71.63	-6.0765
71.63	-6.0765
71.63	-6.0765
71.63	-6.0765
71.63	-6.0763
71.62	-6.0763
71.62	-6.0761
71.62	-6.0762
71.62	-6.0759
71.61	-6.0760
71.60	-6.0758
71.60	-6.0758
71.60	-6.0760
71.59	-6.0757
71.59	-6.0755
71.59	-6.0755
71.59	-6.0755
71.59	-6.0752
71.59	-6.0754
71.58	-6.0753
71.58	-6.0753
71.58	-6.0750
71.58	-6.0750
71.57	-6.0747
71.57	-6.0749
71.57	-6.0746
71.57	-6.0745
71.57	-6.0743
71.58	-6.0744
71.57	-6.0741
71.56	-6.0741
71.56	-6.0740
71.55	-6.0740
71.55	-6.0739
71.55	-6.0735
71.54	-6.0735
71.54	-6.0734
71.54	-6.0732
71.53	-6.0732
71.53	-6.0732
71.53	-6.0729
71.53	-6.0729
71.53	-6.0726
71.53	-6.0726
71.52	-6.0725
71.52	-6.0725
71.52	-6.0722
71.52	-6.0721
71.52	-6.0721
71.51	-6.0719
71.51	-6.0719
71.51	-6.0715
71.51	-6.0714
71.50	-6.0712
71.50	-6.0713
71.50	-6.0712
71.50	-6.0711
71.50	-6.0709
71.50	-6.0710
71.49	-6.0707
71.49	-6.0705
71.48	-6.0704
71.48	-6.0704
71.48	-6.0704
71.48	-6.0703
71.48	-6.0701
71.48	-6.0701
71.47	-6.0699
71.47	-6.0697
71.47	-6.0699
71.46	-6.0698
71.46	-6.0696
71.45	-6.0696
71.45	-6.0693
71.45	-6.0693
71.45	-6.0691
71.45	-6.0692
71.45	-6.0691
71.44	-6.0690
71.44	-6.0689
71.44	-6.0685
71.44	-6.0685
71.43	-6.0685
71.43	-6.0685
71.43	-6.0681
71.42	-6.0681
71.42	-6.0681
71.42	-6.0682
71.42	-6.0681
71.41	-6.0680
71.41	-6.0679
71.41	-6.0675
71.40	-6.0677
71.40	-6.0675
71.40	-6.0674
71.40	-6.0675
71.39	-6.0673
71.39	-6.0672
71.39	-6.0672
71.39	-6.0670
71.38	-6.0671
71.38	-6.0668
71.38	-6.0668
71.38	-6.0667
71.38	-6.0665
71.38	-6.0664
71.38	-6.0663
71.37	-6.0665
71.37	-6.0663
71.36	-6.0661
71.36	-6.0662
71.36	-6.0662
71.35	-6.0659
71.35	-6.0659
71.35	-6.0656
71.35	-6.0656
71.35	-6.0655
71.35	-6.0656
71.34	-6.0654
71.34	-6.0653
71.34	-6.0652
71.33	-6.0654
71.33	-6.0651
71.33	-6.0650
71.32	-6.0647
71.32	-6.0650
71.32	-6.0647
71.32	-6.0646
71.31	-6.0646
71.31	-6.0644
71.31	-6.0643
71.31	-6.0643
71.31	-6.0643
71.30	-6.0643
71.30	-6.0642
71.30	-6.0640
71.29	-6.0638
71.28	-6.0638
71.28	-6.0636
71.28	-6.0635
71.28	-6.0634
71.28	-6.0635
71.28	-6.0633
71.27	-6.0631
71.27	-6.0632
71.26	-6.0629
71.26	-6.0628
71.26	-6.0629
71.26	-6.0626
71.26	-6.0625
71.26	-6.0623
71.26	-6.0623
71.25	-6.0621
71.25	-6.0620
71.25	-6.0622
71.25	-6.0618
71.25	-6.0618
71.25	-6.0619
71.24	-6.0617
71.24	-6.0615
71.23	-6.0615
71.23	-6.0616
71.23	-6.0613
71.23	-6.0611
71.23	-6.0611
71.23	-6.0612
71.22	-6.0610
71.22	-6.0609
71.21	-6.0611
71.21	-6.0609
71.21	-6.0607
71.21	-6.0605
71.21	-6.0605
71.21	-6.0602
71.20	-6.0601
71.20	-6.0599
71.20	-6.0600
71.20	-6.0596
71.19	-6.0594
71.19	-6.0593
71.18	-6.0594
71.18	-6.0592
71.17	-6.0592
71.17	-6.0590
71.17	-6.0590
71.17	-6.0591
71.17	-6.0588
71.17	-6.0588
71.16	-6.0585
71.16	-6.0585
71.16	-6.0584
71.16	-6.0583
71.15	-6.0582
71.15	-6.0585
71.15	-6.0581
71.15	-6.0582
71.14	-6.0580
71.14	-6.0578
71.14	-6.0579
71.14	-6.0577
71.14	-6.0578
71.13	-6.0576
71.13	-6.0574
71.13	-6.0573
71.13	-6.0574
71.12	-6.0573
71.12	-6.0570
71.12	-6.0567
71.11	-6.0566
71.11	-6.0566
71.11	-6.0565
71.10	-6.0564
71.10	-6.0562
71.10	-6.0561
71.10	-6.0561
71.09	-6.0559
71.09	-6.0558
71.09	-6.0557
71.09	-6.0556
71.09	-6.0556
71.09	-6.0555
71.08	-6.0552
71.08	-6.0552
71.08	-6.0553
71.08	-6.0551
71.08	-6.0551
71.07	-6.0549
71.07	-6.0546
71.07	-6.0546
71.07	-6.0547
71.07	-6.0546
71.06	-6.0544
71.06	-6.0543
71.05	-6.0543
71.05	-6.0541
71.05	-6.0540
71.04	-6.0539
71.04	-6.0538
71.04	-6.0537
71.04	-6.0537
71.04	-6.0533
71.03	-6.0530
71.03	-6.0533
71.03	-6.0530
71.03	-6.0530
71.03	-6.0528
71.02	-6.0526
71.02	-6.0526
71.02	-6.0524
71.01	-6.0523
71.01	-6.0523
71.01	-6.0523
71.01	-6.0522
71.00	-6.0522
71.00	-6.0518
71.00	-6.0518
71.00	-6.0518
71.00	-6.0516
70.99	-6.0515
70.99	-6.0514
70.98	-6.0512
70.98	-6.0510
70.98	-6.0511
70.98	-6.0509
70.97	-6.0507
70.97	-6.0506
70.97	-6.0507
70.97	-6.0507
70.97	-6.0504
70.96	-6.0502
70.96	-6.0500
70.96	-6.0500
70.96	-6.0498
70.95	-6.0498
70.95	-6.0494
70.95	-6.0495
70.95	-6.0493
70.95	-6.0493
70.95	-6.0492
70.95	-6.0492
70.94	-6.0490
70.94	-6.0487
70.94	-6.0485
70.94	-6.0487
70.93	-6.0486
70.93	-6.0486
70.92	-6.0484
70.92	-6.0483
70.92	-6.0480
70.92	-6.0480
70.92	-6.0482
70.91	-6.0479
70.91	-6.0479
70.90	-6.0479
70.90	-6.0476
70.90	-6.0474
70.89	-6.0474
70.89	-6.0474
70.89	-6.0469
70.89	-6.0472
70.88	-6.0470
70.88	-6.0468
70.88	-6.0470
70.88	-6.0468
70.88	-6.0469
70.88	-6.0469
70.87	-6.0465
70.87	-6.0465
70.87	-6.0464
70.86	-6.0463
70.86	-6.0463
70.86	-6.0461
70.85	-6.0462
70.85	-6.0460
70.84	-6.0460
70.84	-6.0459
70.84	-6.0456
70.84	-6.0457
70.84	-6.0455
70.84	-6.0454
70.83	-6.0453
70.83	-6.0455
70.83	-6.0452
70.83	-6.0453
70.83	-6.0452
70.82	-6.0450
70.82	-6.0450
70.82	-6.0449
70.82	-6.0446
70.82	-6.0446
70.82	-6.0446
70.81	-6.0443
70.81	-6.0443
70.80	-6.0440
70.80	-6.0440
70.80	-6.0440
70.80	-6.0440
70.79	-6.0438
70.79	-6.0436
70.78	-6.0436
70.78	-6.0437
70.78	-6.0434
70.78	-6.0433
70.78	-6.0433
70.78	-6.0432
70.77	-6.0430
70.77	-6.0431
70.77	-6.0432
70.76	-6.0427
70.76	-6.0427
70.76	-6.0427
70.76	-6.0425
70.75	-6.0424
70.75	-6.0425
70.75	-6.0422
70.75	-6.0424
70.75	-6.0422
70.75	-6.0422
70.75	-6.0418
70.75	-6.0420
70.74	-6.0417
70.74	-6.0418
70.74	-6.0416
70.73	-6.0415
70.73	-6.0415
70.72	-6.0415
70.72	-6.0412
70.72	-6.0410
70.72	-6.0410
70.72	-6.0407
70.71	-6.0407
70.71	-6.0405
70.71	-6.0406
70.71	-6.0401
70.71	-6.0404
70.70	-6.0400
70.70	-6.0401
70.70	-6.0400
70.69	-6.0400
70.69	-6.0400
70.68	-6.0399
70.68	-6.0396
70.68	-6.0398
70.68	-6.0396
70.68	-6.0395
70.67	-6.0393
70.67	-6.0392
70.67	-6.0393
70.67	-6.0394
70.66	-6.0391
70.66	-6.0392
70.66	-6.0389
70.66	-6.0388
70.66	-6.0388
70.65	-6.0387
70.65	-6.0386
70.65	-6.0387
70.64	-6.0385
70.64	-6.0385
70.64	-6.0380
70.64	-6.0379
70.64	-6.0379
70.63	-6.0379
70.63	-6.0379
70.63	-6.0381
70.63	-6.0377
70.63	-6.0377
70.62	-6.0377
70.62	-6.0375
70.62	-6.0375
70.62	-6.0372
70.61	-6.0373
70.61	-6.0371
70.61	-6.0370
70.61	-6.0372
70.60	-6.0370
70.60	-6.0369
70.60	-6.0366
70.59	-6.0368
70.59	-6.0366
70.59	-6.0366
70.58	-6.0363
70.58	-6.0364
70.58	-6.0363
70.58	-6.0362
70.58	-6.0360
70.58	-6.0361
70.58	-6.0356
70.58	-6.0357
70.57	-6.0357
70.57	-6.0355
70.57	-6.0354
70.56	-6.0352
70.56	-6.0352
70.56	-6.0349
70.55	-6.0350
70.55	-6.0348
70.55	-6.0349
70.55	-6.0346
70.54	-6.0345
70.54	-6.0343
70.53	-6.0344
70.53	-6.0341
70.53	-6.0339
70.53	-6.0341
70.53	-6.0338
70.52	-6.0337
70.52	-6.0337
70.52	-6.0335
70.52	-6.0334
70.52	-6.0334
70.51	-6.0331
70.51	-6.0328
70.51	-6.0330
70.51	-6.0330
70.51	-6.0328
70.50	-6.0328
70.50	-6.0329
70.50	-6.0325
70.49	-6.0326
70.49	-6.0326
70.48	-6.0323
70.48	-6.0321
70.48	-6.0323
70.48	-6.0321
70.48	-6.0320
70.47	-6.0320
70.47	-6.0320
70.47	-6.0318
70.47	-6.0316
70.46	-6.0316
70.46	-6.0314
70.46	-6.0314
70.46	-6.0311
70.46	-6.0311
70.45	-6.0309
70.45	-6.0308
70.45	-6.0307
70.45	-6.0305
70.45	-6.0305
70.44	-6.0304
70.44	-6.0303
70.44	-6.0300
70.44	-6.0300
70.43	-6.0299
70.43	-6.0300
70.43	-6.0296
70.42	-6.0296
70.42	-6.0296
70.42	-6.0295
70.42	-6.0294
70.42	-6.0293
70.41	-6.0293
70.41	-6.0290
70.40	-6.0293
70.40	-6.0289
70.39	-6.0287
70.39	-6.0286
70.39	-6.0289
70.39	-6.0285
70.39	-6.0286
70.39	-6.0286
70.38	-6.0284
70.38	-6.0285
70.38	-6.0281
70.38	-6.0281
70.38	-6.0281
70.38	-6.0279
70.38	-6.0279
70.37	-6.0276
70.37	-6.0274
70.37	-6.0273
70.37	-6.0274
70.37	-6.0272
70.36	-6.0272
70.36	-6.0271
70.35	-6.0270
70.35	-6.0269
70.34	-6.0269
70.34	-6.0267
70.34	-6.0266
70.33	-6.0265
70.33	-6.0264
70.33	-6.0264
70.33	-6.0263
70.33	-6.0262
70.33	-6.0262
70.33	-6.0260
70.32	-6.0260
70.32	-6.0259
70.32	-6.0257
70.32	-6.0255
70.31	-6.0255
70.31	-6.0255
70.31	-6.0252
70.30	-6.0252
70.30	-6.0250
70.30	-6.0251
70.30	-6.0247
70.30	-6.0247
70.30	-6.0246
70.29	-6.0248
70.29	-6.0245
70.28	-6.0243
70.28	-6.0247
70.28	-6.0244
70.28	-6.0241
70.27	-6.0241
70.27	-6.0241
70.27	-6.0240
70.26	-6.0239
70.26	-6.0238
70.26	-6.0237
70.26	-6.0236
70.25	-6.0236
70.25	-6.0235
70.25	-6.0234
70.25	-6.0234
70.25	-6.0233
70.25	-6.0233
70.25	-6.0232
70.24	-6.0229
70.24	-6.0229
70.24	-6.0227
70.23	-6.0227
70.23	-6.0226
70.23	-6.0226
70.23	-6.0225
70.23	-6.0225
70.22	-6.0222
70.22	-6.0221
70.22	-6.0222
70.21	-6.0219
70.21	-6.0218
70.21	-6.0218
70.20	-6.0218
70.20	-6.0217
70.20	-6.0217
70.20	-6.0215
70.20	-6.0216
70.19	-6.0213
70.19	-6.0213
70.19	-6.0212
70.19	-6.0209
70.18	-6.0208
70.18	-6.0208
70.17	-6.0206
70.17	-6.0206
70.17	-6.0205
70.17	-6.0204
70.17	-6.0201
70.17	-6.0201
70.16	-6.0201
70.16	-6.0198
70.16	-6.0197
70.15	-6.0197
70.15	-6.0197
70.15	-6.0197
70.14	-6.0194
70.14	-6.0192
70.14	-6.0191
70.13	-6.0191
70.13	-6.0190
70.13	-6.0189
70.13	-6.0189
70.13	-6.0188
70.13	-6.0189
70.13	-6.0188
70.12	-6.0186
70.12	-6.0186
70.12	-6.0185
70.11	-6.0182
70.11	-6.0184
70.11	-6.0182
70.11	-6.0181
70.10	-6.0180
70.10	-6.0176
70.10	-6.0178
70.10	-6.0177
70.09	-6.0176
70.09	-6.0175
70.09	-6.0176
70.09	-6.0172
70.09	-6.0173
70.08	-6.0174
70.08	-6.0170
70.08	-6.0173
70.08	-6.0169
70.07	-6.0168
70.07	-6.0167
70.07	-6.0168
70.06	-6.0166
70.06	-6.0164
70.06	-6.0166
70.06	-6.0163
70.05	-6.0163
70.05	-6.0161
70.05	-6.0161
70.04	-6.0158
70.04	-6.0157
70.04	-6.0159
70.04	-6.0158
70.03	-6.0157
70.03	-6.0156
70.03	-6.0154
70.03	-6.0156
70.03	-6.0152
70.03	-6.0153
70.02	-6.0152
70.02	-6.0148
70.02	-6.0149
70.02	-6.0148
70.02	-6.0148
70.01	-6.0146
70.01	-6.0145
70.01	-6.0145
70.00	-6.0143
70.00	-6.0143
70.00	-6.0141
70.00	-6.0142
70.00	-6.0140
69.99	-6.0138
69.99	-6.0138
69.98	-6.0137
69.98	-6.0134
69.98	-6.0136
69.98	-6.0134
69.98	-6.0132
69.98	-6.0132
69.98	-6.0130
69.97	-6.0128
69.97	-6.0129
69.97	-6.0127
69.96	-6.0127
69.95	-6.0125
69.95	-6.0125
69.95	-6.0124
69.95	-6.0120
69.95	-6.0121
69.95	-6.0120
69.94	-6.0119
69.94	-6.0121
69.94	-6.0115
69.93	-6.0117
69.93	-6.0114
69.93	-6.0113
69.93	-6.0114
69.92	-6.0109
69.92	-6.0112
69.92	-6.0108
69.92	-6.0109
69.91	-6.0106
69.91	-6.0106
69.90	-6.0106
69.90	-6.0104
69.90	-6.0104
69.90	-6.0101
69.90	-6.0102
69.89	-6.0101
69.89	-6.0099
69.89	-6.0098
69.89	-6.0098
69.89	-6.0097
69.89	-6.0094
69.88	-6.0095
69.88	-6.0092
69.88	-6.0093
69.88	-6.0092
69.87	-6.0091
69.87	-6.0091
69.87	-6.0089
69.86	-6.0087
69.86	-6.0086
69.86	-6.0085
69.86	-6.0085
69.85	-6.0083
69.85	-6.0084
69.85	-6.0083
69.85	-6.0083
69.84	-6.0081
69.84	-6.0080
69.84	-6.0077
69.84	-6.0076
69.83	-6.0075
69.83	-6.0074
69.83	-6.0072
69.83	-6.0073
69.82	-6.0070
69.82	-6.0071
69.82	-6.0071
69.82	-6.0068
69.81	-6.0067
69.81	-6.0066
69.80	-6.0067
69.80	-6.0064
69.80	-6.0064
69.80	-6.0064
69.80	-6.0062
69.80	-6.0061
69.80	-6.0061
69.79	-6.0060
69.79	-6.0058
69.79	-6.0057
69.79	-6.0056
69.78	-6.0058
69.78	-6.0055
69.78	-6.0054
69.78	-6.0053
69.78	-6.0052
69.78	-6.0050
69.77	-6.0050
69.77	-6.0050
69.76	-6.0052
69.76	-6.0047
69.76	-6.0047
69.76	-6.0044
69.75	-6.0043
69.75	-6.0044
69.75	-6.0043
69.75	-6.0043
69.74	-6.0040
69.74	-6.0041
69.74	-6.0040
69.74	-6.0037
69.74	-6.0038
69.74	-6.0035
69.74	-6.0038
69.73	-6.0034
69.73	-6.0035
69.73	-6.0033
69.72	-6.0033
69.72	-6.0033
69.72	-6.0030
69.71	-6.0030
69.71	-6.0027
69.71	-6.0026
69.71	-6.0025
69.70	-6.0023
69.70	-6.0024
69.70	-6.0019
69.70	-6.0018
69.70	-6.0019
69.69	-6.0018
69.69	-6.0013
69.69	-6.0012
69.69	-6.0013
69.69	-6.0014
69.68	-6.0012
69.68	-6.0011
69.67	-6.0008
69.67	-6.0008
69.67	-6.0007
69.67	-6.0007
69.66	-6.0004
69.66	-6.0005
69.65	-6.0001
69.65	-6.0001
69.65	-5.9999
69.64	-5.9999
69.64	-5.9998
69.64	-5.9997
69.64	-5.9998
69.64	-5.9996
69.64	-5.9993
69.64	-5.9995
69.64	-5.9992
69.63	-5.9991
69.63	-5.9991
69.63	-5.9989
69.63	-5.9989
69.62	-5.9990
69.62	-5.9989
69.62	-5.9986
69.61	-5.9987
69.61	-5.9984
69.61	-5.9984
69.60	-5.9984
69.60	-5.9983
69.60	-5.9983
69.60	-5.9980
69.60	-5.9980
69.59	-5.9977
69.59	-5.9977
69.59	-5.9978
69.58	-5.9977
69.58	-5.9977
69.58	-5.9976
69.58	-5.9973
69.58	-5.9974
69.57	-5.9972
69.57	-5.9971
69.57	-5.9969
69.56	-5.9969
69.56	-5.9969
69.56	-5.9967
69.56	-5.9965
69.56	-5.9965
69.56	-5.9965
69.55	-5.9964
69.55	-5.9963
69.55	-5.9961
69.55	-5.9959
69.55	-5.9960
69.54	-5.9959
69.54	-5.9957
69.53	-5.9958
69.53	-5.9957
69.53	-5.9953
69.53	-5.9952
69.52	-5.9952
69.52	-5.9949
69.52	-5.9951
69.51	-5.9950
69.51	-5.9950
69.51	-5.9947
69.51	-5.9945
69.51	-5.9945
69.51	-5.9942
69.50	-5.9943
69.50	-5.9943
69.50	-5.9940
69.50	-5.9940
69.49	-5.9938
69.49	-5.9938
69.49	-5.9937
69.49	-5.9936
69.48	-5.9935
69.48	-5.9933
69.48	-5.9933
69.48	-5.9932
69.47	-5.9931
69.47	-5.9931
69.47	-5.9928
69.47	-5.9927
69.47	-5.9927
69.46	-5.9925
69.46	-5.9926
69.46	-5.9923
69.45	-5.9922
69.45	-5.9921
69.45	-5.9919
69.45	-5.9919
69.44	-5.9917
69.44	-5.9915
69.43	-5.9917
69.43	-5.9915
69.43	-5.9914
69.43	-5.9913
69.42	-5.9911
69.42	-5.9911
69.42	-5.9908
69.42	-5.9908
69.42	-5.9907
69.42	-5.9907
69.41	-5.9906
69.41	-5.9904
69.40	-5.9901
69.40	-5.9902
69.40	-5.9902
69.40	-5.9902
69.40	-5.9901
69.39	-5.9901
69.39	-5.9898
69.39	-5.9897
69.39	-5.9895
69.38	-5.9896
69.38	-5.9895
69.38	-5.9892
69.38	-5.9891
69.38	-5.9891
69.38	-5.9888
69.37	-5.9886
69.37	-5.9886
69.37	-5.9885
69.36	-5.9885
69.36	-5.9885
69.35	-5.9882
69.35	-5.9881
69.35	-5.9879
69.34	-5.9879
69.34	-5.9876
69.34	-5.9874
69.34	-5.9875
69.34	-5.9872
69.34	-5.9873
69.33	-5.9871
69.33	-5.9872
69.33	-5.9868
69.33	-5.9867
69.33	-5.9868
69.32	-5.9866
69.32	-5.9864
69.32	-5.9861
69.31	-5.9861
69.31	-5.9859
69.31	-5.9860
69.30	-5.9858
69.30	-5.9856
69.30	-5.9856
69.30	-5.9855
69.30	-5.9852
69.30	-5.9851
69.30	-5.9850
69.30	-5.9851
69.29	-5.9848
69.29	-5.9847
69.29	-5.9847
69.28	-5.9846
69.28	-5.9845
69.28	-5.9842
69.27	-5.9842
69.27	-5.9842
69.27	-5.9842
69.26	-5.9844
69.26	-5.9842
69.26	-5.9838
69.25	-5.9839
69.25	-5.9838
69.25	-5.9839
69.25	-5.9837
69.25	-5.9839
69.25	-5.9836
69.25	-5.9836
69.24	-5.9833
69.24	-5.9835
69.23	-5.9834
69.23	-5.9834
69.23	-5.9835
69.23	-5.9831
69.23	-5.9832
69.22	-5.9829
69.22	-5.9828
69.22	-5.9826
69.22	-5.9824
69.22	-5.9824
69.21	-5.9824
69.21	-5.9822
69.20	-5.9822
69.20	-5.9821
69.20	-5.9819
69.20	-5.9819
69.20	-5.9817
69.19	-5.9816
69.19	-5.9815
69.19	-5.9816
69.18	-5.9813
69.18	-5.9811
69.18	-5.9814
69.18	-5.9811
69.17	-5.9812
69.17	-5.9810
69.17	-5.9811
69.17	-5.9808
69.17	-5.9807
69.16	-5.9809
69.16	-5.9806
69.15	-5.9806
69.15	-5.9804
69.15	-5.9805
69.14	-5.9802
69.14	-5.9801
69.14	-5.9801
69.14	-5.9801
69.14	-5.9801
69.13	-5.9799
69.13	-5.9799
69.13	-5.9797
69.13	-5.9797
69.13	-5.9795
69.12	-5.9793
69.12	-5.9793
69.12	-5.9792
69.12	-5.9791
69.11	-5.9788
69.11	-5.9787
69.11	-5.9788
69.10	-5.9788
69.10	-5.9787
69.09	-5.9786
69.09	-5.9783
69.09	-5.9782
69.09	-5.9781
69.09	-5.9781
69.09	-5.9779
69.09	-5.9778
69.08	-5.9777
69.08	-5.9777
69.08	-5.9776
69.08	-5.9774
69.07	-5.9774
69.07	-5.9772
69.07	-5.9772
69.07	-5.9771
